,fx,fy,fz,svm,rx,ry,rz
0,0.984375,-0.04296875,0.09765625,0.9901399887216075,-7.14111328125,-4.69970703125,1.708984375
1,0.98046875,-0.04296875,0.09765625,0.9862565722808581,-7.26318359375,-5.2490234375,1.40380859375
2,0.96484375,-0.046875,0.1015625,0.9713061664301903,-7.38525390625,-5.7373046875,1.40380859375
3,0.98046875,-0.05859375,0.1015625,0.9874548793093663,-7.38525390625,-6.16455078125,1.03759765625
4,0.97265625,-0.0546875,0.09765625,0.9790748931947826,-7.38525390625,-6.7138671875,0.91552734375
5,0.97265625,-0.0546875,0.0859375,0.9779755401985075,-7.26318359375,-7.2021484375,0.6103515625
6,0.9765625,-0.0546875,0.09375,0.9825752396445272,-7.01904296875,-7.568359375,0.6103515625
7,0.98046875,-0.0390625,0.08203125,0.9846694748032839,-6.8359375,-7.75146484375,0.06103515625
8,0.98046875,-0.04296875,0.08203125,0.984832173103462,-6.40869140625,-7.9345703125,0.0
9,0.9765625,-0.0546875,0.078125,0.9812077021138287,-6.16455078125,-7.99560546875,-0.30517578125
10,0.9765625,-0.04296875,0.06640625,0.9797603890349288,-5.859375,-8.056640625,-0.3662109375
11,0.97265625,-0.05078125,0.06640625,0.9762421349515127,-5.615234375,-8.056640625,-0.79345703125
12,0.9765625,-0.05078125,0.05859375,0.9796357891057651,-5.2490234375,-8.11767578125,-0.79345703125
13,0.9921875,-0.046875,0.06640625,0.9955114719682102,-4.82177734375,-7.99560546875,-1.03759765625
14,0.98828125,-0.05078125,0.05859375,0.9913182092507872,-4.39453125,-7.99560546875,-1.03759765625
15,0.98046875,-0.046875,0.0546875,0.9831108574356264,-3.84521484375,-7.87353515625,-1.40380859375
16,0.984375,-0.046875,0.0546875,0.9870066508926117,-3.2958984375,-7.6904296875,-1.3427734375
17,0.99609375,-0.0546875,0.05078125,0.9988854873291908,-2.5634765625,-7.50732421875,-1.5869140625
18,0.99609375,-0.05078125,0.0390625,0.9981519789325045,-2.01416015625,-7.26318359375,-1.5869140625
