,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-1.1015625,-0.50390625,-70.1904296875,8.4228515625,16.11328125,1.21496934640151
1,0.09765625,-1.109375,-0.51171875,-70.556640625,8.7890625,16.11328125,1.2256042235936628
2,0.09375,-1.11328125,-0.51171875,-70.37353515625,9.033203125,15.80810546875,1.2288369636380267
3,0.08203125,-1.10546875,-0.50390625,-69.9462890625,9.3994140625,15.44189453125,1.2176665356295981
4,0.0625,-1.109375,-0.53125,-69.51904296875,9.27734375,14.5263671875,1.2316028999336597
5,0.05859375,-1.1015625,-0.56640625,-68.7255859375,8.9111328125,14.404296875,1.240035970842933
6,0.0390625,-1.09765625,-0.5546875,-69.2138671875,8.056640625,13.73291015625,1.23046875
7,0.0390625,-1.1015625,-0.5703125,-69.27490234375,7.32421875,13.3056640625,1.24105687539643
8,0.01953125,-1.08984375,-0.56640625,-69.580078125,6.8359375,12.63427734375,1.2283960717861677
9,0.02734375,-1.0859375,-0.5703125,-69.4580078125,5.615234375,12.6953125,1.2268921233044747
10,0.015625,-1.1171875,-0.5859375,-68.42041015625,4.2724609375,12.5732421875,1.261615949759474
11,0.01171875,-1.1171875,-0.5859375,-67.44384765625,3.35693359375,12.14599609375,1.261573617813904
12,0.02734375,-1.10546875,-0.59375,-66.5283203125,1.77001953125,11.23046875,1.2551286389811305
13,0.0078125,-1.10546875,-0.609375,-65.49072265625,0.6103515625,10.3759765625,1.2623232878339101
14,0.02734375,-1.11328125,-0.61328125,-64.453125,-0.42724609375,8.97216796875,1.271320854020411
15,0.0234375,-1.10546875,-0.61328125,-63.17138671875,-1.64794921875,7.6904296875,1.2644067246081756
16,0.02734375,-1.09375,-0.6328125,-61.58447265625,-2.3193359375,6.103515625,1.263917878392545
17,0.01953125,-1.07421875,-0.62890625,-59.50927734375,-3.0517578125,4.57763671875,1.2449299031942271
18,0.02734375,-1.0625,-0.65625,-56.94580078125,-3.662109375,2.99072265625,1.24912689233883
19,0.02734375,-1.046875,-0.671875,-54.3212890625,-4.150390625,1.64794921875,1.2442310725560837
20,0.0390625,-1.02734375,-0.66796875,-51.6357421875,-4.7607421875,0.67138671875,1.226027450976068
21,0.02734375,-1.015625,-0.66015625,-49.01123046875,-5.126953125,-0.18310546875,1.2116303461465154
22,0.01171875,-0.9921875,-0.6640625,-46.5087890625,-5.92041015625,-1.40380859375,1.1939649777795254
23,0.0,-0.98046875,-0.640625,-43.212890625,-7.4462890625,-2.99072265625,1.1712042351151069
24,0.015625,-0.96484375,-0.6640625,-40.52734375,-8.97216796875,-3.90625,1.171386616982332
25,0.0078125,-0.9375,-0.65625,-39.00146484375,-10.25390625,-3.84521484375,1.1443912563700624
26,0.0078125,-0.92578125,-0.6484375,-38.0859375,-12.14599609375,-4.33349609375,1.1303110852389542
27,0.015625,-0.921875,-0.64453125,-37.29248046875,-14.0380859375,-4.39453125,1.1249525272101764
28,0.015625,-0.9140625,-0.63671875,-36.62109375,-15.2587890625,-4.94384765625,1.1140759225173178
29,0.046875,-0.91015625,-0.6484375,-36.4990234375,-17.27294921875,-5.37109375,1.118504741360229
30,0.04296875,-0.90625,-0.62109375,-36.92626953125,-19.1650390625,-6.2255859375,1.09949662221656
31,0.04296875,-0.91796875,-0.62109375,-36.68212890625,-20.56884765625,-6.591796875,1.1091755432492134
32,0.05078125,-0.90625,-0.578125,-35.33935546875,-21.66748046875,-7.2021484375,1.0761488342587946
33,0.05078125,-0.90234375,-0.5390625,-33.0810546875,-22.705078125,-7.38525390625,1.0523266400799112
34,0.05078125,-0.88671875,-0.515625,-30.33447265625,-23.86474609375,-8.056640625,1.0269946531399883
35,0.0546875,-0.875,-0.515625,-27.28271484375,-24.59716796875,-8.4228515625,1.0170962900734866
36,0.046875,-0.85546875,-0.48828125,-24.23095703125,-25.20751953125,-9.09423828125,0.9861250564472668
37,0.0546875,-0.84375,-0.47265625,-21.17919921875,-25.634765625,-9.3994140625,0.9686633655818272
38,0.0546875,-0.8359375,-0.4453125,-18.798828125,-25.81787109375,-10.07080078125,0.9487283326741908
39,0.06640625,-0.83203125,-0.453125,-16.66259765625,-25.634765625,-10.31494140625,0.949741047149498
40,0.06640625,-0.8125,-0.4375,-14.58740234375,-25.2685546875,-10.8642578125,0.925187705300423
41,0.07421875,-0.7890625,-0.41796875,-12.5732421875,-24.5361328125,-11.23046875,0.8960055400132161
42,0.0859375,-0.79296875,-0.40625,-10.6201171875,-23.62060546875,-11.65771484375,0.8951110293604992
43,0.12109375,-0.78515625,-0.41015625,-9.1552734375,-22.4609375,-12.0849609375,0.8940705691483125
44,0.125,-0.765625,-0.4140625,-8.30078125,-21.1181640625,-12.75634765625,0.8793488468925458
45,0.1171875,-0.76171875,-0.38671875,-7.6904296875,-19.53125,-12.87841796875,0.8622643190225228
46,0.125,-0.75,-0.4296875,-7.26318359375,-17.51708984375,-13.24462890625,0.8733592317347141
47,0.15625,-0.7578125,-0.4140625,-6.40869140625,-14.83154296875,-13.427734375,0.8775771200085495
48,0.15625,-0.73828125,-0.42578125,-5.4931640625,-11.29150390625,-14.09912109375,0.8664657751193205
49,0.14453125,-0.7578125,-0.4140625,-4.45556640625,-8.6669921875,-14.2822265625,0.875566571591825
50,0.140625,-0.74609375,-0.41015625,-3.662109375,-7.50732421875,-14.6484375,0.8629365120494815
51,0.109375,-0.7421875,-0.4140625,-3.0517578125,-6.16455078125,-14.6484375,0.8568855989497665
52,0.1328125,-0.7578125,-0.42578125,-2.8076171875,-5.31005859375,-14.95361328125,0.879322817948029
53,0.10546875,-0.7578125,-0.44140625,-2.38037109375,-4.0283203125,-14.83154296875,0.8833136022511342
54,0.1015625,-0.765625,-0.4453125,-1.64794921875,-2.685546875,-14.70947265625,0.8915154539813093
55,0.06640625,-0.77734375,-0.4453125,-1.0986328125,-1.46484375,-14.2822265625,0.8983186062635989
56,0.0625,-0.7890625,-0.46484375,-0.9765625,-1.40380859375,-14.09912109375,0.917935504717141
57,0.0703125,-0.80078125,-0.46484375,-0.9765625,-1.220703125,-13.61083984375,0.9285871902637226
58,0.0625,-0.80859375,-0.46875,-0.6103515625,-0.6103515625,-13.5498046875,0.9367265689832132
59,0.05859375,-0.81640625,-0.47265625,0.244140625,0.244140625,-12.939453125,0.9451752870458408
60,0.078125,-0.82421875,-0.4765625,1.46484375,1.3427734375,-12.63427734375,0.9552758135129417
61,0.05859375,-0.82421875,-0.48828125,3.11279296875,2.5634765625,-11.77978515625,0.9597855773516226
62,0.0546875,-0.828125,-0.45703125,4.82177734375,3.173828125,-11.474609375,0.9474488385964767
63,0.06640625,-0.8203125,-0.4609375,6.4697265625,3.72314453125,-10.7421875,0.9432845628979425
64,0.05078125,-0.8203125,-0.46484375,8.30078125,4.5166015625,-10.19287109375,0.9442303982195632
65,0.05859375,-0.83203125,-0.4609375,10.25390625,5.43212890625,-9.27734375,0.9529809061161063
66,0.05859375,-0.83203125,-0.4453125,12.0849609375,6.16455078125,-8.544921875,0.9455223165911395
67,0.0703125,-0.82421875,-0.44140625,14.16015625,7.01904296875,-7.50732421875,0.9376139253695388
68,0.06640625,-0.8359375,-0.44921875,15.625,7.99560546875,-7.01904296875,0.9513142379344877
69,0.0625,-0.828125,-0.4453125,17.2119140625,9.21630859375,-5.859375,0.9423377782309537
70,0.06640625,-0.82421875,-0.42578125,18.61572265625,10.43701171875,-5.0048828125,0.9300731211803659
71,0.07421875,-0.828125,-0.4375,20.01953125,11.77978515625,-4.150390625,0.9395241819541222
72,0.08203125,-0.82421875,-0.4453125,21.1181640625,13.12255859375,-3.72314453125,0.9404088985565667
73,0.0703125,-0.82421875,-0.44140625,22.03369140625,14.6484375,-3.0517578125,0.9376139253695388
74,0.07421875,-0.828125,-0.42578125,22.4609375,15.93017578125,-2.50244140625,0.9341247835959203
75,0.046875,-0.83203125,-0.4375,23.01025390625,17.08984375,-1.5869140625,0.9412117278283152
76,0.04296875,-0.8359375,-0.41796875,23.86474609375,18.37158203125,-0.48828125,0.935593765134941
77,0.03125,-0.828125,-0.41015625,25.32958984375,19.34814453125,0.732421875,0.924659790160177
78,0.03125,-0.83203125,-0.4140625,26.85546875,20.20263671875,1.708984375,0.9298926375570529
79,0.02734375,-0.8359375,-0.41015625,28.38134765625,20.8740234375,3.0517578125,0.9315403018572922
80,0.01171875,-0.8359375,-0.41015625,29.35791015625,21.42333984375,3.90625,0.9312126408194183
81,0.0078125,-0.83984375,-0.39453125,29.9072265625,21.728515625,4.8828125,0.9279296669451166
82,0.00390625,-0.84375,-0.40625,30.45654296875,22.27783203125,5.67626953125,0.9364659010284692
83,-0.01171875,-0.83984375,-0.39453125,31.25,23.25439453125,6.8359375,0.9279707758017962
84,-0.0234375,-0.859375,-0.3984375,32.28759765625,24.2919921875,7.568359375,0.9475374126848501
85,-0.03125,-0.8515625,-0.375,33.69140625,25.20751953125,8.23974609375,0.9309995993050963
86,-0.04296875,-0.859375,-0.375,35.2783203125,26.0009765625,8.4228515625,0.9386142466964597
87,-0.0625,-0.8515625,-0.359375,36.7431640625,26.18408203125,9.09423828125,0.9263991213463287
88,-0.08203125,-0.828125,-0.33984375,38.4521484375,26.18408203125,9.521484375,0.8988959428185361
89,-0.109375,-0.8046875,-0.30078125,40.34423828125,25.634765625,10.7421875,0.8659989743832336
90,-0.1328125,-0.765625,-0.30078125,42.1142578125,24.4140625,11.90185546875,0.8332407582042615
91,-0.1640625,-0.71875,-0.29296875,43.0908203125,23.62060546875,13.3056640625,0.7933150413819295
92,-0.1875,-0.6796875,-0.28515625,42.8466796875,22.03369140625,14.58740234375,0.7605560035725919
93,-0.19921875,-0.640625,-0.265625,41.19873046875,20.6298828125,15.625,0.721557441650741
94,-0.22265625,-0.609375,-0.265625,38.9404296875,18.9208984375,16.4794921875,0.7010494539717312
95,-0.2265625,-0.609375,-0.2734375,36.92626953125,17.333984375,17.88330078125,0.705291800205773
96,-0.2265625,-0.58984375,-0.265625,35.15625,16.05224609375,18.798828125,0.6854216632448324
97,-0.20703125,-0.5546875,-0.30078125,33.935546875,15.80810546875,19.775390625,0.664085477543648
