,fx,fy,fz,svm
60,0.1015625,-1.05859375,-0.12890625,1.0712387643445205
61,0.0859375,-1.05078125,-0.11328125,1.0603580201325282
62,0.1015625,-1.05078125,-0.1171875,1.062162457872647
63,0.10546875,-1.05859375,-0.10546875,1.0690500652411876
64,0.08984375,-1.05078125,-0.1171875,1.0611060479150398
65,0.09765625,-1.046875,-0.12890625,1.05929260833734
66,0.09375,-1.05078125,-0.0859375,1.0584495981187827
67,0.1015625,-1.05859375,-0.10546875,1.0686717579181528
68,0.08984375,-1.05859375,-0.10546875,1.06762178892138
69,0.09375,-1.05859375,-0.1015625,1.067578911109297
70,0.1015625,-1.0546875,-0.109375,1.06519648642281
71,0.09375,-1.0546875,-0.11328125,1.0648884574253834
72,0.1015625,-1.05859375,-0.1171875,1.0698918539280324
73,0.1015625,-1.0546875,-0.12109375,1.06646348289642
74,0.109375,-1.06640625,-0.1171875,1.0783868001882777
75,0.09765625,-1.05078125,-0.10546875,1.060566657849561
76,0.1015625,-1.05859375,-0.109375,1.069064338368048
77,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
78,0.08984375,-1.0546875,-0.1015625,1.0633684984409508
79,0.09765625,-1.05859375,-0.1015625,1.0679290295283554
80,0.1015625,-1.0546875,-0.11328125,1.0656046666865073
81,0.10546875,-1.0546875,-0.1171875,1.06640625
82,0.08984375,-1.0625,-0.11328125,1.0722923067035524
83,0.09765625,-1.0625,-0.125,1.074275566679268
84,0.1015625,-1.06640625,-0.10546875,1.0764111150819073
85,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
86,0.10546875,-1.05078125,-0.10546875,1.061314538581606
87,0.09375,-1.0546875,-0.09765625,1.0633397990860272
88,0.1015625,-1.0546875,-0.11328125,1.0656046666865073
89,0.10546875,-1.0546875,-0.1015625,1.0648024799412623
90,0.10546875,-1.0546875,-0.11328125,1.065984062490793
91,0.09765625,-1.05078125,-0.1171875,1.0617960673650448
92,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
93,0.1015625,-1.05859375,-0.12109375,1.0703267562919163
94,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
95,0.09765625,-1.05859375,-0.12109375,1.069963161511735
96,0.1015625,-1.04296875,-0.11328125,1.0540073038097861
97,0.1015625,-1.05859375,-0.1015625,1.0682933166277708
98,0.1015625,-1.05859375,-0.109375,1.069064338368048
99,0.08984375,-1.05078125,-0.10546875,1.059875838007541
100,0.1015625,-1.05859375,-0.109375,1.069064338368048
101,0.09375,-1.05078125,-0.109375,1.0606098191496072
102,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
103,0.09765625,-1.05078125,-0.1171875,1.0617960673650448
104,0.09375,-1.0546875,-0.1015625,1.0637056578595885
105,0.09765625,-1.05859375,-0.10546875,1.0683075998651734
106,0.09765625,-1.05078125,-0.09765625,1.059818249361506
107,0.09375,-1.05859375,-0.11328125,1.0687574241335707
108,0.09765625,-1.0625,-0.10546875,1.0721784601411395
109,0.10546875,-1.05859375,-0.12109375,1.0707044788617854
110,0.1015625,-1.05078125,-0.1015625,1.060552270359204
111,0.09375,-1.05859375,-0.1015625,1.067578911109297
112,0.09375,-1.046875,-0.109375,1.0567399011819323
113,0.10546875,-1.05078125,-0.10546875,1.061314538581606
114,0.09765625,-1.0625,-0.1171875,1.0733945701932317
115,0.0859375,-1.0625,-0.12109375,1.072825801421327
116,0.109375,-1.06640625,-0.1171875,1.0783868001882777
117,0.0859375,-1.04296875,-0.1171875,1.0530441479534762
118,0.09375,-1.05078125,-0.11328125,1.0610197639314383
119,0.09765625,-1.05859375,-0.11328125,1.0691071566053085
120,0.1015625,-1.05859375,-0.109375,1.069064338368048
121,0.09765625,-1.0546875,-0.10546875,1.064436998157653
122,0.1015625,-1.05859375,-0.1015625,1.0682933166277708
123,0.10546875,-1.0546875,-0.1015625,1.0648024799412623
124,0.1015625,-1.0546875,-0.1171875,1.0660270044509894
125,0.09375,-1.04296875,-0.11328125,1.0532832086282042
126,0.10546875,-1.05859375,-0.1171875,1.0702697299848647
127,0.10546875,-1.05859375,-0.1015625,1.0686717579181528
128,0.09375,-1.04296875,-0.1171875,1.0537104849686239
129,0.1015625,-1.0546875,-0.109375,1.06519648642281
130,0.09765625,-1.05078125,-0.10546875,1.060566657849561
131,0.1015625,-1.0625,-0.12109375,1.0741903405334237
132,0.10546875,-1.0546875,-0.109375,1.0655760275587156
133,0.09765625,-1.05078125,-0.109375,1.06096223737729
134,0.1015625,-1.0703125,-0.09375,1.0792000980182035
135,0.09375,-1.0546875,-0.11328125,1.0648884574253834
136,0.10546875,-1.05859375,-0.08984375,1.06762178892138
137,0.1015625,-1.06640625,-0.12109375,1.078054232278866
138,0.10546875,-1.0546875,-0.1171875,1.06640625
139,0.09765625,-1.0703125,-0.109375,1.0803094378210867
140,0.0859375,-1.05078125,-0.125,1.061673909097239
141,0.1015625,-1.046875,-0.12109375,1.0587378822542965
142,0.09765625,-1.0546875,-0.10546875,1.064436998157653
143,0.1015625,-1.0546875,-0.09765625,1.0640570507386165
144,0.078125,-1.0546875,-0.10546875,1.062823078178025
145,0.1015625,-1.0546875,-0.1171875,1.0660270044509894
146,0.1015625,-1.05859375,-0.1015625,1.0682933166277708
147,0.1015625,-1.06640625,-0.09765625,1.0756737305565174
148,0.09765625,-1.04296875,-0.11328125,1.0536380774450909
149,0.11328125,-1.0703125,-0.109375,1.0818338041875066
150,0.1015625,-1.0546875,-0.109375,1.06519648642281
151,0.08203125,-1.0625,-0.109375,1.0712601302212095
152,0.09765625,-1.05078125,-0.10546875,1.060566657849561
153,0.09375,-1.0546875,-0.11328125,1.0648884574253834
154,0.09765625,-1.0546875,-0.09765625,1.0636913128273517
155,0.09765625,-1.05078125,-0.109375,1.06096223737729
156,0.08984375,-1.05078125,-0.09375,1.0587739122521036
157,0.09375,-1.05078125,-0.1171875,1.0614439259837576
158,0.09765625,-1.05078125,-0.12109375,1.0622342843293506
159,0.09765625,-1.06640625,-0.11328125,1.0768433845293788
160,0.09375,-1.05078125,-0.10546875,1.0602141081301102
161,0.1015625,-1.0546875,-0.1171875,1.0660270044509894
162,0.08984375,-1.0546875,-0.10546875,1.0637486917956116
163,0.1015625,-1.0546875,-0.09765625,1.0640570507386165
164,0.1015625,-1.0546875,-0.1171875,1.0660270044509894
165,0.09765625,-1.05859375,-0.10546875,1.0683075998651734
166,0.109375,-1.05078125,-0.1171875,1.062937926754339
167,0.109375,-1.0625,-0.10546875,1.0733092740918446
168,0.08984375,-1.05859375,-0.1015625,1.0672429753150756
169,0.09765625,-1.0546875,-0.09765625,1.0636913128273517
170,0.109375,-1.05078125,-0.10546875,1.0617098394585618
171,0.10546875,-1.0546875,-0.1171875,1.06640625
172,0.09375,-1.0625,-0.1015625,1.0714524039388078
173,0.10546875,-1.05859375,-0.11328125,1.0698490670964702
174,0.1015625,-1.05078125,-0.09765625,1.060185323385433
175,0.1015625,-1.05078125,-0.09375,1.0598326468163795
176,0.09375,-1.05859375,-0.109375,1.0683504484316289
177,0.09765625,-1.0546875,-0.109375,1.0648311398739767
178,0.09765625,-1.0546875,-0.12109375,1.0660985705409116
179,0.09375,-1.04296875,-0.109375,1.0528702515512358
180,0.09765625,-1.0546875,-0.109375,1.0648311398739767
181,0.09375,-1.05078125,-0.1015625,1.0598326468163795
182,0.08984375,-1.04296875,-0.1171875,1.0533701263311368
183,0.10546875,-1.0625,-0.10546875,1.072918246863723
184,0.09375,-1.05859375,-0.12109375,1.0696137089286604
185,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
186,0.10546875,-1.05859375,-0.109375,1.0694425068186812
187,0.10546875,-1.0546875,-0.08984375,1.0637486917956116
188,0.11328125,-1.06640625,-0.09375,1.0764961654091598
189,0.08984375,-1.05859375,-0.12109375,1.0692784124081938
190,0.1015625,-1.05078125,-0.11328125,1.0617385828721564
191,0.109375,-1.0546875,-0.10546875,1.0655760275587156
192,0.1015625,-1.0625,-0.109375,1.0729324685325028
193,0.08984375,-1.05859375,-0.125,1.0697278284466218
194,0.09375,-1.05078125,-0.109375,1.0606098191496072
195,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
196,0.09375,-1.05859375,-0.1015625,1.067578911109297
197,0.0859375,-1.0625,-0.09375,1.0700843734987677
198,0.09375,-1.0546875,-0.11328125,1.0648884574253834
199,0.11328125,-1.05859375,-0.11328125,1.0706474726735162
200,0.09765625,-1.05859375,-0.09375,1.0672143801519567
201,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
202,0.09375,-1.05078125,-0.10546875,1.0602141081301102
203,0.09765625,-1.04296875,-0.109375,1.0532252595079672
204,0.09765625,-1.05078125,-0.08984375,1.0591269413671278
205,0.09765625,-1.05859375,-0.1015625,1.0679290295283554
206,0.09765625,-1.0703125,-0.109375,1.0803094378210867
207,0.09765625,-1.0625,-0.125,1.074275566679268
208,0.1015625,-1.05859375,-0.11328125,1.0694710424068876
209,0.09765625,-1.05859375,-0.109375,1.0687003140862854
210,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
211,0.09765625,-1.046875,-0.1015625,1.0563138502335907
212,0.10546875,-1.0625,-0.109375,1.0733092740918446
213,0.09375,-1.0546875,-0.10546875,1.0640857307486142
214,0.09375,-1.05859375,-0.1015625,1.067578911109297
215,0.09375,-1.05859375,-0.11328125,1.0687574241335707
216,0.10546875,-1.0625,-0.1015625,1.0725413039285772
217,0.10546875,-1.0546875,-0.11328125,1.065984062490793
218,0.09765625,-1.0625,-0.1171875,1.0733945701932317
219,0.1015625,-1.06640625,-0.09765625,1.0756737305565174
220,0.1015625,-1.0546875,-0.1171875,1.0660270044509894
221,0.09375,-1.0546875,-0.09765625,1.0633397990860272
222,0.08984375,-1.05859375,-0.10546875,1.06762178892138
223,0.1015625,-1.05078125,-0.109375,1.061328915738572
224,0.09765625,-1.06640625,-0.109375,1.0764394659376462
225,0.09375,-1.05078125,-0.1171875,1.0614439259837576
226,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
227,0.1015625,-1.046875,-0.1015625,1.056682141628929
228,0.10546875,-1.06640625,-0.1015625,1.0764111150819073
229,0.09765625,-1.05078125,-0.109375,1.06096223737729
230,0.09375,-1.05859375,-0.109375,1.0683504484316289
231,0.10546875,-1.0546875,-0.10546875,1.0651821614678754
232,0.09375,-1.05078125,-0.10546875,1.0602141081301102
233,0.10546875,-1.0546875,-0.11328125,1.065984062490793
234,0.09765625,-1.0546875,-0.09765625,1.0636913128273517
235,0.09375,-1.046875,-0.1171875,1.057577060209444
236,0.109375,-1.05078125,-0.09765625,1.06096223737729
237,0.09375,-1.0546875,-0.10546875,1.0640857307486142
238,0.08984375,-1.0546875,-0.11328125,1.0645516726171045
239,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
240,0.09375,-1.0625,-0.10546875,1.0718297298202557
241,0.09375,-1.05859375,-0.09375,1.0668640272026526
242,0.10546875,-1.06640625,-0.109375,1.077176326276541
243,0.109375,-1.0546875,-0.10546875,1.0655760275587156
244,0.09375,-1.05859375,-0.11328125,1.0687574241335707
245,0.109375,-1.05859375,-0.1171875,1.0706617245051364
246,0.10546875,-1.0546875,-0.09375,1.0640857307486142
247,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
248,0.08984375,-1.05078125,-0.1015625,1.0594942549027224
249,0.09765625,-1.05859375,-0.11328125,1.0691071566053085
250,0.09765625,-1.046875,-0.09375,1.0555913372555985
251,0.09375,-1.05078125,-0.10546875,1.0602141081301102
252,0.08984375,-1.05859375,-0.1015625,1.0672429753150756
253,0.0859375,-1.04296875,-0.09765625,1.0510498611135797
254,0.09765625,-1.04296875,-0.08984375,1.0513764578183626
255,0.1015625,-1.05859375,-0.1171875,1.0698918539280324
256,0.0859375,-1.05078125,-0.10546875,1.0595518611584687
257,0.0859375,-1.0625,-0.09765625,1.0704336724292227
258,0.09765625,-1.0546875,-0.10546875,1.064436998157653
259,0.10546875,-1.05859375,-0.109375,1.0694425068186812
260,0.1015625,-1.0546875,-0.09375,1.0637056578595885
261,0.09375,-1.05859375,-0.10546875,1.0679576055563371
262,0.1015625,-1.0546875,-0.109375,1.06519648642281
263,0.1015625,-1.04296875,-0.109375,1.053594630542417
264,0.08984375,-1.05078125,-0.109375,1.06027167527508
265,0.1015625,-1.0546875,-0.08984375,1.0633684984409508
266,0.1015625,-1.05859375,-0.11328125,1.0694710424068876
267,0.09765625,-1.05859375,-0.09765625,1.0675646181225695
268,0.1015625,-1.0625,-0.09765625,1.0718012570296382
269,0.08984375,-1.0625,-0.10546875,1.0714951267460926
270,0.10546875,-1.0546875,-0.109375,1.0655760275587156
271,0.10546875,-1.0625,-0.09375,1.0718297298202557
272,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
273,0.1015625,-1.0625,-0.09765625,1.0718012570296382
274,0.09375,-1.0546875,-0.11328125,1.0648884574253834
275,0.08984375,-1.05078125,-0.1015625,1.0594942549027224
276,0.09375,-1.0703125,-0.09765625,1.0788394937711134
277,0.09765625,-1.0625,-0.1171875,1.0733945701932317
278,0.09765625,-1.04296875,-0.12109375,1.0545066395853975
279,0.08984375,-1.046875,-0.11328125,1.0568120961839078
280,0.09765625,-1.0546875,-0.109375,1.0648311398739767
281,0.09765625,-1.046875,-0.11328125,1.0575049174309428
282,0.09765625,-1.04296875,-0.10546875,1.052826772962764
283,0.09375,-1.05078125,-0.109375,1.0606098191496072
284,0.09765625,-1.05859375,-0.09765625,1.0675646181225695
285,0.09765625,-1.04296875,-0.10546875,1.052826772962764
286,0.09375,-1.0546875,-0.09375,1.062988169104553
287,0.10546875,-1.0625,-0.09375,1.0718297298202557
288,0.0859375,-1.0625,-0.1015625,1.0707971074449631
289,0.09765625,-1.0625,-0.109375,1.0725697570736659
290,0.1015625,-1.0625,-0.10546875,1.0725413039285772
291,0.09765625,-1.0625,-0.10546875,1.0721784601411395
292,0.09375,-1.0625,-0.09765625,1.0710891912740332
293,0.09765625,-1.0625,-0.1015625,1.0718012570296382
294,0.09765625,-1.0625,-0.1015625,1.0718012570296382
295,0.09765625,-1.0703125,-0.109375,1.0803094378210867
296,0.08984375,-1.04296875,-0.1171875,1.0533701263311368
297,0.09375,-1.04296875,-0.1015625,1.0520873620488047
298,0.09765625,-1.0546875,-0.10546875,1.064436998157653
299,0.09765625,-1.0546875,-0.10546875,1.064436998157653
300,0.09375,-1.0546875,-0.09375,1.062988169104553
301,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
302,0.09765625,-1.046875,-0.10546875,1.0566965818131642
303,0.1015625,-1.05859375,-0.109375,1.069064338368048
304,0.10546875,-1.05859375,-0.09765625,1.0683075998651734
305,0.09375,-1.0546875,-0.09375,1.062988169104553
306,0.08984375,-1.0546875,-0.09375,1.062650782040042
307,0.09765625,-1.0546875,-0.109375,1.0648311398739767
308,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
309,0.10546875,-1.0546875,-0.10546875,1.0651821614678754
310,0.1015625,-1.06640625,-0.08984375,1.074992618979021
311,0.1015625,-1.05078125,-0.109375,1.061328915738572
312,0.1015625,-1.0625,-0.10546875,1.0725413039285772
313,0.1015625,-1.046875,-0.08203125,1.0549840439588707
314,0.09375,-1.0546875,-0.09765625,1.0633397990860272
315,0.08984375,-1.05859375,-0.1015625,1.0672429753150756
316,0.10546875,-1.0546875,-0.12109375,1.0668425732843037
317,0.1015625,-1.05078125,-0.109375,1.061328915738572
318,0.109375,-1.0625,-0.10546875,1.0733092740918446
319,0.09375,-1.046875,-0.1171875,1.057577060209444
320,0.10546875,-1.05859375,-0.109375,1.0694425068186812
321,0.09765625,-1.04296875,-0.09375,1.0517174616505256
322,0.1015625,-1.046875,-0.11328125,1.0578727941642192
323,0.09375,-1.0546875,-0.11328125,1.0648884574253834
324,0.09375,-1.0546875,-0.09375,1.062988169104553
325,0.09765625,-1.0625,-0.11328125,1.0729751324078416
326,0.09765625,-1.046875,-0.11328125,1.0575049174309428
327,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
328,0.09765625,-1.0625,-0.11328125,1.0729751324078416
329,0.09375,-1.06640625,-0.08984375,1.074282668552893
330,0.1015625,-1.06640625,-0.09375,1.0753261337591087
331,0.1015625,-1.0546875,-0.109375,1.06519648642281
332,0.09375,-1.05078125,-0.109375,1.0606098191496072
333,0.09765625,-1.05859375,-0.0859375,1.0665564798028162
334,0.09765625,-1.05078125,-0.109375,1.06096223737729
335,0.0859375,-1.0546875,-0.10546875,1.0634258948272148
336,0.09765625,-1.0546875,-0.09375,1.0633397990860272
337,0.09375,-1.0546875,-0.1015625,1.0637056578595885
338,0.109375,-1.05078125,-0.12109375,1.063375673158656
339,0.1015625,-1.05078125,-0.10546875,1.0609334729305013
340,0.1015625,-1.05078125,-0.11328125,1.0617385828721564
341,0.09765625,-1.0546875,-0.109375,1.0648311398739767
342,0.1015625,-1.05078125,-0.11328125,1.0617385828721564
343,0.10546875,-1.0625,-0.1015625,1.0725413039285772
344,0.109375,-1.0546875,-0.09765625,1.0648311398739767
345,0.1015625,-1.046875,-0.11328125,1.0578727941642192
346,0.09765625,-1.04296875,-0.10546875,1.052826772962764
347,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
348,0.09765625,-1.0546875,-0.12109375,1.0660985705409116
349,0.10546875,-1.05859375,-0.11328125,1.0698490670964702
350,0.08984375,-1.0546875,-0.109375,1.0641430884497218
351,0.09765625,-1.05859375,-0.109375,1.0687003140862854
352,0.10546875,-1.0546875,-0.09765625,1.064436998157653
353,0.09375,-1.06640625,-0.1171875,1.0769142318194669
354,0.1015625,-1.0625,-0.09375,1.0714524039388078
355,0.09765625,-1.0703125,-0.1015625,1.0795464474614154
356,0.09765625,-1.0625,-0.09375,1.0710891912740332
357,0.09765625,-1.05859375,-0.11328125,1.0691071566053085
358,0.1015625,-1.0546875,-0.0859375,1.0630455860257122
359,0.08984375,-1.046875,-0.10546875,1.0560032302344653
360,0.08984375,-1.046875,-0.109375,1.0564005185837722
361,0.1015625,-1.07421875,-0.09765625,1.0834194051344452
362,0.08984375,-1.0546875,-0.09375,1.062650782040042
363,0.09765625,-1.05078125,-0.09765625,1.059818249361506
364,0.08984375,-1.0546875,-0.109375,1.0641430884497218
365,0.08984375,-1.0625,-0.12109375,1.0731457709477892
366,0.09765625,-1.05859375,-0.11328125,1.0691071566053085
367,0.109375,-1.0625,-0.11328125,1.0741051076252093
368,0.08984375,-1.05859375,-0.109375,1.068014755318542
369,0.08984375,-1.05859375,-0.125,1.0697278284466218
370,0.1015625,-1.0546875,-0.10546875,1.0648024799412623
371,0.08984375,-1.05859375,-0.1171875,1.068843083482966
372,0.09765625,-1.046875,-0.109375,1.0570936095796164
373,0.1015625,-1.0546875,-0.11328125,1.0656046666865073
374,0.08203125,-1.10546875,-0.15625,1.1194660985054996
375,0.1015625,-1.05859375,-0.109375,1.069064338368048
376,0.09375,-1.0546875,-0.11328125,1.0648884574253834
377,0.08984375,-1.046875,-0.1015625,1.0556202472694962
378,0.109375,-1.0703125,-0.12890625,1.0835813580762232
379,0.09375,-1.0546875,-0.12109375,1.0657478507814653
380,0.09765625,-1.05859375,-0.109375,1.0687003140862854
381,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
382,0.10546875,-1.0546875,-0.12109375,1.0668425732843037
383,0.10546875,-1.06640625,-0.1171875,1.0779976147570434
384,0.09765625,-1.05859375,-0.10546875,1.0683075998651734
385,0.10546875,-1.05078125,-0.1015625,1.0609334729305013
386,0.10546875,-1.046875,-0.12109375,1.0591197378675488
387,0.09375,-1.046875,-0.109375,1.0567399011819323
388,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
389,0.10546875,-1.046875,-0.1015625,1.0570647398611934
390,0.09765625,-1.0546875,-0.11328125,1.0652394601317936
391,0.109375,-1.05078125,-0.1171875,1.062937926754339
392,0.1015625,-1.0546875,-0.109375,1.06519648642281
393,0.09375,-1.04296875,-0.11328125,1.0532832086282042
394,0.09765625,-1.046875,-0.11328125,1.0575049174309428
395,0.1015625,-1.05078125,-0.09765625,1.060185323385433
396,0.1015625,-1.05859375,-0.11328125,1.0694710424068876
397,0.08984375,-1.046875,-0.12109375,1.057678051832468
398,0.08984375,-1.0546875,-0.125,1.0658623842083519
399,0.09375,-1.0703125,-0.11328125,1.0803659341898062
400,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
401,0.09375,-1.05078125,-0.11328125,1.0610197639314383
402,0.1015625,-1.05859375,-0.12890625,1.0712387643445205
403,0.09765625,-1.05859375,-0.12109375,1.069963161511735
404,0.0859375,-1.0625,-0.11328125,1.071972082429301
405,0.09765625,-1.0546875,-0.12109375,1.0660985705409116
406,0.1015625,-1.05078125,-0.1171875,1.062162457872647
407,0.09765625,-1.05078125,-0.12109375,1.0622342843293506
408,0.09375,-1.0625,-0.1171875,1.073046235097188
409,0.1015625,-1.046875,-0.11328125,1.0578727941642192
410,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
411,0.1015625,-1.0546875,-0.109375,1.06519648642281
412,0.109375,-1.05078125,-0.12890625,1.0642936377079517
413,0.08984375,-1.05078125,-0.1171875,1.0611060479150398
414,0.09375,-1.05859375,-0.1328125,1.071003711569345
415,0.09375,-1.04296875,-0.11328125,1.0532832086282042
416,0.109375,-1.0625,-0.10546875,1.0733092740918446
417,0.09375,-1.0390625,-0.11328125,1.0494153529503047
418,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
419,0.09765625,-1.0546875,-0.125,1.0665493264825179
420,0.1015625,-1.05078125,-0.109375,1.061328915738572
421,0.10546875,-1.04296875,-0.12109375,1.0552588151691449
422,0.1015625,-1.04296875,-0.1171875,1.054434286733442
423,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
424,0.1015625,-1.0546875,-0.11328125,1.0656046666865073
425,0.08984375,-1.05078125,-0.1171875,1.0611060479150398
426,0.1015625,-1.05078125,-0.1328125,1.0639996883994198
427,0.09765625,-1.05078125,-0.12109375,1.0622342843293506
428,0.09375,-1.05078125,-0.10546875,1.0602141081301102
429,0.10546875,-1.05859375,-0.12109375,1.0707044788617854
430,0.1015625,-1.046875,-0.125,1.059191770658765
431,0.10546875,-1.0546875,-0.11328125,1.065984062490793
432,0.1015625,-1.0625,-0.1171875,1.073757003033042
433,0.09375,-1.0546875,-0.12109375,1.0657478507814653
434,0.09375,-1.05859375,-0.12890625,1.0705263244442544
435,0.09765625,-1.046875,-0.12109375,1.0583703062152325
436,0.09765625,-1.0546875,-0.12890625,1.067014192552927
437,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
438,0.109375,-1.05859375,-0.12890625,1.0720076676279535
439,0.09375,-1.05078125,-0.1328125,1.0632823980522825
440,0.10546875,-1.0625,-0.125,1.0750139102479384
441,0.1015625,-1.0390625,-0.125,1.0514707890914041
442,0.10546875,-1.03515625,-0.12109375,1.0475379780369243
443,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
444,0.1171875,-1.04296875,-0.14453125,1.0594366455146693
445,0.09765625,-1.02734375,-0.13671875,1.0409918061299461
446,0.1015625,-1.03515625,-0.1171875,1.0467073676422471
447,0.1015625,-1.03125,-0.12109375,1.0432905636472096
448,0.1015625,-1.04296875,-0.125,1.0553311114919395
449,0.1015625,-1.0390625,-0.13671875,1.0529282202097456
450,0.109375,-1.0390625,-0.12109375,1.0517972550925927
451,0.11328125,-1.04296875,-0.1484375,1.0595518611584687
452,0.109375,-1.046875,-0.140625,1.0619253960966373
453,0.09375,-1.046875,-0.13671875,1.0599190274386825
454,0.109375,-1.0625,-0.1171875,1.0745241043277018
455,0.09765625,-1.05859375,-0.1171875,1.0695281112992658
456,0.10546875,-1.0546875,-0.125,1.0672930150070377
457,0.10546875,-1.06640625,-0.12109375,1.0784292482841364
458,0.1015625,-1.0703125,-0.12109375,1.0819184282336458
459,0.09765625,-1.0625,-0.12890625,1.0747370908520488
460,0.09375,-1.06640625,-0.14453125,1.0802317504895071
461,0.08984375,-1.06640625,-0.1328125,1.0783938749869526
462,0.1015625,-1.046875,-0.140625,1.061149187275875
463,0.09765625,-1.04296875,-0.140625,1.056927597929785
464,0.09765625,-1.05859375,-0.1328125,1.0713527107630685
