,fx,fy,fz,svm,rx,ry,rz
0,0.9453125,0.125,0.31640625,1.0046659333805006,-11.53564453125,-6.7138671875,-6.40869140625
1,0.94140625,0.125,0.33203125,1.0060395014688166,-10.43701171875,-6.04248046875,-6.40869140625
2,0.94921875,0.1328125,0.31640625,1.009340532499748,-9.09423828125,-5.43212890625,-6.16455078125
3,0.95703125,0.140625,0.3203125,1.018962365231323,-7.75146484375,-4.57763671875,-5.43212890625
4,0.96875,0.13671875,0.33203125,1.0331569726223238,-6.7138671875,-4.08935546875,-4.8828125
5,0.97265625,0.13671875,0.328125,1.0355762709190592,-5.7373046875,-3.72314453125,-4.5166015625
6,0.98828125,0.16015625,0.33203125,1.0547960013633857,-4.8828125,-3.23486328125,-3.96728515625
7,0.97265625,0.16015625,0.3359375,1.0414241254092278,-4.2724609375,-3.41796875,-3.84521484375
8,0.9921875,0.16015625,0.3359375,1.059688663465153,-3.7841796875,-3.96728515625,-3.5400390625
9,0.984375,0.17578125,0.33203125,1.0536308364190585,-3.47900390625,-4.69970703125,-3.23486328125
10,0.984375,0.1640625,0.33984375,1.0542316723307608,-3.47900390625,-5.37109375,-2.685546875
11,1.0,0.18359375,0.328125,1.0683504484316289,-3.60107421875,-5.92041015625,-2.01416015625
12,1.00390625,0.16796875,0.33203125,1.0706474726735162,-3.96728515625,-6.34765625,-1.89208984375
13,0.99609375,0.17578125,0.31640625,1.059818249361506,-4.33349609375,-6.53076171875,-1.8310546875
14,0.98828125,0.16796875,0.32421875,1.0535801478433844,-4.57763671875,-6.103515625,-1.3427734375
15,1.01953125,0.1796875,0.33984375,1.0895987067709263,-4.638671875,-5.4931640625,-0.3662109375
16,1.00390625,0.18359375,0.34765625,1.0781462294105506,-4.39453125,-6.40869140625,-0.30517578125
17,0.99609375,0.18359375,0.3203125,1.062313287822559,-3.90625,-7.2021484375,-0.732421875
18,0.99609375,0.18359375,0.3203125,1.062313287822559,-3.41796875,-7.26318359375,-1.0986328125
19,0.98046875,0.18359375,0.328125,1.050091258125038,-2.8076171875,-6.9580078125,-1.0986328125
20,1.00390625,0.171875,0.34375,1.0749571325936966,-2.01416015625,-6.4697265625,-0.732421875
21,1.0,0.16796875,0.3203125,1.0633971970213258,-1.03759765625,-5.92041015625,-0.3662109375
22,0.98046875,0.16015625,0.32421875,1.045029565128273,0.06103515625,-5.18798828125,-0.18310546875
23,0.984375,0.171875,0.3203125,1.049349919667529,0.91552734375,-4.5166015625,-0.18310546875
24,0.97265625,0.171875,0.3046875,1.0336516187503952,1.77001953125,-4.0283203125,-0.06103515625
25,0.9765625,0.17578125,0.3125,1.0403026551238888,2.5634765625,-3.60107421875,-0.06103515625
26,0.96875,0.18359375,0.2890625,1.02749226588102,3.47900390625,-3.5400390625,0.30517578125
27,0.98828125,0.1875,0.296875,1.0488044835557113,4.39453125,-3.173828125,0.6103515625
28,0.9765625,0.19140625,0.29296875,1.03737233307134,4.8828125,-2.685546875,0.9765625
29,0.98046875,0.1953125,0.27734375,1.0374899990105326,5.18798828125,-2.25830078125,1.220703125
30,0.97265625,0.203125,0.296875,1.0370413260396436,5.18798828125,-1.708984375,1.46484375
31,0.9765625,0.19921875,0.3046875,1.0422077045455298,4.8828125,-1.03759765625,1.77001953125
32,0.90234375,0.17578125,0.2421875,0.9506724336867431,4.08935546875,0.18310546875,2.01416015625
33,0.90625,0.1953125,0.2578125,0.9622387023563852,3.0517578125,3.47900390625,1.89208984375
34,0.984375,0.19921875,0.27734375,1.0419221691856955,2.197265625,5.43212890625,2.9296875
35,1.0,0.1875,0.28125,1.0555841096284084,1.5869140625,5.37109375,3.60107421875
36,1.03125,0.18359375,0.3125,1.0930871317232962,0.9765625,4.7607421875,3.41796875
37,1.01953125,0.1796875,0.29296875,1.0759006719299766,0.48828125,4.150390625,3.35693359375
38,1.0078125,0.1953125,0.29296875,1.0675503249444789,0.1220703125,3.90625,3.173828125
39,0.9921875,0.171875,0.3046875,1.052051103054172,-0.3662109375,3.84521484375,3.173828125
40,0.9765625,0.16015625,0.29296875,1.0320634812340155,-0.91552734375,4.150390625,3.35693359375
41,0.984375,0.15625,0.29296875,1.0388642315536532,-1.64794921875,4.638671875,3.60107421875
42,0.984375,0.15625,0.328125,1.049320836898801,-2.197265625,5.0048828125,3.60107421875
43,0.98828125,0.140625,0.3046875,1.0437000011415218,-2.44140625,5.126953125,3.60107421875
44,0.99609375,0.14453125,0.3046875,1.0516304073541594,-2.3193359375,5.37109375,3.5400390625
45,0.99609375,0.14453125,0.30859375,1.0527687987182597,-2.13623046875,5.55419921875,3.5400390625
46,0.984375,0.14453125,0.3125,1.0428517022336217,-1.8310546875,5.55419921875,3.35693359375
47,0.99609375,0.1328125,0.29296875,1.0467438117428136,-1.64794921875,5.43212890625,3.11279296875
48,0.9921875,0.1328125,0.3125,1.0486808119311137,-1.46484375,5.37109375,2.8076171875
49,0.984375,0.13671875,0.30859375,1.0406326247843785,-1.40380859375,5.43212890625,2.62451171875
50,0.91015625,0.1171875,0.27734375,0.9586641044883109,-1.3427734375,5.615234375,2.197265625
51,0.921875,0.14453125,0.29296875,0.9780457485864988,-1.5869140625,7.99560546875,1.15966796875
52,0.95703125,0.13671875,0.3046875,1.0136248333256122,-2.197265625,8.544921875,1.8310546875
53,0.98046875,0.12109375,0.2890625,1.0293394944924026,-2.50244140625,7.50732421875,2.0751953125
54,1.0,0.140625,0.3203125,1.0594222426781732,-2.74658203125,6.2255859375,1.77001953125
55,0.9921875,0.13671875,0.32421875,1.0527325631941737,-3.0517578125,5.126953125,1.0986328125
56,0.953125,0.14453125,0.3203125,1.015842825198767,-3.41796875,4.5166015625,0.732421875
57,0.94921875,0.1328125,0.31640625,1.009340532499748,-4.0283203125,4.7607421875,0.42724609375
58,0.953125,0.14453125,0.3359375,1.0208773441299461,-4.69970703125,5.126953125,0.18310546875
59,0.953125,0.12890625,0.3359375,1.018782651413103,-5.37109375,5.31005859375,0.18310546875
60,0.94921875,0.1328125,0.359375,1.0236238499237953,-5.859375,5.4931640625,0.0
61,0.9453125,0.1328125,0.34765625,1.0159329461025282,-6.16455078125,5.4931640625,-0.244140625
62,0.95703125,0.12109375,0.3359375,1.0214825077659797,-6.4697265625,5.55419921875,-0.42724609375
63,0.9375,0.140625,0.34765625,1.0097259572721018,-6.65283203125,5.4931640625,-0.67138671875
64,0.94921875,0.11328125,0.33984375,1.0145652523949298,-6.89697265625,5.37109375,-0.8544921875
65,0.94921875,0.1328125,0.3359375,1.0156325119914498,-7.01904296875,5.31005859375,-0.9765625
66,0.94140625,0.12890625,0.33984375,1.0091364244948189,-7.32421875,5.2490234375,-1.0986328125
67,0.953125,0.1328125,0.35546875,1.0258871565663605,-7.50732421875,5.2490234375,-1.220703125
68,0.9453125,0.1171875,0.3671875,1.020869870732186,-7.8125,5.2490234375,-1.220703125
69,0.94921875,0.12109375,0.3671875,1.0249422382733941,-7.99560546875,5.2490234375,-1.0986328125
70,0.9375,0.12109375,0.35546875,1.0099148372588775,-8.30078125,5.31005859375,-1.15966796875
71,0.953125,0.12890625,0.375,1.032322181740789,-8.30078125,5.31005859375,-1.220703125
72,0.953125,0.1171875,0.359375,1.0253441209692724,-8.1787109375,5.126953125,-1.28173828125
73,0.9453125,0.1015625,0.37890625,1.023474772699143,-7.99560546875,4.82177734375,-1.28173828125
74,0.91796875,0.12109375,0.3828125,1.0019359921780806,-7.75146484375,4.5166015625,-1.220703125
75,0.94921875,0.10546875,0.34765625,1.0163684178201267,-7.4462890625,4.2724609375,-1.28173828125
76,0.93359375,0.12109375,0.3671875,1.0104888156156777,-7.080078125,3.84521484375,-1.3427734375
77,0.9296875,0.11328125,0.36328125,1.0045520174980362,-6.9580078125,3.41796875,-1.3427734375
78,0.9296875,0.11328125,0.37109375,1.0074036234533181,-6.7138671875,3.11279296875,-1.40380859375
79,0.92578125,0.12109375,0.359375,1.0004424070208264,-6.40869140625,2.8076171875,-1.46484375
80,0.921875,0.1171875,0.36328125,0.997777376163046,-5.92041015625,2.62451171875,-1.3427734375
