,fx,fy,fz,rx,ry,rz,svm
0,0.453125,1.6328125,3.2578125,44.86083984375,38.57421875,-2.3193359375,3.6721575689146975
1,0.46875,1.68359375,3.1015625,29.6630859375,26.55029296875,0.79345703125,3.5600427552131046
2,0.49609375,1.7421875,2.796875,12.26806640625,12.6953125,0.18310546875,3.332241896917196
3,0.42578125,1.734375,2.6875,-11.04736328125,4.5166015625,-2.197265625,3.226763481179952
4,0.30078125,1.62109375,2.625,-37.29248046875,-0.48828125,-6.28662109375,3.099845045585444
5,0.24609375,1.6015625,2.515625,-68.359375,-4.39453125,-8.6669921875,2.9923124361971816
6,0.265625,1.37890625,2.6171875,-89.4775390625,-4.33349609375,-9.82666015625,2.9701194415494996
7,0.3046875,1.359375,2.4609375,-103.45458984375,-2.3193359375,-11.65771484375,2.8278875936266457
8,0.1171875,1.2734375,2.3359375,-115.53955078125,2.0751953125,-12.8173828125,2.6630771638217228
9,-0.03125,1.25390625,2.19140625,-127.0751953125,9.09423828125,-10.6201171875,2.524978969977399
10,-0.1484375,1.21484375,2.0859375,-136.1083984375,18.12744140625,-5.55419921875,2.4184735438343257
11,-0.390625,1.2109375,1.96875,-141.845703125,25.81787109375,1.40380859375,2.344127573753453
12,-0.421875,1.11328125,1.890625,-141.9677734375,27.9541015625,7.50732421875,2.234241828417766
13,-0.5546875,1.0,1.78515625,-132.080078125,29.1748046875,8.48388671875,2.120014400793144
14,-0.703125,0.86328125,1.703125,-111.81640625,28.1982421875,5.67626953125,2.034766337408687
15,-0.85546875,0.75390625,1.57421875,-92.46826171875,24.2919921875,0.9765625,1.9438019675026537
16,-0.93359375,0.64453125,1.44921875,-74.03564453125,18.4326171875,-3.60107421875,1.8404490777028273
17,-1.02734375,0.54296875,1.328125,-55.2978515625,12.51220703125,-5.67626953125,1.76470004810042
18,-0.9921875,0.41015625,1.1640625,-34.97314453125,6.16455078125,-2.685546875,1.5835737079392809
19,-0.796875,0.23828125,1.015625,-14.09912109375,1.3427734375,3.96728515625,1.3127383061187643
20,-0.5546875,0.0703125,0.9140625,7.38525390625,-1.0986328125,10.31494140625,1.0715093673033147
