,fx,fy,fz,svm
221,0.02734375,-0.984375,0.12109375,0.9921721209438032
222,0.03125,-0.98046875,0.14453125,0.9915567631019038
223,0.02734375,-0.984375,0.140625,0.9947447973797413
224,0.02734375,-0.984375,0.1328125,0.9936704591791549
225,0.03515625,-0.9765625,0.140625,0.9872617023592642
226,0.0234375,-0.9921875,0.14453125,1.0029330156042637
227,0.03515625,-0.98828125,0.14453125,0.9994123639630378
228,0.03515625,-0.98828125,0.12890625,0.9972725867608552
229,0.015625,-0.984375,0.14453125,0.9950515381006968
230,0.03125,-0.97265625,0.1328125,0.9821791604999123
231,0.04296875,-0.98046875,0.12890625,0.9898394336922466
232,0.01953125,-0.96875,0.13671875,0.9785448629613898
233,0.02734375,-0.96875,0.12890625,0.9776712455898071
234,0.0390625,-0.984375,0.1484375,0.9962698986406746
235,0.03125,-0.97265625,0.140625,0.9832660544273165
236,0.03125,-0.9765625,0.140625,0.9871303204396317
237,0.02734375,-0.96875,0.13671875,0.9787319652313523
238,0.0390625,-0.984375,0.140625,0.9951358752232029
239,0.03125,-0.98046875,0.13671875,0.9904481555478434
240,0.01953125,-0.9765625,0.1328125,0.9857458832219704
241,0.03125,-0.9765625,0.12890625,0.9855291473088518
242,0.0234375,-0.9765625,0.125,0.9848089321348076
243,0.03515625,-0.97265625,0.1328125,0.9823112046263012
244,0.03515625,-0.984375,0.13671875,0.9944456340799255
245,0.03515625,-0.97265625,0.140625,0.9833979526128397
246,0.03125,-0.9765625,0.1328125,0.9860476859982482
247,0.03125,-0.96875,0.1328125,0.9783109348035777
248,0.0234375,-0.9765625,0.140625,0.9869138885624723
249,0.03515625,-0.9921875,0.125,1.000648288396234
250,0.0390625,-0.96875,0.125,0.9775619885236179
251,0.03515625,-0.984375,0.13671875,0.9944456340799255
252,0.02734375,-0.97265625,0.13671875,0.982598533445724
253,0.03515625,-0.98046875,0.12890625,0.9895310772935267
254,0.0390625,-0.9765625,0.125,0.9853046205679237
255,0.03515625,-0.98046875,0.125,0.9890297931006047
256,0.03125,-0.9765625,0.11328125,0.983607401612967
257,0.02734375,-0.99609375,0.11328125,1.0028873720686124
258,0.01953125,-0.98828125,0.1328125,0.9973567360700859
259,0.015625,-0.984375,0.12890625,0.9929023630443542
260,0.02734375,-0.98046875,0.12890625,0.9892843229727678
261,0.02734375,-0.98046875,0.12890625,0.9892843229727678
262,0.03125,-0.984375,0.13671875,0.9943152013956955
263,0.0234375,-0.97265625,0.12890625,0.9814409398223487
264,0.03125,-0.984375,0.12890625,0.9932711233163192
265,0.03125,-0.98046875,0.11328125,0.9874857841144474
266,0.0390625,-0.9765625,0.12890625,0.9858077990164018
267,0.0390625,-0.98046875,0.12890625,0.9896775585623203
268,0.0234375,-0.96484375,0.12890625,0.9736989265729807
269,0.0390625,-0.98828125,0.1171875,0.9959711934408859
270,0.02734375,-0.97265625,0.12890625,0.981541992284175
271,0.0390625,-0.98046875,0.13671875,0.9907254237347374
272,0.0390625,-0.984375,0.12890625,0.9935476037011576
273,0.03515625,-0.96875,0.140625,0.9795345399928798
274,0.02734375,-0.97265625,0.12890625,0.981541992284175
275,0.03515625,-0.9765625,0.125,0.9851574890951763
276,0.01953125,-0.97265625,0.13671875,0.9824121675713242
277,0.0234375,-0.97265625,0.13671875,0.9824975896519416
278,0.01953125,-0.9765625,0.125,0.9847237105568305
279,0.03125,-0.98046875,0.12890625,0.9893999967230771
280,0.03125,-0.9765625,0.12109375,0.9845377469631688
281,0.0234375,-0.98046875,0.12890625,0.9891840614475523
282,0.03125,-0.9765625,0.1171875,0.984064931324402
283,0.03125,-0.9765625,0.125,0.9850258265173812
284,0.03125,-0.97265625,0.125,0.9811532720039527
285,0.01953125,-0.97265625,0.1171875,0.979884973120251
286,0.03515625,-0.984375,0.12109375,0.9924181572442763
287,0.0234375,-0.97265625,0.10546875,0.9786384185677951
288,0.01953125,-0.984375,0.11328125,0.9910642017312122
289,0.0390625,-0.984375,0.12890625,0.9935476037011576
290,0.03515625,-0.984375,0.12890625,0.9934016930870034
291,0.0390625,-0.98828125,0.12890625,0.9974179311085575
292,0.0390625,-0.98046875,0.125,0.9891763486016093
293,0.03125,-0.9765625,0.13671875,0.986581418590383
294,0.0234375,-0.96484375,0.14453125,0.9758903937158491
295,0.02734375,-0.98046875,0.125,0.9887829136825863
296,0.0390625,-0.9765625,0.125,0.9853046205679237
297,0.0234375,-0.98046875,0.12109375,0.9881963278730977
298,0.02734375,-0.9765625,0.11328125,0.9834910465641642
299,0.03125,-0.984375,0.12890625,0.9932711233163192
300,0.02734375,-0.9765625,0.1328125,0.9859316189404631
301,0.0390625,-1.00390625,0.13671875,1.013925862327653
302,0.03125,-0.984375,0.12890625,0.9932711233163192
303,0.03515625,-0.98828125,0.11328125,0.9953735141228078
304,0.0234375,-0.98828125,0.13671875,0.9979685175943052
305,0.01953125,-0.9921875,0.1171875,0.9992749446669132
306,0.02734375,-0.98828125,0.125,0.9965302352490992
307,0.0390625,-0.98828125,0.11328125,0.9955191357323951
308,0.03125,-0.98828125,0.12890625,0.9971425238603682
309,0.03125,-0.99609375,0.140625,1.006456512679044
310,0.03515625,-0.99609375,0.11328125,1.0031307802598262
311,0.02734375,-0.984375,0.12109375,0.9921721209438032
312,0.03125,-0.9921875,0.13671875,1.002050205457697
313,0.03125,-0.98046875,0.109375,0.9870452992905455
314,0.0234375,-0.9765625,0.1171875,0.983847825107496
315,0.03125,-0.9765625,0.11328125,0.983607401612967
316,0.0390625,-0.9921875,0.1328125,1.0017989190544927
317,0.01953125,-0.98046875,0.12109375,0.9881113984476586
318,0.02734375,-0.96484375,0.1328125,0.9743255630098058
319,0.0390625,-0.98046875,0.125,0.9891763486016093
320,0.0390625,-0.98046875,0.13671875,0.9907254237347374
321,0.02734375,-0.9765625,0.12890625,0.9854130191748914
322,0.04296875,-0.98046875,0.125,0.9893383057393083
323,0.046875,-0.984375,0.1328125,0.9943996009684688
324,0.0390625,-0.97265625,0.12890625,0.9819383284399154
325,0.03125,-0.98046875,0.13671875,0.9904481555478434
326,0.0390625,-0.9765625,0.12890625,0.9858077990164018
327,0.03515625,-0.984375,0.12890625,0.9934016930870034
328,0.04296875,-0.9765625,0.13671875,0.9870221104333858
329,0.03125,-0.97265625,0.13671875,0.9827149941695329
330,0.03515625,-0.9765625,0.11328125,0.9837392540312067
331,0.01953125,-0.96875,0.12109375,0.97648437187475
332,0.03515625,-0.984375,0.12109375,0.9924181572442763
333,0.02734375,-0.98828125,0.1171875,0.9955804437220906
334,0.0234375,-0.98046875,0.1328125,0.9897006852018758
335,0.0234375,-0.97265625,0.13671875,0.9824975896519416
336,0.02734375,-0.9765625,0.13671875,0.9864654143313262
337,0.03515625,-0.984375,0.125,0.9929023630443542
338,0.02734375,-0.97265625,0.1328125,0.9820626362327278
339,0.0234375,-0.98046875,0.13671875,0.9902324488393496
340,0.03125,-0.9921875,0.125,1.0005186643217856
341,0.03125,-0.97265625,0.12890625,0.9816585783525374
342,0.02734375,-0.97265625,0.1328125,0.9820626362327278
343,0.03125,-0.984375,0.12890625,0.9932711233163192
344,0.0234375,-0.96875,0.12890625,0.9775697930047309
345,0.02734375,-0.96875,0.140625,0.9792852668089429
346,0.03125,-0.98046875,0.1328125,0.9899165077837688
347,0.02734375,-0.98828125,0.1328125,0.9975403099233008
348,0.03515625,-0.98046875,0.1328125,0.9900475199690543
349,0.03515625,-0.98046875,0.13671875,0.9905790974183675
350,0.03515625,-0.98046875,0.140625,0.9911257852894481
351,0.0390625,-0.9765625,0.140625,0.9874085202880821
352,0.03125,-0.97265625,0.13671875,0.9827149941695329
353,0.0234375,-0.98046875,0.140625,0.9907793279826808
354,0.0234375,-0.98046875,0.13671875,0.9902324488393496
355,0.02734375,-0.97265625,0.1328125,0.9820626362327278
356,0.0234375,-0.984375,0.1171875,0.9916029281862272
357,0.04296875,-0.9765625,0.12890625,0.985970309477864
358,0.02734375,-0.96484375,0.14453125,0.9759920208714247
359,0.03125,-0.96875,0.1484375,0.9805543413836124
360,0.02734375,-0.96875,0.140625,0.9792852668089429
361,0.02734375,-0.98046875,0.125,0.9887829136825863
362,0.03515625,-0.9765625,0.1328125,0.9861792121498822
363,0.0390625,-0.9765625,0.12109375,0.9848166791853002
364,0.03125,-0.98828125,0.1171875,0.9956953860281831
365,0.04296875,-0.984375,0.12109375,0.9927256168703541
366,0.0234375,-0.984375,0.13671875,0.9941003337856861
367,0.01171875,-0.984375,0.125,0.992348965700354
368,0.02734375,-0.9765625,0.1171875,0.9839486303799414
369,0.02734375,-0.984375,0.125,0.9926564467574179
370,0.03125,-0.98046875,0.13671875,0.9904481555478434
371,0.0390625,-0.97265625,0.15234375,0.9852891340791164
372,0.03125,-0.98828125,0.14453125,0.9992825795680244
373,0.03125,-0.98046875,0.12890625,0.9893999967230771
374,0.0234375,-0.96875,0.1328125,0.9780925513787027
375,0.03515625,-0.97265625,0.140625,0.9833979526128397
376,0.02734375,-0.984375,0.13671875,0.9942000995225383
377,0.03515625,-0.98046875,0.140625,0.9911257852894481
378,0.02734375,-0.96875,0.1484375,0.9804376240079287
379,0.03125,-0.97265625,0.1328125,0.9821791604999123
380,0.03125,-0.9765625,0.14453125,0.9876943662554791
381,0.02734375,-0.9765625,0.14453125,0.9875784927269705
382,0.02734375,-0.97265625,0.1328125,0.9820626362327278
383,0.02734375,-0.984375,0.13671875,0.9942000995225383
384,0.03125,-0.98046875,0.14453125,0.9915567631019038
385,0.01953125,-0.9765625,0.1328125,0.9857458832219704
386,0.03125,-0.96875,0.15234375,0.9811532720039527
387,0.0234375,-0.97265625,0.1328125,0.98196163734973
388,0.0234375,-0.97265625,0.12890625,0.9814409398223487
389,0.01953125,-0.97265625,0.12890625,0.9813554257656537
390,0.01953125,-0.9765625,0.140625,0.9868288487664983
391,0.0234375,-0.984375,0.1328125,0.9935706402604195
392,0.0390625,-0.9765625,0.12890625,0.9858077990164018
393,0.03125,-0.9765625,0.140625,0.9871303204396317
394,0.02734375,-0.97265625,0.1328125,0.9820626362327278
395,0.0234375,-0.96875,0.140625,0.9791839814515196
396,0.03515625,-0.984375,0.13671875,0.9944456340799255
397,0.02734375,-0.98046875,0.14453125,0.9914413409865394
398,0.0234375,-0.9765625,0.1484375,0.988057348648726
399,0.03515625,-0.984375,0.1328125,0.9939161245775785
400,0.02734375,-0.97265625,0.14453125,0.9837159872415856
401,0.03125,-0.98828125,0.1484375,0.9998550309959002
402,0.03515625,-0.9765625,0.13671875,0.9867128735969116
403,0.0390625,-0.9765625,0.14453125,0.9879724072761661
404,0.0234375,-0.9765625,0.12890625,0.9853123637210499
405,0.03515625,-0.98828125,0.13671875,0.9983124799466285
406,0.03125,-0.98046875,0.140625,0.9909949156537396
407,0.03125,-0.99609375,0.13671875,1.0059181566562088
408,0.01953125,-0.9765625,0.13671875,0.9862797791369217
409,0.0234375,-0.98046875,0.140625,0.9907793279826808
410,0.02734375,-0.9765625,0.12890625,0.9854130191748914
411,0.03515625,-0.9765625,0.13671875,0.9867128735969116
412,0.01953125,-0.9765625,0.13671875,0.9862797791369217
413,0.03125,-0.984375,0.13671875,0.9943152013956955
414,0.03125,-0.984375,0.13671875,0.9943152013956955
415,0.03125,-0.984375,0.13671875,0.9943152013956955
416,0.0234375,-0.9765625,0.12890625,0.9853123637210499
417,0.02734375,-0.98046875,0.14453125,0.9914413409865394
418,0.03125,-0.98046875,0.140625,0.9909949156537396
419,0.03125,-0.9765625,0.1484375,0.9882735301081882
420,0.02734375,-0.98828125,0.140625,0.9986104848190935
421,0.0390625,-0.984375,0.13671875,0.9945913915436894
422,0.02734375,-0.96875,0.1328125,0.9781939497463233
423,0.03515625,-0.96875,0.140625,0.9795345399928798
424,0.03125,-0.97265625,0.1484375,0.9844137517173928
425,0.02734375,-0.97265625,0.14453125,0.9837159872415856
426,0.046875,-0.9921875,0.16015625,1.0061229175380673
427,0.0390625,-0.984375,0.15234375,0.9968593871230348
428,0.03515625,-0.9921875,0.140625,1.0027199946621752
429,0.03515625,-0.98046875,0.13671875,0.9905790974183675
430,0.03515625,-0.98046875,0.1484375,0.9922643917055952
431,0.03125,-0.9765625,0.140625,0.9871303204396317
432,0.04296875,-0.9765625,0.14453125,0.9881345617421622
433,0.0390625,-0.98828125,0.14453125,0.9995573971685543
434,0.03515625,-0.9765625,0.1484375,0.9884047600687497
435,0.02734375,-0.96875,0.14453125,0.9798538285839501
436,0.03515625,-0.95703125,0.140625,0.9679463652577166
437,0.046875,-0.9765625,0.15234375,0.9894848155456012
438,0.03515625,-0.96484375,0.15234375,0.9774293028102787
439,0.0234375,-0.97265625,0.15234375,0.9847934378509917
440,0.02734375,-0.9609375,0.13671875,0.9709997817568627
441,0.015625,-0.96875,0.140625,0.9790281373637838
442,0.046875,-0.98828125,0.13671875,0.9987938282389038
443,0.0234375,-0.96484375,0.1484375,0.9764765587184172
444,0.02734375,-0.97265625,0.13671875,0.982598533445724
445,0.03125,-0.98046875,0.1484375,0.9921336722603524
446,0.01953125,-0.9765625,0.12890625,0.9852271856896129
447,0.0234375,-0.96875,0.14453125,0.9797526020035938
448,0.0390625,-0.97265625,0.14453125,0.984111447853786
449,0.0234375,-0.9765625,0.1640625,0.9905251822739036
450,0.02734375,-0.96875,0.140625,0.9792852668089429
451,0.03125,-0.96875,0.140625,0.9794021215134262
452,0.02734375,-0.97265625,0.140625,0.9831496589803228
453,0.0390625,-0.96875,0.1484375,0.9808344064175665
454,0.03515625,-0.97265625,0.15234375,0.9851420002934539
455,0.04296875,-0.98046875,0.15625,0.9937702680716127
456,0.03125,-0.9765625,0.1484375,0.9882735301081882
457,0.03125,-0.9765625,0.1484375,0.9882735301081882
458,0.02734375,-0.96875,0.16015625,0.9822801370169942
459,0.03515625,-0.98046875,0.140625,0.9911257852894481
460,0.03515625,-0.98046875,0.15234375,0.9928562583801783
461,0.02734375,-0.9765625,0.140625,0.9870143806932665
462,0.0390625,-0.97265625,0.16015625,0.9865272849670074
463,0.02734375,-0.96875,0.1484375,0.9804376240079287
464,0.03515625,-0.9765625,0.15234375,0.9889989365436016
465,0.0390625,-0.96875,0.1484375,0.9808344064175665
466,0.03515625,-0.97265625,0.1484375,0.9845454961475244
467,0.02734375,-0.97265625,0.1484375,0.9842974919882581
468,0.0234375,-0.96484375,0.1484375,0.9764765587184172
469,0.0390625,-0.97265625,0.16015625,0.9865272849670074
470,0.0234375,-0.984375,0.15625,0.9969741819782747
471,0.02734375,-0.98046875,0.140625,0.9908794280918466
472,0.0390625,-0.96484375,0.16015625,0.9788255029546252
473,0.03515625,-0.98828125,0.15234375,1.0005720409744054
474,0.0234375,-0.98046875,0.1640625,0.9943765836136038
475,0.03125,-0.984375,0.1484375,0.9959941739444312
476,0.03515625,-0.984375,0.13671875,0.9944456340799255
477,0.03125,-0.9765625,0.1640625,0.9907408252477032
478,0.03515625,-0.98046875,0.14453125,0.9916875585925173
479,0.02734375,-0.97265625,0.15625,0.9855059227767863
