,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,0.1015625,0.93359375,0.9454496930404666,-10.3759765625,0.6103515625,-1.15966796875
1,-0.1171875,0.09375,0.91796875,0.9301551476139949,-8.97216796875,0.732421875,-0.06103515625
2,-0.11328125,0.08203125,0.953125,0.9633322548337749,-7.6904296875,0.79345703125,0.91552734375
3,-0.11328125,0.07421875,0.95703125,0.9665660235750517,-6.2255859375,0.91552734375,1.89208984375
4,-0.11328125,0.05859375,0.95703125,0.9654919381419959,-4.7607421875,1.220703125,2.50244140625
5,-0.09765625,0.0546875,0.953125,0.9596742840387631,-3.41796875,1.40380859375,3.0517578125
6,-0.12109375,0.0390625,0.96484375,0.9731973269123663,-2.25830078125,1.40380859375,3.173828125
7,-0.11328125,0.03515625,0.97265625,0.97986161481083,-1.0986328125,1.46484375,3.47900390625
8,-0.109375,0.02734375,0.96484375,0.9714082731802962,-0.244140625,1.3427734375,3.47900390625
9,-0.09765625,0.015625,0.98046875,0.985443988015364,0.1220703125,1.15966796875,3.72314453125
10,-0.1015625,0.00390625,0.96875,0.9740671243273291,-0.06103515625,0.9765625,3.662109375
11,-0.09765625,0.0078125,0.96875,0.9736910910654942,-0.91552734375,0.9765625,3.5400390625
12,-0.1015625,0.0,0.96875,0.9740592917816913,-1.77001953125,0.91552734375,3.173828125
13,-0.1015625,-0.0078125,0.97265625,0.9779755401985075,-2.8076171875,0.91552734375,2.8076171875
14,-0.109375,-0.00390625,0.96875,0.9749126688653003,-3.84521484375,0.8544921875,2.13623046875
15,-0.11328125,0.00390625,0.97265625,0.9792385210226809,-4.82177734375,0.91552734375,1.64794921875
16,-0.09375,0.00390625,0.95703125,0.961620057385257,-5.79833984375,1.15966796875,1.0986328125
17,-0.1015625,0.00390625,0.95703125,0.9624131200642866,-7.080078125,1.77001953125,0.54931640625
18,-0.1015625,0.015625,0.92578125,0.9314665881730877,-8.60595703125,2.44140625,0.06103515625
19,-0.1015625,0.03125,0.92578125,0.9318596604413202,-10.3759765625,3.2958984375,-0.30517578125
20,-0.09765625,0.02734375,0.9296875,0.9352022623392091,-12.02392578125,3.96728515625,-0.54931640625
21,-0.09765625,0.02734375,0.9140625,0.9196709616674732,-13.12255859375,4.39453125,-0.9765625
22,-0.08984375,0.03125,0.92578125,0.9306553523005308,-14.09912109375,4.82177734375,-1.3427734375
23,-0.09375,0.02734375,0.90234375,0.9076127953748366,-14.7705078125,5.0048828125,-1.708984375
24,-0.10546875,0.04296875,0.890625,0.8978768631210657,-15.13671875,5.06591796875,-2.01416015625
25,-0.08203125,0.0390625,0.90234375,0.9069064163665813,-15.31982421875,5.18798828125,-2.3193359375
26,-0.09375,0.0546875,0.91015625,0.9166047046411624,-15.19775390625,5.2490234375,-2.38037109375
27,-0.1015625,0.0625,0.8984375,0.906317346635548,-14.7705078125,5.4931640625,-2.3193359375
28,-0.1015625,0.06640625,0.90234375,0.9104663500697733,-13.97705078125,5.7373046875,-2.197265625
29,-0.09375,0.0546875,0.91015625,0.9166047046411624,-12.51220703125,5.859375,-1.77001953125
30,-0.09765625,0.07421875,0.921875,0.929999291204367,-10.92529296875,5.9814453125,-1.28173828125
31,-0.08984375,0.078125,0.9140625,0.9217839600173744,-8.6669921875,5.92041015625,-0.91552734375
32,-0.08984375,0.0703125,0.90234375,0.9095273444126762,-6.04248046875,5.615234375,-0.54931640625
33,-0.1015625,0.07421875,0.90625,0.9149384824991309,-3.60107421875,5.43212890625,-0.3662109375
34,-0.08203125,0.07421875,0.921875,0.9284885914501723,-1.52587890625,5.37109375,-0.18310546875
35,-0.08984375,0.0703125,0.921875,0.9289075641285911,0.0,5.31005859375,-0.18310546875
36,-0.08203125,0.0625,0.92578125,0.9315075409400211,1.40380859375,5.0048828125,-0.1220703125
37,-0.1015625,0.07421875,0.93359375,0.9420300708028778,2.13623046875,4.7607421875,-0.1220703125
38,-0.08203125,0.05859375,0.9453125,0.9506724336867431,2.3193359375,4.7607421875,0.18310546875
39,-0.08984375,0.0625,0.94921875,0.9555073964996948,2.3193359375,4.82177734375,0.1220703125
40,-0.08984375,0.0546875,0.94140625,0.9472636114669322,2.197265625,4.69970703125,0.18310546875
41,-0.0859375,0.04296875,0.9453125,0.950182766650218,2.01416015625,4.33349609375,0.0
42,-0.08984375,0.0546875,0.9453125,0.951145806239276,1.46484375,3.90625,0.0
43,-0.08203125,0.03515625,0.94921875,0.9534051202097603,1.0986328125,3.72314453125,-0.1220703125
44,-0.08984375,0.0390625,0.95703125,0.9620325315689043,0.79345703125,3.72314453125,-0.244140625
45,-0.078125,0.0390625,0.96484375,0.9687893767198897,0.48828125,3.662109375,-0.3662109375
46,-0.08203125,0.03125,0.94140625,0.94549004014618,0.1220703125,3.72314453125,-0.42724609375
47,-0.078125,0.03515625,0.9453125,0.9491865992497537,-0.18310546875,3.84521484375,-0.48828125
48,-0.08203125,0.03515625,0.9453125,0.9495160928319619,-0.54931640625,4.08935546875,-0.54931640625
49,-0.08203125,0.0390625,0.95703125,0.9613343946615949,-0.732421875,3.96728515625,-0.732421875
50,-0.06640625,0.02734375,0.95703125,0.959721982753176,-0.79345703125,4.150390625,-0.67138671875
51,-0.05859375,0.0390625,0.92578125,0.9284557228521321,-0.8544921875,4.21142578125,-0.79345703125
52,-0.0625,0.02734375,0.94921875,0.9516670457757929,-1.03759765625,4.2724609375,-0.6103515625
