,fx,fy,fz,rx,ry,rz,svm
0,-13.22265625,2.24609375,-4.38671875,-551.26953125,224.4873046875,273.193359375,14.111232293143456
1,0.69140625,4.265625,3.65625,-474.609375,446.83837890625,356.26220703125,5.660544435446476
2,5.4453125,4.28125,-2.01171875,-237.60986328125,247.1923828125,271.97265625,7.213012000146528
3,1.3203125,4.0078125,-3.8515625,-249.3896484375,-57.7392578125,206.35986328125,5.713170732983459
4,-1.83203125,-2.19140625,-2.1953125,-364.8681640625,-202.5146484375,154.296875,3.6024986920430484
5,-3.3046875,-4.99609375,-1.7265625,-428.89404296875,-175.96435546875,155.57861328125,6.234013979600268
6,-3.31640625,-4.67578125,-1.87109375,-395.20263671875,-163.818359375,155.76171875,6.030130391142441
7,-2.1171875,-1.87890625,-1.9921875,-374.3896484375,-132.080078125,185.11962890625,3.461442277664263
8,-0.9453125,-0.6953125,-2.01953125,-372.9248046875,-75.5615234375,229.248046875,2.3357186613629355
9,-0.93359375,-1.828125,-1.82421875,-338.56201171875,-46.81396484375,196.35009765625,2.7461632059139576
10,-3.390625,-3.06640625,-1.02734375,-263.24462890625,-37.7197265625,121.2158203125,4.685575776927327
11,-4.0703125,6.484375,-3.14453125,-251.64794921875,1.5869140625,113.09814453125,8.276632151455555
12,1.78125,7.4765625,-3.40234375,-322.265625,-25.08544921875,148.13232421875,8.405223457592921
13,0.08203125,1.2421875,-2.39453125,-309.26513671875,-97.71728515625,102.96630859375,2.6988032196437324
14,-1.8203125,1.203125,-1.49609375,-303.466796875,-65.4296875,106.01806640625,2.645627311635241
15,0.8359375,0.23828125,-3.05859375,-261.90185546875,-11.90185546875,137.5732421875,3.179711494074089
16,0.96484375,-0.38671875,-2.5625,-257.4462890625,-7.99560546875,147.705078125,2.765299460007112
17,0.125,2.09765625,-2.45703125,-240.1123046875,7.38525390625,125.9765625,3.233077374057204
18,-0.01171875,0.80078125,-2.73046875,-194.15283203125,32.28759765625,92.59033203125,2.8454960084631447
19,-0.34765625,1.26953125,-2.859375,-181.82373046875,39.97802734375,68.84765625,3.1477928542894347
20,-0.47265625,-0.04296875,-2.6640625,-162.7197265625,52.734375,55.2978515625,2.706007991127682
21,-0.8828125,1.4609375,-2.21875,-169.61669921875,72.57080078125,42.78564453125,2.7993834770467765
22,-0.875,2.1640625,-2.37109375,-171.69189453125,87.5244140625,35.58349609375,3.3272927546573525
23,-0.76953125,1.3515625,-2.671875,-160.94970703125,96.5576171875,25.7568359375,3.091571696040351
24,-0.68359375,2.10546875,-2.25390625,-177.3681640625,98.69384765625,7.6904296875,3.1591759140723212
25,-0.7265625,1.140625,-2.2421875,-174.8046875,92.71240234375,-2.8076171875,2.618458180339625
26,-0.71875,1.453125,-1.6328125,-183.4716796875,82.3974609375,-7.4462890625,2.300923833654919
27,-0.7265625,0.83203125,-1.44140625,-181.5185546875,80.322265625,-4.39453125,1.8159903757789784
28,-0.72265625,1.2109375,-1.41796875,-178.28369140625,79.2236328125,-7.080078125,1.9998092560409042
29,-0.7578125,0.9296875,-1.1953125,-190.24658203125,81.72607421875,-8.9111328125,1.6933312155242253
30,-0.59375,0.76171875,-0.953125,-184.99755859375,88.56201171875,-8.056640625,1.3569089071218312
31,-0.74609375,0.8984375,-0.7890625,-185.546875,93.68896484375,-8.97216796875,1.40942025460881
32,-0.7109375,0.80859375,-0.69921875,-192.68798828125,97.900390625,-11.23046875,1.283807945838035
33,-0.82421875,0.9921875,-0.65625,-210.51025390625,102.4169921875,-13.36669921875,1.4472168619484131
34,-0.6015625,0.6015625,-0.6875,-231.26220703125,101.62353515625,-13.48876953125,1.0938058021479407
35,-0.60546875,0.70703125,-0.62890625,-247.6806640625,99.2431640625,-12.3291015625,1.1233915911169121
36,-0.6640625,0.58984375,-0.65234375,-257.568359375,97.412109375,-6.8359375,1.1020195195568792
37,-0.62890625,0.58984375,-0.6015625,-265.625,100.03662109375,0.54931640625,1.051340174305812
38,-0.6328125,0.421875,-0.484375,-268.5546875,99.609375,7.2021484375,0.9016924733002101
39,-0.65234375,0.15234375,-0.53515625,-265.869140625,98.876953125,13.36669921875,0.8574107523481307
40,-0.62109375,0.25,-0.55859375,-252.74658203125,100.341796875,18.310546875,0.8719429017017829
41,-0.6953125,0.31640625,-0.5546875,-235.3515625,103.33251953125,21.240234375,0.9440607026836582
42,-0.58203125,0.14453125,-0.66015625,-213.623046875,103.82080078125,24.10888671875,0.8918833626754047
43,-0.5078125,0.21484375,-0.6875,-181.640625,94.3603515625,28.62548828125,0.8812988267723454
44,-1.27734375,-2.078125,-1.296875,-126.28173828125,62.5,40.771484375,2.7626247187980604
45,-0.5859375,-1.88671875,-1.76171875,58.89892578125,-23.0712890625,95.76416015625,2.6470140440899392
46,-0.2109375,-0.8125,-0.78125,134.033203125,21.66748046875,99.2431640625,1.146735558621189
47,-0.53515625,1.9609375,0.08203125,185.24169921875,58.53271484375,70.9228515625,2.034305094325056
48,-0.28515625,2.48046875,0.26171875,98.14453125,19.71435546875,82.33642578125,2.5104852142050524
49,-0.08203125,1.4609375,0.2734375,-19.775390625,-4.45556640625,69.091796875,1.4885682958094542
50,-0.046875,0.51953125,0.0234375,-39.4287109375,-7.32421875,47.54638671875,0.5221678865631364
51,-0.3125,1.24609375,-0.00390625,-20.6298828125,3.47900390625,27.9541015625,1.2846871769337955
52,-0.07421875,1.2265625,-0.0546875,-50.1708984375,6.2255859375,28.9306640625,1.230022240414401
53,-0.12890625,1.13671875,-0.125,-73.3642578125,8.7890625,28.86962890625,1.1508133375533258
54,-0.0390625,0.84375,-0.203125,-72.44873046875,14.83154296875,24.2919921875,0.8687345434776091
55,-0.10546875,0.609375,-0.390625,-68.84765625,19.287109375,21.05712890625,0.7314707365825119
56,-0.078125,0.53125,-0.4921875,-63.78173828125,21.8505859375,18.6767578125,0.7284082737594694
57,-0.1171875,0.421875,-0.51953125,-59.50927734375,22.15576171875,17.578125,0.6794292792541491
58,-0.01953125,0.625,-0.5078125,-50.29296875,24.5361328125,12.3291015625,0.8055308838789562
59,0.0390625,0.73828125,-0.48828125,-46.142578125,27.587890625,5.92041015625,0.886004323978938
60,0.03515625,0.71484375,-0.49609375,-40.58837890625,29.541015625,-1.3427734375,0.8708309581182719
61,0.16796875,0.75,-0.5078125,-32.470703125,28.62548828125,-5.859375,0.9211878397660341
62,0.15234375,0.79296875,-0.69140625,-16.05224609375,29.052734375,-9.09423828125,1.0630384090801646
63,0.0,0.83984375,-0.69921875,-11.71875,25.69580078125,-5.06591796875,1.0928148904391928
64,-0.17578125,1.59765625,-0.6796875,-13.85498046875,17.39501953125,-0.91552734375,1.7451016127068002
65,-0.12890625,1.51953125,-0.6953125,-37.59765625,11.29150390625,-1.8310546875,1.6760225277936676
66,-0.09375,0.890625,-0.734375,-45.95947265625,11.962890625,-4.45556640625,1.1581487787629015
67,-0.046875,0.9140625,-0.87109375,-35.21728515625,13.427734375,-5.37109375,1.2635314957769403
68,-0.03125,0.71484375,-0.95703125,-30.82275390625,18.4326171875,-7.6904296875,1.1949422424915044
69,-0.1015625,0.91796875,-0.94140625,-16.11328125,21.66748046875,-8.056640625,1.3187976701988349
70,-0.2265625,1.125,-0.85546875,-15.5029296875,22.705078125,-10.986328125,1.4313568208636211
71,-0.2578125,1.39453125,-0.91015625,-17.2119140625,13.97705078125,-9.33837890625,1.6851021012973888
72,-0.2890625,1.28515625,-0.91796875,-26.123046875,8.1787109375,-9.09423828125,1.6055685416066408
73,-0.265625,1.3359375,-0.8828125,-31.1279296875,1.3427734375,-7.99560546875,1.6231585118796932
74,-0.21875,0.953125,-0.90234375,-34.0576171875,-2.50244140625,-7.26318359375,1.330610037272026
75,-0.2734375,1.13671875,-0.90625,-29.78515625,-6.89697265625,-4.2724609375,1.4792520561107267
76,-0.21484375,0.98828125,-1.078125,-25.69580078125,-8.97216796875,-0.48828125,1.4782459814390245
