,fx,fy,fz,svm,rx,ry,rz
0,-0.06640625,0.23046875,-1.1015625,1.127371090711428,-11.1083984375,0.6103515625,1.8310546875
1,-0.08203125,0.23046875,-1.12109375,1.147473819741517,-11.29150390625,0.0,1.953125
2,-0.0859375,0.22265625,-1.11328125,1.1385763923302972,-11.474609375,-0.732421875,2.13623046875
3,-0.09375,0.23046875,-1.10546875,1.133122263682576,-11.77978515625,-1.3427734375,2.13623046875
4,-0.1015625,0.2265625,-1.0859375,1.1139594973421385,-11.77978515625,-2.01416015625,2.38037109375
5,-0.09375,0.234375,-1.08203125,1.1110861033698345,-11.71875,-2.5634765625,2.62451171875
6,-0.09765625,0.22265625,-1.078125,1.1051995586558678,-11.41357421875,-2.99072265625,3.0517578125
7,-0.08984375,0.234375,-1.1015625,1.1297979825815376,-10.92529296875,-3.47900390625,3.662109375
8,-0.08984375,0.234375,-1.08203125,1.110763325833017,-10.25390625,-3.7841796875,4.0283203125
9,-0.09375,0.23046875,-1.0859375,1.1140759225173178,-9.765625,-3.90625,3.84521484375
10,-0.09375,0.2421875,-1.08984375,1.1203585350548781,-9.21630859375,-3.90625,3.60107421875
11,-0.08984375,0.19921875,-1.078125,1.1000516012399715,-8.6669921875,-4.08935546875,3.23486328125
12,-0.0859375,0.24609375,-1.09375,1.124382697392357,-7.87353515625,-4.39453125,3.173828125
13,-0.09765625,0.23828125,-1.08984375,1.1198544979950242,-7.6904296875,-4.39453125,2.62451171875
14,-0.08203125,0.25,-1.078125,1.1097669312074325,-7.6904296875,-4.5166015625,2.3193359375
15,-0.09765625,0.26171875,-1.0625,1.098608072638111,-7.32421875,-4.33349609375,1.953125
16,-0.08984375,0.25390625,-1.078125,1.111257755351172,-5.9814453125,-3.96728515625,1.52587890625
17,-0.1015625,0.25390625,-1.0859375,1.1198408722231754,-4.57763671875,-3.47900390625,1.03759765625
18,-0.09375,0.26171875,-1.08984375,1.1247422664840265,-3.47900390625,-3.11279296875,0.79345703125
19,-0.078125,0.2578125,-1.078125,1.1112714863642683,-2.62451171875,-2.8076171875,0.48828125
20,-0.08203125,0.26171875,-1.09765625,1.1314040274111576,-2.01416015625,-2.38037109375,0.18310546875
21,-0.08984375,0.2578125,-1.09375,1.1273101822791776,-1.52587890625,-2.0751953125,-0.244140625
22,-0.0859375,0.2578125,-1.09765625,1.130796967729646,-1.220703125,-1.953125,-0.48828125
