,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.0234375,-0.24609375,-9.94873046875,5.37109375,-1.46484375,1.053196283752167
1,-0.0390625,-1.03515625,-0.24609375,-9.8876953125,5.43212890625,-1.3427734375,1.0647236611484574
2,-0.05859375,-1.0390625,-0.23828125,-9.765625,5.43212890625,-1.220703125,1.0676432271816625
3,-0.0625,-1.04296875,-0.25,-9.70458984375,5.18798828125,-1.0986328125,1.0743323803537537
4,-0.05859375,-1.03515625,-0.2421875,-9.58251953125,5.126953125,-0.9765625,1.0647236611484574
5,-0.06640625,-1.0234375,-0.234375,-9.3994140625,5.06591796875,-1.03759765625,1.0520293470575393
6,-0.06640625,-1.01953125,-0.234375,-9.21630859375,5.0048828125,-1.03759765625,1.0482296505969602
7,-0.06640625,-1.01953125,-0.234375,-8.97216796875,4.82177734375,-1.15966796875,1.0482296505969602
8,-0.0703125,-1.01171875,-0.23828125,-8.7890625,4.638671875,-1.220703125,1.0417757104383722
9,-0.08203125,-1.01953125,-0.23046875,-8.48388671875,4.45556640625,-1.28173828125,1.048469809021551
10,-0.08203125,-1.01953125,-0.23046875,-8.11767578125,4.21142578125,-1.40380859375,1.048469809021551
11,-0.0625,-1.03515625,-0.18359375,-7.99560546875,3.96728515625,-1.3427734375,1.0531673071991576
12,-0.0859375,-1.03125,-0.23046875,-7.87353515625,3.5400390625,-1.3427734375,1.0601781270771495
13,-0.08203125,-1.01171875,-0.25390625,-7.6904296875,3.2958984375,-1.40380859375,1.0463136904710688
14,-0.07421875,-1.00390625,-0.234375,-7.62939453125,3.0517578125,-1.3427734375,1.0335704244344577
15,-0.078125,-1.02734375,-0.234375,-7.4462890625,2.8076171875,-1.28173828125,1.0566315994300295
16,-0.078125,-1.0078125,-0.23828125,-7.50732421875,2.62451171875,-1.15966796875,1.0385410463158462
17,-0.0703125,-1.01171875,-0.23046875,-7.50732421875,2.38037109375,-1.03759765625,1.0400165967350594
