,fx,fy,fz,svm,rx,ry,rz
32,0.0078125,-0.109375,0.82421875,0.8314808919228466,-4.150390625,-13.00048828125,5.859375
33,0.03125,-0.12109375,0.8046875,0.8143477337386729,-3.72314453125,-13.3056640625,5.55419921875
34,0.02734375,-0.12109375,0.79296875,0.802627444976614,-3.41796875,-13.85498046875,5.31005859375
35,0.05078125,-0.125,0.8125,0.8236261198818081,-2.99072265625,-14.16015625,5.06591796875
36,0.0703125,-0.12109375,0.80859375,0.8206286593121002,-2.5634765625,-14.34326171875,4.69970703125
37,0.078125,-0.12890625,0.80078125,0.8148441245205276,-2.197265625,-14.70947265625,4.39453125
38,0.10546875,-0.125,0.81640625,0.8326270607334505,-2.01416015625,-14.892578125,4.21142578125
39,0.125,-0.12890625,0.8125,0.8321046035740113,-1.953125,-14.83154296875,3.84521484375
40,0.1328125,-0.140625,0.8046875,0.827608919380102,-2.13623046875,-14.6484375,3.5400390625
41,0.15625,-0.15234375,0.80078125,0.8299839100944216,-2.197265625,-14.16015625,3.23486328125
42,0.16796875,-0.15625,0.8046875,0.8367493866940163,-2.38037109375,-13.5498046875,2.86865234375
43,0.18359375,-0.16015625,0.7890625,0.8258185747241188,-2.685546875,-12.939453125,2.50244140625
44,0.1796875,-0.1640625,0.8203125,0.8556381824221907,-2.62451171875,-11.90185546875,2.44140625
45,0.19140625,-0.1640625,0.796875,0.8358005875029716,-2.38037109375,-11.1083984375,2.0751953125
46,0.22265625,-0.1875,0.796875,0.8483759905189812,-2.01416015625,-10.25390625,1.708984375
47,0.20703125,-0.1953125,0.77734375,0.8278117037085638,-1.5869140625,-9.21630859375,1.28173828125
48,0.21484375,-0.2109375,0.78125,0.8372598332180474,-1.40380859375,-8.11767578125,1.03759765625
49,0.21875,-0.20703125,0.79296875,0.848241085690339,-0.91552734375,-7.080078125,0.79345703125
50,0.2265625,-0.22265625,0.78515625,0.8469809377928024,-0.42724609375,-6.16455078125,0.42724609375
51,0.23828125,-0.21875,0.796875,0.8600228382005692,-0.06103515625,-5.06591796875,0.06103515625
52,0.2421875,-0.2265625,0.8046875,0.8703489669200223,0.244140625,-3.96728515625,0.0
53,0.23828125,-0.23046875,0.7890625,0.8558699829614163,0.67138671875,-2.9296875,-0.30517578125
54,0.24609375,-0.21875,0.7890625,0.8550048685214093,0.91552734375,-2.01416015625,-0.67138671875
55,0.23828125,-0.23828125,0.796875,0.8651968988780098,0.8544921875,-0.9765625,-0.91552734375
56,0.23828125,-0.2265625,0.80859375,0.8728873770692729,0.67138671875,-0.244140625,-1.15966796875
57,0.23046875,-0.2421875,0.79296875,0.8605638084182805,0.30517578125,0.42724609375,-1.40380859375
58,0.23046875,-0.24609375,0.79296875,0.8616712928908491,0.06103515625,1.0986328125,-1.5869140625
59,0.2265625,-0.25,0.796875,0.8653556101576103,-0.06103515625,1.89208984375,-1.8310546875
60,0.21484375,-0.23828125,0.8046875,0.8662896534484728,-0.244140625,2.38037109375,-1.953125
61,0.21875,-0.23828125,0.7890625,0.8527890392751378,-0.42724609375,2.8076171875,-1.953125
62,0.20703125,-0.25,0.7890625,0.8532183585594092,-0.42724609375,3.41796875,-1.953125
63,0.20703125,-0.25,0.7890625,0.8532183585594092,-0.3662109375,3.84521484375,-2.01416015625
64,0.203125,-0.25,0.79296875,0.8558967251377718,-0.42724609375,4.39453125,-2.0751953125
65,0.1875,-0.2421875,0.796875,0.8537100214834368,-0.3662109375,4.8828125,-2.0751953125
66,0.171875,-0.2421875,0.796875,0.8504149377840502,-0.48828125,5.43212890625,-2.01416015625
67,0.18359375,-0.25,0.77734375,0.8369408406232337,-0.48828125,5.9814453125,-2.0751953125
68,0.16015625,-0.23828125,0.78515625,0.8360013848252211,-0.6103515625,6.4697265625,-2.01416015625
69,0.16015625,-0.23828125,0.80078125,0.8506930050653922,-0.67138671875,7.14111328125,-2.0751953125
70,0.15234375,-0.23046875,0.7734375,0.8212977713940754,-0.79345703125,7.62939453125,-2.13623046875
71,0.140625,-0.23828125,0.79296875,0.8398528342531952,-1.03759765625,8.1787109375,-2.0751953125
72,0.13671875,-0.2421875,0.79296875,0.8403250800936356,-1.03759765625,8.60595703125,-2.13623046875
73,0.12109375,-0.2265625,0.7890625,0.8298276276441767,-1.03759765625,8.85009765625,-2.197265625
74,0.10546875,-0.23046875,0.7890625,0.8287696488526682,-1.220703125,9.09423828125,-2.3193359375
75,0.109375,-0.2265625,0.77734375,0.8170414693853137,-1.15966796875,9.21630859375,-2.50244140625
76,0.1015625,-0.23046875,0.78515625,0.8245611699849048,-1.220703125,9.46044921875,-2.44140625
77,0.0859375,-0.19921875,0.78515625,0.8145819180241328,-1.0986328125,9.3994140625,-2.50244140625
78,0.078125,-0.21875,0.80078125,0.8337899546507876,-1.15966796875,9.3994140625,-2.50244140625
79,0.078125,-0.2109375,0.79296875,0.8242557752347341,-1.15966796875,9.33837890625,-2.44140625
80,0.06640625,-0.19921875,0.80078125,0.8278577841285226,-1.28173828125,9.21630859375,-2.44140625
81,0.0625,-0.203125,0.80078125,0.8285026408989669,-1.40380859375,9.1552734375,-2.3193359375
82,0.04296875,-0.19921875,0.8046875,0.83009420940299,-1.5869140625,9.09423828125,-2.197265625
83,0.0546875,-0.1953125,0.8046875,0.8298552090387515,-1.708984375,9.033203125,-2.13623046875
84,0.0546875,-0.2109375,0.78515625,0.8148347614556969,-1.89208984375,8.85009765625,-1.953125
85,0.01953125,-0.19921875,0.8046875,0.8292114041270627,-1.953125,8.544921875,-1.8310546875
86,0.03515625,-0.1953125,0.80078125,0.8250051787242763,-1.953125,8.30078125,-1.708984375
87,0.015625,-0.1875,0.8203125,0.8416133246813824,-2.01416015625,8.11767578125,-1.52587890625
88,0.01953125,-0.19921875,0.79296875,0.8178441285200301,-2.01416015625,7.75146484375,-1.28173828125
89,0.0078125,-0.19921875,0.80859375,0.8328103013573229,-2.197265625,7.32421875,-1.220703125
90,0.01171875,-0.19921875,0.81640625,0.8404431000919619,-2.3193359375,6.8359375,-0.9765625
91,0.0078125,-0.19140625,0.80078125,0.8233759761171533,-2.50244140625,6.4697265625,-0.91552734375
92,0.00390625,-0.18359375,0.8203125,0.8406155610529554,-2.8076171875,5.9814453125,-0.67138671875
93,0.0,-0.17578125,0.80859375,0.8274798489332685,-2.99072265625,5.55419921875,-0.48828125
94,0.0,-0.17578125,0.83203125,0.8503969948371908,-3.35693359375,5.126953125,-0.30517578125
95,0.0,-0.15625,0.83203125,0.8465754918945874,-3.662109375,4.82177734375,-0.18310546875
96,0.0,-0.16796875,0.83984375,0.8564759339237881,-4.08935546875,4.45556640625,0.0
97,0.00390625,-0.16015625,0.83203125,0.8473141590813218,-4.638671875,4.21142578125,0.1220703125
98,0.00390625,-0.16015625,0.8203125,0.8358097157005145,-5.0048828125,4.08935546875,0.18310546875
99,0.00390625,-0.16015625,0.828125,0.8434786890183563,-5.43212890625,3.84521484375,0.244140625
100,0.00390625,-0.16015625,0.8203125,0.8358097157005145,-5.859375,3.662109375,0.30517578125
101,0.00390625,-0.16015625,0.83203125,0.8473141590813218,-6.16455078125,3.35693359375,0.30517578125
102,-0.00390625,-0.15234375,0.8359375,0.8497148820983277,-6.103515625,2.99072265625,0.3662109375
103,0.0,-0.1484375,0.8203125,0.8336343857246413,-5.92041015625,2.685546875,0.3662109375
104,0.015625,-0.14453125,0.8359375,0.848483898938461,-5.615234375,2.38037109375,0.3662109375
105,0.0234375,-0.16015625,0.828125,0.8437952100156249,-5.615234375,2.01416015625,0.42724609375
106,0.0234375,-0.15625,0.8203125,0.8353897153798938,-5.79833984375,1.708984375,0.42724609375
107,0.01953125,-0.140625,0.8203125,0.8325079326996305,-6.2255859375,1.46484375,0.42724609375
108,0.01171875,-0.16015625,0.8359375,0.8512219789349162,-6.591796875,1.3427734375,0.3662109375
109,0.03515625,-0.15234375,0.84765625,0.8619545801503624,-7.080078125,1.220703125,0.30517578125
110,0.01953125,-0.16015625,0.84765625,0.8628746214281003,-7.568359375,1.0986328125,0.18310546875
111,0.0390625,-0.16015625,0.83984375,0.8558699829614163,-7.99560546875,1.0986328125,0.1220703125
112,0.03515625,-0.171875,0.85546875,0.8732718704765573,-8.11767578125,0.91552734375,0.18310546875
113,0.03515625,-0.18359375,0.85546875,0.8756537039147881,-7.99560546875,0.79345703125,0.18310546875
114,0.046875,-0.18359375,0.8203125,0.8419124231892011,-7.38525390625,0.6103515625,0.30517578125
115,0.0390625,-0.19921875,0.8203125,0.8450601084621511,-6.591796875,0.30517578125,0.3662109375
116,0.0390625,-0.1796875,0.81640625,0.8368587943025768,-5.67626953125,0.18310546875,0.3662109375
117,0.046875,-0.18359375,0.8125,0.8343022118297796,-5.06591796875,-0.1220703125,0.48828125
118,0.0546875,-0.1796875,0.8046875,0.8263173076783216,-4.69970703125,-0.48828125,0.54931640625
119,0.05859375,-0.1875,0.80859375,0.8321137723160968,-4.39453125,-0.732421875,0.48828125
120,0.06640625,-0.171875,0.796875,0.8179000985994943,-4.2724609375,-0.91552734375,0.54931640625
121,0.07421875,-0.1796875,0.78515625,0.8088673299261597,-4.45556640625,-1.15966796875,0.54931640625
122,0.0625,-0.16796875,0.796875,0.8167799682910707,-4.8828125,-1.28173828125,0.6103515625
123,0.078125,-0.1640625,0.80859375,0.8287604431138786,-5.126953125,-1.46484375,0.48828125
124,0.07421875,-0.16015625,0.8046875,0.8238206236322777,-5.43212890625,-1.52587890625,0.42724609375
125,0.078125,-0.171875,0.7734375,0.7961470326869592,-5.55419921875,-1.64794921875,0.42724609375
126,0.08203125,-0.17578125,0.796875,0.8201450721995012,-5.7373046875,-1.52587890625,0.48828125
127,0.08203125,-0.1640625,0.7890625,0.8101020051753128,-5.55419921875,-1.3427734375,0.3662109375
128,0.0859375,-0.17578125,0.8046875,0.8281342128025279,-5.4931640625,-1.28173828125,0.30517578125
129,0.078125,-0.17578125,0.80078125,0.8235612750901569,-5.31005859375,-0.9765625,0.244140625
130,0.08984375,-0.1875,0.796875,0.8235520111316968,-5.06591796875,-0.732421875,0.3662109375
131,0.0859375,-0.1796875,0.80078125,0.825180866182719,-4.82177734375,-0.3662109375,0.30517578125
132,0.0859375,-0.17578125,0.81640625,0.8395257392104634,-4.638671875,-0.06103515625,0.3662109375
133,0.0859375,-0.203125,0.796875,0.8268341944768914,-4.39453125,0.3662109375,0.3662109375
134,0.08203125,-0.1953125,0.796875,0.8245519172604067,-4.2724609375,0.54931640625,0.3662109375
135,0.08203125,-0.19140625,0.78515625,0.8123027855607092,-4.0283203125,0.54931640625,0.244140625
136,0.08203125,-0.19140625,0.80859375,0.8349786410769364,-3.84521484375,0.42724609375,0.18310546875
137,0.08203125,-0.1953125,0.796875,0.8245519172604067,-3.5400390625,0.1220703125,0.244140625
138,0.07421875,-0.19921875,0.79296875,0.8209725766916258,-3.35693359375,-0.18310546875,0.244140625
139,0.0703125,-0.19140625,0.79296875,0.8187671455742926,-3.23486328125,-0.67138671875,0.18310546875
140,0.0859375,-0.20703125,0.81640625,0.8466205510273626,-3.0517578125,-1.03759765625,0.244140625
141,0.078125,-0.20703125,0.8046875,0.8345582225092582,-2.685546875,-1.64794921875,0.3662109375
142,0.0703125,-0.20703125,0.8046875,0.8338631535144496,-2.38037109375,-2.197265625,0.6103515625
143,0.0703125,-0.20703125,0.80859375,0.8376333557541003,-2.01416015625,-3.11279296875,0.8544921875
144,0.05859375,-0.2109375,0.82421875,0.8527979856313422,-1.46484375,-3.7841796875,1.15966796875
145,0.05859375,-0.21484375,0.82421875,0.8537725764538748,-0.67138671875,-4.45556640625,1.5869140625
146,0.0546875,-0.21875,0.8359375,0.8658139459852214,0.244140625,-5.0048828125,1.708984375
147,0.05859375,-0.21484375,0.80859375,0.838698346840023,0.8544921875,-5.37109375,1.708984375
148,0.06640625,-0.22265625,0.80859375,0.84131411984002,1.46484375,-5.126953125,1.64794921875
149,0.0703125,-0.23046875,0.79296875,0.8287696488526682,1.8310546875,-4.08935546875,1.52587890625
150,0.0625,-0.2265625,0.796875,0.8308107979746351,2.25830078125,-2.50244140625,1.3427734375
151,0.06640625,-0.2265625,0.79296875,0.8273692010957835,3.0517578125,-0.8544921875,1.3427734375
152,0.0703125,-0.234375,0.7734375,0.811221951556724,4.08935546875,0.8544921875,1.3427734375
153,0.0859375,-0.234375,0.76953125,0.8090088004823016,5.7373046875,2.13623046875,1.64794921875
154,0.1171875,-0.23828125,0.75390625,0.7993031327643317,7.50732421875,2.86865234375,2.0751953125
155,0.09765625,-0.23046875,0.7578125,0.7980804301866291,9.3994140625,2.8076171875,2.62451171875
156,0.10546875,-0.23828125,0.73828125,0.7829181409506919,11.1083984375,2.38037109375,3.0517578125
157,0.10546875,-0.2109375,0.7421875,0.7787557841127489,12.20703125,1.77001953125,3.41796875
158,0.109375,-0.21484375,0.7421875,0.7803608221171233,12.6953125,0.9765625,3.47900390625
159,0.1015625,-0.20703125,0.734375,0.7697295112621138,12.5732421875,0.06103515625,3.60107421875
160,0.1171875,-0.19921875,0.75390625,0.7885402046166543,11.90185546875,-0.732421875,3.60107421875
161,0.1015625,-0.1953125,0.7734375,0.8041563781185536,10.7421875,-1.28173828125,3.5400390625
162,0.10546875,-0.19140625,0.76953125,0.799961470629797,9.33837890625,-1.64794921875,3.23486328125
163,0.08984375,-0.1953125,0.78125,0.810290339674806,7.6904296875,-1.708984375,3.0517578125
164,0.08984375,-0.20703125,0.796875,0.8282171234136765,5.92041015625,-1.77001953125,2.685546875
165,0.0546875,-0.14453125,0.76171875,0.7772357808183917,4.0283203125,-1.953125,2.25830078125
166,0.0859375,-0.18359375,0.83203125,0.8563690325565696,2.25830078125,-2.0751953125,1.77001953125
167,0.08984375,-0.16796875,0.8515625,0.8726076390892272,0.6103515625,-1.953125,1.52587890625
168,0.08203125,-0.1640625,0.86328125,0.882553197537902,-0.8544921875,-1.64794921875,1.220703125
169,0.09375,-0.1484375,0.859375,0.87712493097121,-2.13623046875,-1.28173828125,1.03759765625
170,0.0859375,-0.1484375,0.88671875,0.9031550735693525,-3.35693359375,-0.67138671875,0.79345703125
171,0.0859375,-0.16015625,0.87890625,0.8975029106411717,-4.45556640625,0.0,0.67138671875
172,0.1015625,-0.15234375,0.86328125,0.8824840373467812,-5.55419921875,0.6103515625,0.6103515625
173,0.09375,-0.15234375,0.86328125,0.8816190771901575,-6.4697265625,1.28173828125,0.3662109375
174,0.09765625,-0.15625,0.86328125,0.8827260743093663,-7.080078125,2.13623046875,0.0
175,0.09375,-0.15234375,0.8515625,0.8701473277958811,-7.4462890625,2.9296875,-0.244140625
176,0.078125,-0.12890625,0.765625,0.7803217141276171,-7.32421875,3.84521484375,-0.48828125
177,0.0859375,-0.16015625,0.80859375,0.8287696488526682,-6.8359375,4.57763671875,-0.732421875
178,0.0703125,-0.18359375,0.8046875,0.8283552893243107,-5.9814453125,5.0048828125,-0.91552734375
179,0.0625,-0.171875,0.7890625,0.8099795642676734,-4.82177734375,5.126953125,-0.91552734375
180,0.06640625,-0.171875,0.78515625,0.8064869140774232,-3.60107421875,4.8828125,-0.91552734375
181,0.0625,-0.17578125,0.76171875,0.7842325879183579,-2.25830078125,4.08935546875,-0.732421875
182,0.06640625,-0.1640625,0.7578125,0.7782069641821271,-0.9765625,3.35693359375,-0.54931640625
183,0.0703125,-0.171875,0.75,0.7726479555924871,0.06103515625,2.8076171875,-0.3662109375
184,0.07421875,-0.15234375,0.7421875,0.7612879390689669,0.732421875,2.3193359375,-0.244140625
185,0.08203125,-0.16015625,0.75,0.7712840918822487,0.8544921875,2.0751953125,-0.18310546875
186,0.0859375,-0.14453125,0.75,0.768618589505102,0.48828125,1.89208984375,-0.244140625
187,0.10546875,-0.15625,0.734375,0.7581849117145253,0.0,1.708984375,-0.244140625
188,0.0703125,-0.140625,0.78125,0.796913295648435,-0.67138671875,1.5869140625,-0.18310546875
189,0.07421875,-0.15625,0.765625,0.7849230064003491,-1.0986328125,1.52587890625,-0.18310546875
190,0.078125,-0.1484375,0.7890625,0.8066950080033346,-1.46484375,1.46484375,-0.1220703125
191,0.08203125,-0.16015625,0.8046875,0.8245611699849048,-1.708984375,1.708984375,-0.1220703125
192,0.06640625,-0.15234375,0.80078125,0.8178441285200301,-1.64794921875,1.8310546875,-0.06103515625
193,0.078125,-0.16796875,0.796875,0.8181239406267015,-1.46484375,2.25830078125,0.06103515625
194,0.0703125,-0.171875,0.8203125,0.8410692367085483,-0.732421875,2.74658203125,0.1220703125
195,0.06640625,-0.17578125,0.80078125,0.8225323387212126,-0.18310546875,2.99072265625,0.244140625
196,0.0546875,-0.1796875,0.79296875,0.8149096629621363,0.42724609375,3.11279296875,0.244140625
197,0.0546875,-0.17578125,0.79296875,0.8140572516625443,0.91552734375,3.173828125,0.3662109375
198,0.0703125,-0.21875,0.8515625,0.8820170642127623,1.28173828125,2.9296875,0.42724609375
199,0.06640625,-0.17578125,0.80078125,0.8225323387212126,1.46484375,2.5634765625,0.48828125
200,0.0625,-0.17578125,0.796875,0.8184223014291354,1.52587890625,2.25830078125,0.48828125
201,0.0625,-0.171875,0.80859375,0.829018165159282,1.28173828125,1.953125,0.54931640625
202,0.0625,-0.16796875,0.82421875,0.8434786890183563,0.8544921875,1.5869140625,0.48828125
203,0.0859375,-0.1640625,0.8203125,0.840960376872032,0.1220703125,1.28173828125,0.48828125
204,0.08984375,-0.15234375,0.84375,0.8620873390081338,-0.79345703125,1.15966796875,0.48828125
205,0.078125,-0.15234375,0.83984375,0.8571170621351117,-1.64794921875,1.15966796875,0.6103515625
206,0.0703125,-0.14453125,0.8515625,0.8665978428827656,-2.5634765625,1.220703125,0.6103515625
207,0.07421875,-0.1484375,0.86328125,0.8790885227662656,-3.41796875,1.220703125,0.732421875
208,0.078125,-0.1640625,0.859375,0.8783765765070526,-4.0283203125,1.220703125,0.79345703125
209,0.06640625,-0.19140625,0.87109375,0.8943435938537199,-4.45556640625,1.220703125,0.732421875
210,0.0625,-0.17578125,0.8515625,0.8717591348863587,-4.57763671875,1.28173828125,0.79345703125
211,0.06640625,-0.18359375,0.82421875,0.8470259753571242,-4.33349609375,1.220703125,0.67138671875
212,0.0703125,-0.1796875,0.8203125,0.8427004467595529,-4.0283203125,1.220703125,0.6103515625
213,0.0703125,-0.1796875,0.80859375,0.8312973582609069,-3.72314453125,1.220703125,0.48828125
214,0.0546875,-0.171875,0.8046875,0.8246536915199616,-3.35693359375,1.0986328125,0.30517578125
215,0.05859375,-0.16796875,0.80078125,0.8203031993520369,-3.35693359375,0.9765625,0.06103515625
216,0.05078125,-0.16796875,0.79296875,0.8121524947968131,-3.662109375,0.91552734375,-0.1220703125
217,0.0546875,-0.16015625,0.80078125,0.8184689104797293,-4.08935546875,0.8544921875,-0.244140625
218,0.0546875,-0.16015625,0.81640625,0.8337625034201136,-4.45556640625,0.732421875,-0.42724609375
219,0.0546875,-0.16015625,0.81640625,0.8337625034201136,-5.06591796875,0.732421875,-0.48828125
220,0.0546875,-0.15234375,0.875,0.8898451218163262,-5.2490234375,0.732421875,-0.42724609375
221,0.0625,-0.15234375,0.8359375,0.8520013920589053,-5.126953125,0.67138671875,-0.18310546875
222,0.06640625,-0.171875,0.84765625,0.8674513956574887,-4.69970703125,0.3662109375,0.30517578125
223,0.0703125,-0.17578125,0.85546875,0.8761676082430662,-4.08935546875,0.0,0.732421875
224,0.06640625,-0.171875,0.87109375,0.8903679727804258,-3.47900390625,-0.79345703125,1.03759765625
225,0.046875,-0.203125,0.8671875,0.891891916885813,-3.0517578125,-1.64794921875,1.3427734375
226,0.04296875,-0.203125,0.86328125,0.8878967258094407,-2.44140625,-2.9296875,1.46484375
227,0.03125,-0.2109375,0.859375,0.8854358147439316,-1.64794921875,-4.08935546875,1.52587890625
228,0.02734375,-0.23046875,0.83984375,0.8713214388528997,-0.48828125,-5.0048828125,1.5869140625
229,0.02734375,-0.25,0.82421875,0.8617332699365999,1.0986328125,-5.31005859375,1.8310546875
230,0.03515625,-0.25390625,0.80859375,0.8482500800130747,3.11279296875,-5.43212890625,2.197265625
231,0.0703125,-0.26953125,0.76953125,0.8183943347246332,5.859375,-5.43212890625,2.74658203125
232,0.09375,-0.2578125,0.7578125,0.8059380452692998,9.27734375,-5.4931640625,3.60107421875
233,0.12109375,-0.2421875,0.71875,0.7680625260649764,12.8173828125,-5.92041015625,4.21142578125
234,0.12109375,-0.203125,0.70703125,0.7455311196661243,15.44189453125,-6.34765625,4.69970703125
235,0.12890625,-0.17578125,0.67578125,0.7100677200043581,16.54052734375,-6.591796875,4.7607421875
236,0.1171875,-0.1328125,0.6875,0.7099495195522707,16.05224609375,-6.40869140625,4.57763671875
237,0.09765625,-0.12109375,0.70703125,0.7239431109760541,14.6484375,-6.04248046875,4.08935546875
238,0.08203125,-0.11328125,0.71875,0.7322317461556314,12.8173828125,-5.2490234375,3.47900390625
239,0.0625,-0.12109375,0.73828125,0.750752389533743,11.1083984375,-4.150390625,2.8076171875
240,0.046875,-0.13671875,0.73828125,0.7522954780723629,9.1552734375,-2.99072265625,2.0751953125
241,0.03125,-0.15625,0.765625,0.7820308597651374,7.62939453125,-2.0751953125,1.220703125
242,0.03515625,-0.15625,0.796875,0.8128098117266194,6.34765625,-1.40380859375,0.48828125
243,0.05078125,-0.15625,0.8125,0.8289445384653683,5.126953125,-0.9765625,-0.1220703125
244,0.07421875,-0.1484375,0.82421875,0.840760763897421,3.72314453125,-0.6103515625,-0.54931640625
245,0.109375,-0.125,0.83984375,0.8561106324763538,1.953125,-0.18310546875,-0.54931640625
246,0.1171875,-0.109375,0.87890625,0.8934047218759886,-0.30517578125,-0.06103515625,-0.54931640625
247,0.12890625,-0.12890625,0.890625,0.9090910478071628,-2.8076171875,0.06103515625,-0.54931640625
248,0.1328125,-0.12890625,0.890625,0.9096531603145852,-5.18798828125,0.244140625,-0.42724609375
249,0.109375,-0.12109375,0.87890625,0.8939254908565506,-7.38525390625,0.67138671875,-0.54931640625
250,0.109375,-0.12890625,0.86328125,0.8796784801935449,-9.033203125,1.15966796875,-0.6103515625
251,0.08203125,-0.125,0.83984375,0.8530484455121087,-10.19287109375,1.708984375,-1.03759765625
252,0.08984375,-0.1171875,0.8203125,0.8334970949118914,-11.04736328125,2.197265625,-1.3427734375
253,0.08203125,-0.11328125,0.8203125,0.8321504462742149,-11.65771484375,2.86865234375,-1.89208984375
254,0.0703125,-0.10546875,0.8125,0.8223282525140508,-12.451171875,3.72314453125,-2.25830078125
255,0.06640625,-0.1015625,0.8359375,0.8446989021844189,-13.24462890625,4.57763671875,-2.5634765625
256,0.07421875,-0.12890625,0.859375,0.8721528735064885,-13.916015625,5.7373046875,-2.685546875
257,0.078125,-0.12890625,0.85546875,0.8686467171069174,-13.85498046875,7.14111328125,-2.197265625
258,0.078125,-0.15234375,0.8671875,0.8839266338024397,-12.8173828125,8.36181640625,-1.46484375
259,0.10546875,-0.16015625,0.89453125,0.9148550917315744,-10.80322265625,8.48388671875,-0.54931640625
260,0.09375,-0.1640625,0.87109375,0.8913528413009701,-8.11767578125,7.26318359375,0.48828125
261,0.0703125,-0.1796875,0.86328125,0.8845823658168088,-5.37109375,4.57763671875,1.3427734375
262,0.078125,-0.1796875,0.82421875,0.847188090764272,-2.86865234375,1.3427734375,2.01416015625
263,0.05859375,-0.18359375,0.78515625,0.808461643797767,-0.54931640625,-1.8310546875,2.44140625
264,0.04296875,-0.1875,0.75390625,0.7780598931095376,1.46484375,-4.150390625,2.5634765625
265,0.0546875,-0.19921875,0.73046875,0.7591201668605406,2.74658203125,-5.4931640625,2.62451171875
266,0.0546875,-0.19140625,0.6953125,0.723247224572319,3.60107421875,-6.103515625,2.5634765625
267,0.0625,-0.17578125,0.71484375,0.7387874422089381,4.2724609375,-5.79833984375,2.25830078125
268,0.07421875,-0.15234375,0.72265625,0.7422594537489485,5.126953125,-4.82177734375,2.01416015625
269,0.09765625,-0.15625,0.703125,0.7268669557003279,5.55419921875,-3.5400390625,1.77001953125
270,0.109375,-0.12890625,0.71875,0.7383639173294307,5.859375,-2.01416015625,1.46484375
271,0.1015625,-0.12109375,0.7265625,0.7435534305627017,6.103515625,-0.3662109375,1.0986328125
272,0.1015625,-0.12109375,0.74609375,0.7626496715297103,6.28662109375,1.220703125,0.79345703125
273,0.09765625,-0.12890625,0.734375,0.7519708804721928,5.92041015625,2.50244140625,0.54931640625
