,fx,fy,fz,rx,ry,rz,svm
0,1.703125,0.24609375,1.51953125,-124.755859375,285.46142578125,17.15087890625,2.295685544481348
1,1.60546875,0.2109375,1.59765625,-112.12158203125,277.587890625,6.9580078125,2.274759334368556
2,1.5078125,0.21484375,1.69921875,-100.09765625,268.5546875,-5.79833984375,2.281885346028997
3,1.28515625,0.1328125,1.7109375,-87.21923828125,256.65283203125,-9.8876953125,2.143961957679418
4,1.16015625,0.125,1.72265625,-72.81494140625,242.98095703125,-12.939453125,2.080656646368671
5,0.96875,0.1484375,1.73046875,-59.326171875,229.79736328125,-16.05224609375,1.9887263131544302
6,0.78125,0.03125,1.6328125,-48.52294921875,215.51513671875,-18.4326171875,1.81036040200736
7,0.62890625,0.125,1.62890625,-39.4287109375,199.03564453125,-18.9208984375,1.750566663277387
8,0.51171875,0.0703125,1.55078125,-31.3720703125,181.396484375,-18.12744140625,1.634540428410804
9,0.4453125,0.01171875,1.44921875,-23.98681640625,162.65869140625,-15.380859375,1.5161383634448984
10,0.33984375,0.00390625,1.3515625,-17.15087890625,144.1650390625,-10.68115234375,1.3936392017338544
11,0.3046875,0.00390625,1.26171875,-10.3759765625,126.28173828125,-5.615234375,1.2979922709888818
12,0.30078125,-0.0078125,1.203125,-3.7841796875,110.53466796875,-1.708984375,1.240177471627675
13,0.23828125,0.01171875,1.1015625,3.0517578125,99.12109375,0.42724609375,1.1271003613739883
14,0.21484375,0.0078125,1.0546875,8.36181640625,89.4775390625,2.86865234375,1.0763756754621328
15,0.20703125,0.01953125,0.9921875,14.2822265625,81.84814453125,4.21142578125,1.0137452556532016
16,0.2265625,0.0,0.8984375,20.32470703125,75.8056640625,5.4931640625,0.926563817452689
17,0.22265625,-0.01171875,0.796875,26.2451171875,71.044921875,6.65283203125,0.8274798489332685
18,0.1953125,-0.0625,0.76171875,31.494140625,66.5283203125,6.40869140625,0.7888400831333385
19,0.13671875,-0.0234375,0.61328125,37.04833984375,62.56103515625,6.34765625,0.6287727925168002
20,0.140625,-0.046875,0.546875,40.283203125,59.02099609375,8.544921875,0.5666082613896483
21,0.1875,-0.078125,0.4921875,40.6494140625,56.09130859375,11.962890625,0.532454975355898
22,0.2421875,-0.08984375,0.42578125,39.55078125,54.74853515625,14.404296875,0.49801240689552606
23,0.27734375,-0.078125,0.39453125,37.109375,54.38232421875,15.9912109375,0.4885468027892773
24,0.44140625,-0.171875,0.3359375,32.77587890625,55.0537109375,18.6767578125,0.5807189484340187
25,0.45703125,-0.14453125,0.28125,27.9541015625,56.82373046875,19.1650390625,0.5557593077971119
26,0.42578125,-0.09375,0.23046875,24.47509765625,59.26513671875,18.24951171875,0.4931476250354705
27,0.4296875,-0.140625,0.2265625,22.705078125,62.8662109375,16.66259765625,0.5057047603963206
28,0.4140625,-0.12109375,0.203125,22.4609375,67.44384765625,14.83154296875,0.4768345790945876
29,0.3671875,-0.125,0.23828125,23.3154296875,71.77734375,12.8173828125,0.45522479530207105
30,0.35546875,-0.1171875,0.265625,24.10888671875,75.439453125,9.70458984375,0.45896359660414515
31,0.3671875,-0.0859375,0.29296875,23.8037109375,78.30810546875,6.9580078125,0.47753806396879245
32,0.3984375,-0.078125,0.296875,23.37646484375,80.322265625,4.150390625,0.502981831338121
33,0.2734375,-0.08984375,0.2890625,23.4375,82.45849609375,0.6103515625,0.40791800000314093
34,0.3203125,-0.109375,0.3203125,23.01025390625,83.92333984375,-0.42724609375,0.4660076028752106
35,0.23828125,-0.07421875,0.39453125,22.03369140625,85.44921875,-2.8076171875,0.46684181922754897
36,0.28515625,-0.09375,0.44140625,20.751953125,86.85302734375,-3.47900390625,0.5338001751153001
37,0.25390625,-0.078125,0.48828125,19.04296875,86.85302734375,-6.2255859375,0.5558691199514729
38,0.2421875,-0.0546875,0.5390625,16.29638671875,85.0830078125,-8.72802734375,0.5934929542283969
39,0.2421875,0.04296875,0.55859375,12.51220703125,82.3974609375,-9.033203125,0.6103507812495
40,0.30859375,-0.0234375,0.62890625,8.544921875,80.322265625,-8.4228515625,0.7009297327367238
41,0.28515625,0.01953125,0.69140625,5.18798828125,78.67431640625,-9.6435546875,0.7481565071425146
42,0.3359375,0.046875,0.70703125,0.0,76.59912109375,-9.94873046875,0.784183943987514
43,0.40625,0.0546875,0.72265625,-8.72802734375,75.62255859375,-9.58251953125,0.8308199809948678
44,0.5,0.06640625,0.72265625,-19.287109375,74.951171875,-9.1552734375,0.8812728554217047
45,0.5078125,0.05859375,0.7109375,-29.60205078125,74.21875,-9.765625,0.8756362781438207
46,0.52734375,0.01171875,0.71484375,-38.02490234375,73.91357421875,-9.3994140625,0.8883863724076858
47,0.56640625,-0.0546875,0.7109375,-43.64013671875,73.54736328125,-8.60595703125,0.9106255496094773
48,0.62109375,-0.12109375,0.72265625,-45.8984375,71.77734375,-8.36181640625,0.9605483841234587
49,0.63671875,-0.16796875,0.734375,-45.83740234375,69.7021484375,-8.36181640625,0.9863726011011889
50,0.703125,-0.1171875,0.73046875,-45.0439453125,67.81005859375,-8.6669921875,1.0206381682593555
51,0.671875,-0.16796875,0.765625,-44.5556640625,66.34521484375,-8.056640625,1.0323813041829857
52,0.6796875,-0.17578125,0.79296875,-44.25048828125,64.94140625,-8.60595703125,1.0590909233792796
53,0.70703125,-0.1484375,0.80859375,-43.9453125,63.65966796875,-9.3994140625,1.0843204011830982
54,0.72265625,-0.1484375,0.8125,-43.51806640625,62.8662109375,-10.07080078125,1.0974616153061174
55,0.7421875,-0.16015625,0.80859375,-43.51806640625,61.4013671875,-10.92529296875,1.109196178369442
56,0.734375,-0.16796875,0.8125,-44.25048828125,59.87548828125,-11.77978515625,1.108005591863851
57,0.71875,-0.1875,0.828125,-44.00634765625,57.31201171875,-12.51220703125,1.1124517194579726
58,0.6796875,-0.2109375,0.83203125,-43.64013671875,54.50439453125,-13.48876953125,1.0948724709020052
59,0.671875,-0.1875,0.79296875,-43.27392578125,51.025390625,-14.83154296875,1.056111596424148
60,0.6484375,-0.2109375,0.8125,-42.90771484375,47.2412109375,-15.7470703125,1.0607177147160785
61,0.62109375,-0.203125,0.79296875,-42.48046875,43.15185546875,-15.9912109375,1.0275293914972092
62,0.58984375,-0.20703125,0.8203125,-43.15185546875,40.0390625,-16.54052734375,1.0313535696097993
63,0.5859375,-0.1875,0.8125,-43.45703125,38.2080078125,-16.7236328125,1.0191345612362728
64,0.5234375,-0.2109375,0.84375,-42.41943359375,38.02490234375,-15.7470703125,1.0150839905212277
65,0.51171875,-0.20703125,0.85546875,-40.10009765625,37.841796875,-15.80810546875,1.018108442065327
66,0.5,-0.19921875,0.84375,-37.7197265625,36.865234375,-16.54052734375,1.0008007658128377
67,0.4921875,-0.19140625,0.8515625,-36.43798828125,35.58349609375,-17.822265625,1.0020197498560408
68,0.48828125,-0.1875,0.81640625,-35.58349609375,34.66796875,-18.49365234375,0.9695844440483897
69,0.47265625,-0.16796875,0.79296875,-34.85107421875,34.0576171875,-18.61572265625,0.9383053181759057
70,0.46484375,-0.1796875,0.78125,-34.48486328125,33.75244140625,-18.4326171875,0.9266708542251194
71,0.46484375,-0.171875,0.76953125,-34.423828125,34.3017578125,-17.822265625,0.9153136469350956
72,0.4609375,-0.19921875,0.79296875,-34.11865234375,36.07177734375,-17.7001953125,0.9385898612995854
73,0.44140625,-0.2265625,0.7890625,-32.77587890625,37.841796875,-18.1884765625,0.9320888760475379
74,0.41015625,-0.2265625,0.796875,-31.005859375,39.12353515625,-19.10400390625,0.9244287324858053
75,0.375,-0.24609375,0.80859375,-29.47998046875,40.10009765625,-19.04296875,0.9246680411521342
76,0.3359375,-0.23828125,0.796875,-28.38134765625,39.4287109375,-20.08056640625,0.8970182404125417
77,0.30859375,-0.2578125,0.76171875,-27.64892578125,37.41455078125,-21.17919921875,0.8613436258525833
78,0.30078125,-0.23046875,0.75,-27.28271484375,35.5224609375,-21.30126953125,0.8402887629131577
79,0.26953125,-0.25,0.7578125,-27.03857421875,34.66796875,-20.44677734375,0.8422748244384445
80,0.265625,-0.2265625,0.71484375,-26.4892578125,33.38623046875,-20.3857421875,0.7955430811372269
81,0.27734375,-0.21875,0.70703125,-26.2451171875,32.958984375,-21.30126953125,0.790357075403659
82,0.265625,-0.1953125,0.69921875,-26.123046875,33.935546875,-22.3388671875,0.7730526978368373
