,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.0390625,-0.28515625,-71.2890625,13.12255859375,-0.6103515625,1.0774879231849306
1,0.0,-1.02734375,-0.27734375,-71.2890625,13.24462890625,-0.79345703125,1.0641215796741108
2,-0.01953125,-1.015625,-0.30078125,-71.35009765625,13.3056640625,-0.91552734375,1.059407839645868
3,-0.03515625,-1.0078125,-0.3046875,-71.59423828125,13.3056640625,-1.03759765625,1.0534497945923016
4,-0.0390625,-1.015625,-0.328125,-71.77734375,13.48876953125,-1.220703125,1.0680290422812715
5,-0.015625,-1.01171875,-0.33984375,-71.96044921875,13.916015625,-1.64794921875,1.0673859396397467
6,-0.02734375,-1.0234375,-0.34765625,-72.509765625,14.892578125,-2.13623046875,1.0812200817753872
7,-0.0390625,-1.01953125,-0.36328125,-72.93701171875,15.9912109375,-2.62451171875,1.083024983661215
8,-0.0390625,-1.0,-0.3671875,-73.30322265625,16.90673828125,-2.9296875,1.0659983766697303
9,-0.0078125,-1.0,-0.39453125,-73.6083984375,17.63916015625,-3.662109375,1.0750422979505563
10,-0.03125,-1.00390625,-0.4140625,-74.40185546875,18.6767578125,-4.21142578125,1.0863940699374754
11,-0.046875,-1.00390625,-0.43359375,-75.1953125,19.4091796875,-4.82177734375,1.0945449120310802
12,-0.01171875,-1.0078125,-0.453125,-75.98876953125,19.71435546875,-5.31005859375,1.105054582309314
13,-0.046875,-0.98828125,-0.45703125,-76.72119140625,20.01953125,-6.04248046875,1.0898507504255457
14,-0.0703125,-0.9765625,-0.4609375,-77.5146484375,20.08056640625,-6.2255859375,1.0821652105703408
15,-0.04296875,-0.9921875,-0.4921875,-78.125,19.6533203125,-6.28662109375,1.1083911240122155
16,-0.0625,-0.97265625,-0.47265625,-78.4912109375,19.47021484375,-6.53076171875,1.0832222123498598
17,-0.05078125,-0.984375,-0.48046875,-78.91845703125,19.04296875,-6.53076171875,1.096550544071328
18,-0.03515625,-0.99609375,-0.46484375,-78.91845703125,18.61572265625,-6.65283203125,1.0997810839513413
19,-0.046875,-0.99609375,-0.484375,-78.43017578125,18.24951171875,-6.8359375,1.1086113679008809
20,-0.03515625,-0.98828125,-0.46875,-77.57568359375,17.88330078125,-7.2021484375,1.0943776101125355
21,0.0,-0.98828125,-0.47265625,-76.66015625,17.822265625,-7.75146484375,1.09549247362345
22,-0.00390625,-0.97265625,-0.4609375,-75.86669921875,17.9443359375,-8.48388671875,1.07635441113017
23,0.0,-0.96484375,-0.4609375,-75.01220703125,18.12744140625,-9.27734375,1.069292682487032
24,0.01171875,-0.96875,-0.453125,-74.03564453125,18.4326171875,-10.009765625,1.0695495113488493
25,0.01953125,-0.9765625,-0.44921875,-72.8759765625,18.73779296875,-10.43701171875,1.0751061675408504
26,0.01171875,-0.98828125,-0.453125,-71.77734375,19.34814453125,-10.8642578125,1.0872715501787606
27,0.0234375,-0.98046875,-0.453125,-70.49560546875,20.01953125,-11.23046875,1.0803659341898062
