,fx,fy,fz,svm
142,0.078125,-0.91796875,0.22265625,0.947811134807787
143,0.09765625,-0.91015625,0.21484375,0.9402547418078717
144,0.10546875,-0.921875,0.19921875,0.9490338683119401
145,0.109375,-0.9140625,0.19140625,0.9402709700242332
146,0.12890625,-0.91796875,0.17578125,0.9434948304665943
147,0.1328125,-0.91015625,0.1875,0.9387117819492373
148,0.13671875,-0.92578125,0.16015625,0.9494277033387996
149,0.12890625,-0.90234375,0.1796875,0.9290471797004579
150,0.12109375,-0.8984375,0.1875,0.9257482852780838
151,0.13671875,-0.8984375,0.19140625,0.9287186390650696
152,0.12890625,-0.89453125,0.1953125,0.9246350367425382
153,0.140625,-0.89453125,0.21875,0.9315648717891645
154,0.13671875,-0.890625,0.2109375,0.9254185734751667
155,0.15234375,-0.8984375,0.21484375,0.9362459059907151
156,0.14453125,-0.89453125,0.21875,0.9321625405223731
157,0.1484375,-0.9140625,0.22265625,0.9524283442740259
158,0.140625,-0.90234375,0.2421875,0.9448039050222604
159,0.1328125,-0.91015625,0.2265625,0.9472877735812716
160,0.140625,-0.90625,0.21875,0.9428234275965993
161,0.1328125,-0.90625,0.2109375,0.9399057673844224
162,0.13671875,-0.90625,0.21484375,0.9413495185188258
163,0.12890625,-0.90234375,0.19140625,0.9313846772371701
164,0.140625,-0.9140625,0.203125,0.9468608187881944
165,0.140625,-0.90625,0.20703125,0.9401735965243666
166,0.14453125,-0.90625,0.19921875,0.9390774489242754
167,0.14453125,-0.89453125,0.2109375,0.9303601820582043
168,0.15625,-0.875,0.1875,0.9084026158592896
169,0.140625,-0.87109375,0.203125,0.9054498757739505
170,0.13671875,-0.875,0.2109375,0.9103909300447871
171,0.125,-0.859375,0.20703125,0.8927554699365121
172,0.11328125,-0.859375,0.22265625,0.8949490699981899
173,0.1015625,-0.84765625,0.20703125,0.8784634301135563
174,0.1015625,-0.8515625,0.21484375,0.884099242012209
175,0.08203125,-0.84375,0.21875,0.8754968594898342
176,0.08203125,-0.8671875,0.234375,0.9020393155277726
177,0.08203125,-0.875,0.22265625,0.9066035140239779
178,0.0703125,-0.87109375,0.22265625,0.9018447619237886
179,0.08984375,-0.88671875,0.23046875,0.9205747583668518
180,0.06640625,-0.8671875,0.25390625,0.9060310888619524
181,0.05859375,-0.87109375,0.2578125,0.9103322657054264
182,0.06640625,-0.85546875,0.2734375,0.9005579596405081
183,0.05859375,-0.84375,0.24609375,0.8808572096702876
184,0.05859375,-0.8359375,0.26953125,0.8802680422302488
185,0.046875,-0.84765625,0.265625,0.8895364098304591
186,0.0390625,-0.8359375,0.2578125,0.8756624166702315
187,0.04296875,-0.8359375,0.27734375,0.8817921370974426
188,0.046875,-0.84375,0.26171875,0.8846513619650187
189,0.04296875,-0.84375,0.28125,0.890427952434425
190,0.05859375,-0.8515625,0.29296875,0.9024536594318153
191,0.07421875,-0.84765625,0.296875,0.9012015904561116
192,0.07421875,-0.83984375,0.3125,0.8991675023407069
193,0.078125,-0.84375,0.3125,0.9031466260386516
194,0.078125,-0.8359375,0.328125,0.9014216744433484
195,0.078125,-0.83984375,0.31640625,0.900862894717129
196,0.08203125,-0.8125,0.31640625,0.875784386145143
197,0.08203125,-0.83203125,0.328125,0.8981487307668619
198,0.09765625,-0.84375,0.3203125,0.9077724953534958
199,0.0859375,-0.82421875,0.33203125,0.8927298318832944
200,0.1015625,-0.84765625,0.35546875,0.9247670473134707
201,0.08203125,-0.8359375,0.34765625,0.9090574778565297
202,0.08203125,-0.828125,0.3359375,0.8974264011649159
203,0.08984375,-0.8203125,0.32421875,0.8866241001246667
204,0.08984375,-0.8203125,0.3515625,0.8969842186329493
205,0.1015625,-0.80859375,0.3359375,0.881471949554586
206,0.11328125,-0.796875,0.3359375,0.8721791164278199
207,0.109375,-0.796875,0.32421875,0.8672314881861489
208,0.109375,-0.80078125,0.328125,0.8722840802178855
209,0.1328125,-0.80078125,0.30859375,0.8684007560146841
210,0.14453125,-0.8125,0.328125,0.8880943349957607
211,0.15234375,-0.8046875,0.3125,0.876576774059359
212,0.1484375,-0.79296875,0.32421875,0.869454385079732
213,0.16015625,-0.78515625,0.33984375,0.8704103260774124
214,0.16015625,-0.7890625,0.3359375,0.8724240122936567
215,0.15234375,-0.79296875,0.3203125,0.8686818487207356
216,0.15234375,-0.796875,0.3359375,0.8781072757330465
217,0.14453125,-0.796875,0.3359375,0.8767856361493455
218,0.14453125,-0.796875,0.3515625,0.8828902758881267
219,0.15234375,-0.80078125,0.3515625,0.8877248559784022
220,0.1640625,-0.78515625,0.34765625,0.8742149100675274
221,0.171875,-0.7890625,0.35546875,0.8823370539413
222,0.171875,-0.765625,0.3359375,0.853567021478835
223,0.18359375,-0.77734375,0.34375,0.8695596777698038
224,0.18359375,-0.76953125,0.35546875,0.8673194578655476
225,0.18359375,-0.76171875,0.34375,0.8556203490103687
226,0.18359375,-0.76953125,0.37109375,0.8738395625369039
227,0.19140625,-0.7890625,0.37890625,0.8960055400132161
228,0.19140625,-0.765625,0.37109375,0.8720828885221433
229,0.18359375,-0.76953125,0.37109375,0.8738395625369039
230,0.19921875,-0.78515625,0.37109375,0.8909932763801798
231,0.21484375,-0.80859375,0.390625,0.9233469445869873
232,0.21875,-0.80859375,0.3671875,0.9146048738090742
233,0.23828125,-0.7890625,0.36328125,0.9007612611615661
234,0.25390625,-0.8203125,0.38671875,0.9417708707784899
235,0.2578125,-0.828125,0.37109375,0.9433816152916658
236,0.2734375,-0.81640625,0.38671875,0.9438424778779958
237,0.28125,-0.8046875,0.3671875,0.928143413117014
238,0.2578125,-0.7734375,0.38671875,0.90234375
239,0.265625,-0.77734375,0.36328125,0.8982166848208872
240,0.25390625,-0.7578125,0.359375,0.8762982138349436
241,0.23046875,-0.765625,0.328125,0.8642705022020377
242,0.17578125,-0.80078125,0.2890625,0.8693139749879643
243,0.171875,-0.9453125,0.21875,0.9853975343896746
244,0.1875,-1.1640625,0.1015625,1.1834325901007205
245,0.23828125,-1.390625,0.046875,1.4116703263692847
246,0.24609375,-1.6171875,-0.015625,1.6358794835104182
247,0.28125,-1.8125,-0.06640625,1.835393037618663
248,0.2890625,-1.94921875,-0.13671875,1.9752728623811382
249,0.3125,-2.00390625,-0.2109375,2.039066241615341
250,0.34765625,-1.984375,-0.30078125,2.0369286607882526
251,0.37109375,-1.91796875,-0.29296875,1.9753848702827983
252,0.3515625,-1.83203125,-0.26953125,1.8848293787792505
253,0.3203125,-1.73046875,-0.203125,1.7715478988748266
254,0.28125,-1.6328125,-0.09765625,1.6597334020318784
255,0.2109375,-1.44921875,-0.01953125,1.4646197745436782
256,0.125,-1.33203125,0.046875,1.338704417189083
257,0.0078125,-1.21484375,0.10546875,1.2194384073403932
258,-0.12109375,-1.109375,0.16796875,1.1285344867972025
259,-0.24609375,-0.97265625,0.2109375,1.0252399442859097
260,-0.31640625,-0.875,0.203125,0.9523642583927971
261,-0.34765625,-0.78515625,0.1953125,0.8806146590503562
262,-0.34765625,-0.73046875,0.1640625,0.825448948631516
263,-0.33203125,-0.6953125,0.12109375,0.7799794355762689
264,-0.27734375,-0.69140625,0.1015625,0.7518491202424693
265,-0.20703125,-0.671875,0.03125,0.7037432178014666
266,-0.10546875,-0.63671875,-0.02734375,0.6459737645540936
267,-0.015625,-0.64453125,-0.07421875,0.6489785017264632
268,0.07421875,-0.6640625,-0.09375,0.674741794509435
269,0.09765625,-0.71875,-0.08203125,0.7299776925637009
270,0.125,-0.81640625,-0.06640625,0.8285855146441585
271,0.125,-0.9140625,-0.02734375,0.9229750454753978
272,0.1171875,-0.98828125,-0.00390625,0.9952125391326594
273,0.10546875,-1.01171875,-0.015625,1.0173212997638086
274,0.07421875,-1.0625,-0.04296875,1.065955433556265
275,0.0625,-1.109375,-0.01171875,1.1111959636925264
276,0.06640625,-1.12890625,-0.02734375,1.1311882212930735
277,0.01953125,-1.1171875,-0.00390625,1.1173650427106958
278,-0.0078125,-1.09765625,0.01953125,1.0978577995564247
279,-0.01953125,-1.0703125,0.046875,1.071516487510954
280,-0.03125,-1.03125,0.0859375,1.0352962759066846
281,-0.0234375,-1.01171875,0.125,1.0196809037673562
282,-0.01171875,-0.9921875,0.1484375,1.0032980891360566
283,-0.01953125,-0.98046875,0.17578125,0.9962928722542822
284,-0.02734375,-0.97265625,0.1875,0.9909410231331253
285,-0.03515625,-0.94140625,0.19921875,0.9628965675526565
286,-0.04296875,-0.9296875,0.203125,0.9525885401146775
287,-0.04296875,-0.90234375,0.16796875,0.9188493117030602
288,-0.05078125,-0.8984375,0.14453125,0.911404388284572
289,-0.01953125,-0.85546875,0.1640625,0.8712776571560727
290,-0.01171875,-0.8359375,0.15625,0.850495676360446
291,0.0,-0.859375,0.11328125,0.8668091094506116
292,-0.046875,-0.9140625,0.11328125,0.9222473427084583
293,-0.015625,-0.8828125,0.1328125,0.8928836491601243
294,0.01953125,-0.8359375,0.1484375,0.8492388739565933
295,-0.0234375,-0.85546875,0.15234375,0.8692437614368451
296,-0.01171875,-0.85546875,0.125,0.8646323561653965
297,-0.05078125,-0.85546875,0.12109375,0.8654878473249566
298,-0.1484375,-0.890625,0.12109375,0.9109941154147553
299,-0.1640625,-0.8828125,0.140625,0.9088728209642425
300,-0.140625,-0.88671875,0.13671875,0.9081506201220836
301,-0.08984375,-0.86328125,0.16015625,0.8825964199053198
302,-0.03125,-0.82421875,0.14453125,0.8373782852320241
303,0.046875,-0.7734375,0.125,0.7848744052593701
304,0.109375,-0.734375,0.11328125,0.7510673557355309
305,0.16796875,-0.71484375,0.140625,0.7476566581764821
306,0.171875,-0.703125,0.12109375,0.7338865563144364
307,0.19921875,-0.75,0.1484375,0.7900770859592199
308,0.20703125,-0.75,0.16796875,0.7959745218618024
309,0.2265625,-0.76171875,0.20703125,0.821223452529441
310,0.1796875,-0.79296875,0.15625,0.8279499372744783
311,0.1796875,-0.8046875,0.16796875,0.841441068221098
312,0.171875,-0.81640625,0.15625,0.8488075418868888
313,0.17578125,-0.83203125,0.14453125,0.862591636323172
314,0.1015625,-0.8125,0.171875,0.8366673215987642
315,0.07421875,-0.8125,0.1953125,0.8389348279263488
316,0.05859375,-0.8203125,0.21484375,0.8500021541792556
317,0.01171875,-0.828125,0.23046875,0.8596767935992718
318,-0.015625,-0.8203125,0.23828125,0.8543621552847555
319,-0.03125,-0.83984375,0.25,0.8768204416606986
320,-0.0546875,-0.82421875,0.234375,0.8586378230271553
321,-0.0625,-0.796875,0.234375,0.832975183453865
322,-0.0703125,-0.78125,0.25390625,0.82447789172622
323,-0.078125,-0.76953125,0.25,0.8128848998176571
324,-0.0859375,-0.74609375,0.27734375,0.8006002081934372
325,-0.078125,-0.7421875,0.27734375,0.7961566155256844
326,-0.0703125,-0.73828125,0.28125,0.7931611527664555
327,-0.0625,-0.72265625,0.296875,0.7837557472127796
328,-0.0390625,-0.73046875,0.31640625,0.7970090267191928
329,-0.0234375,-0.71484375,0.30078125,0.775899647939007
330,0.00390625,-0.72265625,0.28515625,0.7768921426859635
331,0.03515625,-0.7421875,0.29296875,0.7986920154520608
332,0.03515625,-0.76171875,0.30078125,0.819707738384351
333,0.0546875,-0.796875,0.296875,0.8521357015794198
334,0.05859375,-0.828125,0.29296875,0.8803720416054936
335,0.06640625,-0.86328125,0.296875,0.9153136469350956
336,0.078125,-0.890625,0.3125,0.9470864037932336
337,0.1015625,-0.92578125,0.33203125,0.9887520494210745
338,0.078125,-0.9453125,0.32421875,1.0024156005035099
339,0.05859375,-0.953125,0.328125,1.0097259572721018
340,0.03515625,-0.95703125,0.328125,1.0123293885962341
341,0.0078125,-0.95703125,0.30078125,1.0032144381857624
342,-0.03125,-0.95703125,0.296875,1.0025069284556405
343,-0.05078125,-0.96484375,0.3125,1.0154597221286648
344,-0.0703125,-0.9609375,0.30859375,1.01171875
345,-0.06640625,-0.9765625,0.31640625,1.0286870376768509
346,-0.046875,-1.0,0.32421875,1.0522903893301327
347,-0.03125,-1.015625,0.33984375,1.0714310418963333
348,0.00390625,-1.046875,0.34375,1.1018741248046722
349,0.046875,-1.078125,0.3671875,1.139902382402217
350,0.0859375,-1.078125,0.390625,1.1499246323808574
351,0.12109375,-1.11328125,0.3515625,1.1737355022733507
352,0.16015625,-1.1328125,0.32421875,1.1891307675869274
353,0.1640625,-1.16015625,0.29296875,1.207770556354507
354,0.15625,-1.203125,0.26953125,1.2428076773385182
355,0.140625,-1.26953125,0.2265625,1.2972338076683834
356,0.109375,-1.3515625,0.2265625,1.37477803606164
357,0.1171875,-1.421875,0.23828125,1.4464575278530691
358,0.12890625,-1.48046875,0.23046875,1.503835225595606
359,0.14453125,-1.5234375,0.20703125,1.544219232204215
360,0.1640625,-1.53515625,0.1953125,1.5562031321381418
361,0.1796875,-1.53515625,0.1796875,1.556046241994936
362,0.2265625,-1.5078125,0.18359375,1.535752508251757
363,0.2890625,-1.4375,0.171875,1.4763144632940672
364,0.296875,-1.359375,0.140625,1.3985029663447268
365,0.30859375,-1.265625,0.125,1.3086870302574496
366,0.3046875,-1.171875,0.09375,1.214460600752964
367,0.296875,-1.09765625,0.08203125,1.1400496194313758
368,0.28125,-1.04296875,0.03125,1.0806766114229374
369,0.23828125,-1.01171875,0.015625,1.0395176399792958
370,0.1875,-0.9765625,-0.0234375,0.9946757676813586
371,0.1015625,-0.9453125,-0.0859375,0.9546286806757641
372,0.0390625,-0.91796875,-0.10546875,0.9248330455327464
373,-0.04296875,-0.84765625,-0.15625,0.8630072387533172
374,-0.0703125,-0.78515625,-0.1875,0.810290339674806
375,-0.1015625,-0.7265625,-0.19921875,0.7601947896191229
376,-0.109375,-0.671875,-0.203125,0.7103792451043316
377,-0.08984375,-0.6484375,-0.1953125,0.6831471755607005
378,-0.078125,-0.65625,-0.171875,0.68286791823163
379,-0.07421875,-0.6875,-0.1484375,0.707247031989398
380,-0.0703125,-0.765625,-0.12109375,0.7783246010311587
381,-0.05859375,-0.8828125,-0.078125,0.8881974179878663
382,-0.03515625,-0.9375,-0.0546875,0.9397515281021428
383,-0.03125,-1.0078125,-0.03125,1.0087810268617516
384,-0.046875,-1.01953125,-0.03515625,1.021213590423485
385,-0.05078125,-1.03125,-0.0234375,1.0327655175584691
386,-0.02734375,-1.015625,0.0,1.0159930222639635
387,-0.04296875,-0.9765625,0.015625,0.9776322266107089
388,-0.0546875,-0.953125,0.0546875,0.9562576592830512
389,-0.04296875,-0.93359375,0.1015625,0.9400843286226375
390,-0.0703125,-0.89453125,0.1484375,0.9094854019109172
391,-0.078125,-0.875,0.17578125,0.8958948395188815
392,-0.09375,-0.84765625,0.1640625,0.8684622528183435
393,-0.09765625,-0.85546875,0.19140625,0.8820430136505177
394,-0.11328125,-0.83203125,0.1875,0.8603864786118649
395,-0.1328125,-0.8359375,0.171875,0.8636965205947631
396,-0.12890625,-0.8671875,0.19921875,0.8990656771320297
397,-0.12109375,-0.8984375,0.2109375,0.9307783122750349
398,-0.10546875,-0.8984375,0.203125,0.9271317944379928
399,-0.1171875,-0.9140625,0.23046875,0.9499257912011141
400,-0.109375,-0.8984375,0.203125,0.9275842806215778
401,-0.1015625,-0.9140625,0.21484375,0.9444485333921391
402,-0.07421875,-0.91796875,0.19921875,0.9422649092371462
403,-0.0625,-0.91015625,0.20703125,0.9354959047962877
404,-0.05078125,-0.89453125,0.20703125,0.9195797034812629
405,-0.03515625,-0.8828125,0.19921875,0.9056941991764521
406,0.01171875,-0.88671875,0.16015625,0.9011423278912092
407,0.0078125,-0.83984375,0.19140625,0.861414483340845
408,0.01953125,-0.80859375,0.18359375,0.8294045980730318
409,0.046875,-0.78125,0.1875,0.8048012662297445
410,0.06640625,-0.7578125,0.19140625,0.7844271334766378
411,0.08203125,-0.7265625,0.20703125,0.7599237664788324
412,0.11328125,-0.71484375,0.1953125,0.7496540543289785
413,0.1171875,-0.703125,0.1953125,0.739097184704082
414,0.09765625,-0.69921875,0.19921875,0.73357461370142
415,0.09375,-0.6875,0.16796875,0.7139039245420651
416,0.1015625,-0.6875,0.17578125,0.7168474309487427
417,0.1171875,-0.7109375,0.13671875,0.7333873844456711
418,0.09765625,-0.69140625,0.16015625,0.7164002862347191
419,0.10546875,-0.7109375,0.14453125,0.7331064509055796
420,0.0859375,-0.73046875,0.140625,0.748829245728165
421,0.09375,-0.75,0.15625,0.7718180647017793
422,0.09375,-0.7578125,0.1640625,0.7810155898331992
423,0.09375,-0.76953125,0.1796875,0.7957732119660805
424,0.1171875,-0.78125,0.18359375,0.8110432403363661
425,0.11328125,-0.78515625,0.1953125,0.8169761019588486
426,0.11328125,-0.78125,0.203125,0.8151343261859131
427,0.12890625,-0.80078125,0.171875,0.8291009873746533
428,0.125,-0.7890625,0.18359375,0.8197263530869997
429,0.1328125,-0.79296875,0.16796875,0.8213720835342379
430,0.1328125,-0.796875,0.1796875,0.827608919380102
431,0.12109375,-0.80078125,0.19140625,0.832196286449109
432,0.11328125,-0.8125,0.19140625,0.8423925712757829
433,0.10546875,-0.81640625,0.19140625,0.8451503859105121
434,0.0859375,-0.8203125,0.19140625,0.8467196726789584
435,0.07421875,-0.8203125,0.1953125,0.8465033922932987
436,0.0703125,-0.8125,0.20703125,0.8414047992095199
437,0.05859375,-0.8203125,0.2109375,0.849023235313123
438,0.0625,-0.8046875,0.2109375,0.8342199059975134
439,0.12109375,-0.81640625,0.203125,0.8499662504788793
440,0.0703125,-0.8203125,0.23046875,0.8549691749057755
441,0.078125,-0.81640625,0.2109375,0.8468277921574802
442,0.0859375,-0.80859375,0.21875,0.8420574024051523
443,0.1015625,-0.8203125,0.21484375,0.8540406172873527
444,0.1328125,-0.8359375,0.21875,0.874232364170133
445,0.140625,-0.85546875,0.2421875,0.9001427431290064
446,0.171875,-0.89453125,0.25,0.9445777749087486
447,0.17578125,-0.91015625,0.2578125,0.9621594111278416
448,0.18359375,-0.953125,0.28125,1.0105718644233386
449,0.1875,-0.97265625,0.30078125,1.0352225804220196
450,0.18359375,-1.03125,0.3046875,1.0908793243046238
451,0.1640625,-1.046875,0.31640625,1.1058827625794303
452,0.15234375,-1.0703125,0.30078125,1.1221616755939738
453,0.125,-1.06640625,0.30078125,1.1150410980724546
454,0.14453125,-1.09765625,0.28125,1.1422959721064523
455,0.16015625,-1.12109375,0.2734375,1.1650190071880264
456,0.18359375,-1.125,0.25,1.1669754346339354
457,0.21875,-1.14453125,0.27734375,1.197799190344786
458,0.26171875,-1.13671875,0.2890625,1.201741798228461
459,0.2890625,-1.13671875,0.29296875,1.2089323115809152
460,0.32421875,-1.140625,0.31640625,1.2272962574356792
461,0.32421875,-1.14453125,0.3046875,1.2279674477502955
462,0.34375,-1.125,0.3046875,1.2151639951694793
463,0.3046875,-1.12890625,0.30078125,1.2073662055469645
464,0.28125,-1.15234375,0.2890625,1.2208827992769464
465,0.2421875,-1.1796875,0.25390625,1.230766333063089
466,0.21484375,-1.23828125,0.21875,1.2756762338131196
467,0.19921875,-1.30078125,0.19140625,1.3297955945340576
468,0.19140625,-1.3515625,0.16796875,1.3753439733106314
469,0.1796875,-1.4140625,0.0859375,1.4280215703793657
470,0.1640625,-1.484375,0.05859375,1.4945631040776808
471,0.15234375,-1.53515625,-0.01171875,1.5427412807012353
472,0.1484375,-1.56640625,-0.01953125,1.5735449472995282
473,0.125,-1.57421875,-0.01171875,1.5792172117707952
474,0.11328125,-1.54296875,0.00390625,1.5471265183775977
475,0.08203125,-1.484375,-0.00390625,1.4866450569623622
476,0.03515625,-1.41796875,0.00390625,1.4184098831718874
