,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.80859375,0.12109375,-20.751953125,49.4384765625,4.21142578125,0.8243853504609889
1,0.10546875,-0.83203125,0.1484375,-15.31982421875,50.9033203125,3.0517578125,0.8517237519344961
2,0.06640625,-0.8828125,0.1640625,-10.7421875,52.18505859375,2.25830078125,0.900380033153536
3,0.046875,-0.921875,0.1953125,-6.34765625,52.67333984375,1.77001953125,0.9435029167449617
4,0.03515625,-0.96484375,0.21875,-1.40380859375,52.1240234375,1.28173828125,0.9899550425792704
5,-0.00390625,-0.984375,0.23046875,5.18798828125,50.96435546875,0.9765625,1.011002098979337
6,-0.0390625,-1.0,0.234375,13.671875,48.828125,0.9765625,1.0278411937314296
7,-0.078125,-0.94921875,0.2265625,24.169921875,45.7763671875,1.0986328125,0.9790047586109132
8,-0.140625,-0.859375,0.203125,35.15625,41.8701171875,1.52587890625,0.894181495489031
9,-0.1484375,-0.78125,0.171875,45.7763671875,37.41455078125,2.3193359375,0.8135885136426461
10,-0.16796875,-0.68359375,0.171875,55.0537109375,33.14208984375,3.173828125,0.7246067427512837
11,-0.1640625,-0.58984375,0.140625,62.8662109375,29.84619140625,4.150390625,0.6281779556346374
12,-0.15625,-0.48046875,0.1484375,67.81005859375,28.86962890625,5.18798828125,0.5265908977876588
13,-0.16796875,-0.4375,0.1640625,70.37353515625,29.60205078125,6.89697265625,0.49652417351304506
14,-0.10546875,-0.40625,0.18359375,71.47216796875,31.06689453125,8.7890625,0.45811503442435175
15,-0.10546875,-0.39453125,0.23046875,72.20458984375,32.470703125,10.92529296875,0.46892900228039586
16,-0.078125,-0.41015625,0.26171875,72.6318359375,33.26416015625,13.73291015625,0.49277618564681575
17,-0.0859375,-0.4609375,0.2734375,73.05908203125,33.26416015625,17.9443359375,0.5427860528963047
18,-0.078125,-0.546875,0.25390625,73.05908203125,32.470703125,23.0712890625,0.6079836881356789
19,-0.078125,-0.6640625,0.1796875,72.20458984375,30.8837890625,28.6865234375,0.6923655950345164
20,-0.11328125,-0.77734375,0.18359375,69.9462890625,30.09033203125,34.72900390625,0.8067233802888618
21,-0.20703125,-0.95703125,0.234375,65.4296875,30.76171875,40.771484375,1.00682788627358
22,-0.28515625,-1.10546875,0.22265625,60.6689453125,27.28271484375,45.7763671875,1.1631642402535798
23,-0.32421875,-1.15234375,0.1796875,55.11474609375,20.3857421875,49.13330078125,1.2104963914328184
24,-0.55078125,-1.3125,0.18359375,45.5322265625,12.8173828125,53.8330078125,1.4351734739712216
25,-0.6640625,-1.328125,0.01171875,34.66796875,-1.15966796875,57.0068359375,1.4849351328030502
26,-1.00390625,-1.2578125,-0.234375,19.59228515625,-18.310546875,57.9833984375,1.6262999983306623
27,-1.22265625,-1.23828125,-0.46875,0.48828125,-42.8466796875,54.443359375,1.8022084569398804
28,-1.31640625,-1.1796875,-0.875,-17.822265625,-73.486328125,47.42431640625,1.9723622924542317
29,-1.09375,-1.125,-1.2265625,-38.4521484375,-100.52490234375,40.283203125,1.9915746606407327
30,-0.8671875,-1.1875,-1.2890625,-58.65478515625,-112.48779296875,33.14208984375,1.955467345434973
31,-0.34765625,-1.20703125,-1.28125,-66.22314453125,-116.3330078125,24.90234375,1.7942661087867164
32,0.125,-1.22265625,-1.19140625,-61.82861328125,-113.28125,19.04296875,1.7117132231197856
33,0.39453125,-1.28515625,-1.02734375,-53.5888671875,-105.5908203125,17.63916015625,1.6919564636256712
34,0.484375,-1.3046875,-0.89453125,-42.66357421875,-99.79248046875,19.1650390625,1.65439256843949
35,0.46484375,-1.36328125,-0.7578125,-30.70068359375,-95.458984375,20.6298828125,1.6275427071729562
36,0.41796875,-1.39453125,-0.69140625,-19.71435546875,-91.4306640625,22.4609375,1.6116630807157517
37,0.36328125,-1.35546875,-0.6484375,-11.1083984375,-86.669921875,25.20751953125,1.545878387918783
38,0.25,-1.2734375,-0.62109375,-6.53076171875,-82.6416015625,28.076171875,1.4387148823499785
39,0.16796875,-1.1875,-0.58984375,-10.19287109375,-81.23779296875,30.517578125,1.3365198840236627
40,0.109375,-1.16796875,-0.51953125,-23.193359375,-81.4208984375,31.8603515625,1.2829756861796426
41,0.06640625,-1.1875,-0.42578125,-42.236328125,-81.0546875,31.8603515625,1.2632718285826787
42,0.03515625,-1.26171875,-0.359375,-63.78173828125,-79.2236328125,31.1279296875,1.3123721105847324
43,0.0390625,-1.3125,-0.27734375,-83.67919921875,-76.23291015625,30.09033203125,1.342051297294672
44,0.0703125,-1.41015625,-0.24609375,-99.853515625,-73.05908203125,28.74755859375,1.433194554434036
45,0.125,-1.4765625,-0.26953125,-112.4267578125,-70.98388671875,27.2216796875,1.506157000824553
46,0.1875,-1.53515625,-0.33203125,-122.0703125,-69.82421875,25.57373046875,1.5818045748102465
47,0.26953125,-1.59375,-0.4296875,-129.45556640625,-68.29833984375,23.92578125,1.6725183122712926
48,0.3125,-1.66015625,-0.484375,-135.31494140625,-64.94140625,21.78955078125,1.7573827599697973
49,0.34765625,-1.70703125,-0.53125,-140.625,-60.1806640625,19.83642578125,1.8212762336176862
50,0.40625,-1.73828125,-0.56640625,-145.20263671875,-55.23681640625,18.5546875,1.8728258879673318
51,0.42578125,-1.77734375,-0.59765625,-148.74267578125,-50.1708984375,17.822265625,1.9228711531664537
52,0.4375,-1.80078125,-0.59765625,-151.4892578125,-44.5556640625,17.88330078125,1.9471549382408235
53,0.43359375,-1.84765625,-0.60546875,-154.11376953125,-38.818359375,18.9208984375,1.9920917562777292
54,0.38671875,-1.93359375,-0.62109375,-156.31103515625,-33.14208984375,20.263671875,2.0673881173910447
55,0.28515625,-1.99609375,-0.640625,-157.71484375,-26.85546875,21.05712890625,2.1156806791971525
56,0.2109375,-2.03515625,-0.70703125,-157.65380859375,-20.81298828125,21.05712890625,2.1647745331320016
57,0.12890625,-2.05078125,-0.73046875,-156.8603515625,-14.6484375,20.08056640625,2.180803785618318
58,0.0703125,-2.046875,-0.734375,-155.21240234375,-8.056640625,18.310546875,2.1757637173889655
59,0.03125,-2.015625,-0.71875,-151.9775390625,-1.77001953125,16.357421875,2.1401687469975355
60,0.015625,-1.96875,-0.74609375,-147.94921875,3.23486328125,14.404296875,2.105439760932158
61,0.0234375,-1.88671875,-0.8046875,-145.32470703125,7.50732421875,12.39013671875,2.051287139984079
62,0.0,-1.81640625,-0.8125,-145.01953125,12.63427734375,10.19287109375,1.9898462038657818
63,0.00390625,-1.734375,-0.8125,-146.05712890625,17.15087890625,8.30078125,1.9152619009978928
64,0.046875,-1.703125,-0.82421875,-147.8271484375,20.69091796875,6.9580078125,1.8926617709198763
65,0.05078125,-1.69921875,-0.78125,-150.20751953125,24.5361328125,5.4931640625,1.8709020974393944
66,-0.0703125,-1.671875,-0.765625,-152.83203125,30.2734375,3.2958984375,1.8401878990761378
67,-0.15625,-1.65234375,-0.7109375,-156.25,38.63525390625,1.708984375,1.805570840363322
68,-0.19140625,-1.59375,-0.66015625,-158.63037109375,48.095703125,1.953125,1.735650220941168
69,-0.2109375,-1.53125,-0.5703125,-160.33935546875,57.55615234375,2.3193359375,1.6475671576790125
70,-0.15625,-1.44921875,-0.5390625,-162.2314453125,66.40625,2.8076171875,1.5541034157216862
71,-0.09375,-1.3984375,-0.52734375,-164.4287109375,73.73046875,3.5400390625,1.4975005624607667
72,-0.07421875,-1.3671875,-0.53125,-168.02978515625,79.77294921875,4.5166015625,1.4686513015375067
73,-0.05078125,-1.3671875,-0.5078125,-171.93603515625,83.984375,4.638671875,1.459333385715568
74,-0.0546875,-1.37890625,-0.484375,-174.4384765625,84.16748046875,4.8828125,1.4625294217793747
75,-0.0625,-1.4140625,-0.4921875,-176.6357421875,80.322265625,5.43212890625,1.4985751696403153
76,-0.1484375,-1.46875,-0.48828125,-179.5654296875,73.6083984375,4.7607421875,1.5548886883014528
77,-0.26171875,-1.484375,-0.421875,-183.77685546875,64.27001953125,2.86865234375,1.5651978661982524
78,-0.36328125,-1.51953125,-0.3203125,-189.27001953125,52.67333984375,0.54931640625,1.5948506462939955
79,-0.43359375,-1.53125,-0.25390625,-194.76318359375,40.95458984375,-1.708984375,1.6115826030111287
80,-0.49609375,-1.50390625,-0.1796875,-199.70703125,30.70068359375,-3.96728515625,1.5937787221676587
81,-0.49609375,-1.484375,-0.12109375,-203.125,21.728515625,-5.79833984375,1.5697585310177884
82,-0.484375,-1.44921875,-0.09375,-203.91845703125,12.75634765625,-8.1787109375,1.530896204344554
83,-0.44921875,-1.35546875,-0.09765625,-200.5615234375,2.197265625,-10.92529296875,1.431303518035985
84,-0.44140625,-1.2265625,-0.12890625,-193.66455078125,-10.68115234375,-13.5498046875,1.3099281908693985
85,-0.40234375,-1.11328125,-0.1796875,-184.87548828125,-24.96337890625,-15.56396484375,1.1973150096870393
86,-0.29296875,-0.9765625,-0.203125,-176.1474609375,-38.4521484375,-16.29638671875,1.0395983698081739
87,-0.49609375,-0.7578125,-0.1015625,-170.654296875,-48.33984375,-17.76123046875,0.9114295010320669
88,-0.55078125,-0.61328125,-0.03515625,-165.95458984375,-57.2509765625,-13.671875,0.825051415893087
89,-0.5546875,-0.50390625,0.04296875,-161.62109375,-66.34521484375,-6.8359375,0.7506304316518716
90,-0.5703125,-0.38671875,0.08203125,-157.53173828125,-74.27978515625,-1.52587890625,0.6939285735825951
91,-0.609375,-0.265625,0.13671875,-153.564453125,-81.60400390625,2.99072265625,0.6786652693718477
92,-0.609375,-0.11328125,0.12890625,-148.86474609375,-89.2333984375,8.11767578125,0.6330776836341848
93,-0.5390625,-0.01953125,0.0703125,-143.4326171875,-96.86279296875,13.61083984375,0.5439794998794187
94,-0.484375,0.0546875,-0.06640625,-137.26806640625,-104.18701171875,17.08984375,0.49195493017177144
95,-0.46875,0.109375,-0.19921875,-130.06591796875,-111.6943359375,18.85986328125,0.520939116861618
96,-0.4609375,0.1640625,-0.296875,-121.58203125,-121.09375,20.263671875,0.5722889553691387
97,-0.47265625,0.24609375,-0.35546875,-112.60986328125,-130.7373046875,22.88818359375,0.6405654507383984
98,-0.43359375,0.2734375,-0.3984375,-104.91943359375,-138.0615234375,26.79443359375,0.649248833538854
99,-0.33984375,0.27734375,-0.41796875,-99.609375,-141.7236328125,30.3955078125,0.6058970259496967
100,-0.15625,0.21875,-0.4296875,-97.16796875,-141.29638671875,32.16552734375,0.5068500494783935
101,0.0625,0.15625,-0.390625,-95.8251953125,-136.23046875,31.8603515625,0.4253330496505062
102,0.33203125,0.109375,-0.28515625,-92.4072265625,-126.8310546875,29.9072265625,0.4511338255059412
