,fx,fy,fz,rx,ry,rz,svm
0,-6.7421875,4.69140625,-4.8125,-98.57177734375,146.42333984375,250.42724609375,9.519797326503086
1,-5.8203125,1.4453125,-1.95703125,-246.88720703125,207.58056640625,325.927734375,6.3083228463506105
2,-6.9921875,0.73046875,-3.28515625,-237.060546875,161.31591796875,271.1181640625,7.759930554895249
3,-4.265625,0.16015625,-2.44140625,-231.0791015625,108.0322265625,221.49658203125,4.9174862625713684
4,-1.9921875,0.1171875,-1.046875,-195.00732421875,80.38330078125,157.5927734375,2.2535508006116705
5,-4.8671875,0.5234375,-2.7578125,-147.64404296875,42.96875,127.13623046875,5.618632463662199
6,-3.734375,1.46484375,-3.12109375,-147.03369140625,69.091796875,145.08056640625,5.082573172009246
7,-4.1953125,1.5625,-3.79296875,-196.77734375,128.84521484375,181.57958984375,5.867594495287896
8,-4.0078125,1.3203125,-4.19140625,-248.22998046875,156.06689453125,194.9462890625,5.947577026432828
9,-2.83203125,1.02734375,-4.046875,-253.90625,160.0341796875,191.162109375,5.045099944229611
10,-2.39453125,0.53125,-3.703125,-218.56689453125,127.9296875,179.3212890625,4.441749794321103
11,-3.76171875,0.33984375,-4.16796875,-132.9345703125,71.71630859375,161.2548828125,5.624765348838313
12,-1.90234375,-0.01171875,-3.41796875,-87.5244140625,19.8974609375,151.2451171875,3.9117207784096997
13,-1.6484375,0.01953125,-2.25,-63.232421875,-28.99169921875,141.4794921875,2.7893059461329823
14,-1.3671875,0.703125,-1.65234375,-38.02490234375,-79.16259765625,140.31982421875,2.256950662718464
15,-0.62109375,0.39453125,-1.0078125,-15.7470703125,-123.779296875,131.65283203125,1.2478374848800924
16,-0.66015625,0.34375,-0.75,14.0380859375,-133.36181640625,104.736328125,1.0566315994300295
17,-0.34375,0.58203125,-0.06640625,21.3623046875,-115.17333984375,73.66943359375,0.6792158924197997
18,-0.0859375,0.265625,0.55859375,21.484375,-84.1064453125,44.7998046875,0.6244748770529623
19,-0.203125,0.78515625,0.703125,24.90234375,-50.537109375,30.82275390625,1.0733661389125626
20,-0.54296875,0.67578125,0.4453125,18.4326171875,-36.56005859375,27.64892578125,0.9745761047677985
21,-0.6640625,0.640625,0.16015625,12.14599609375,-34.36279296875,24.0478515625,0.9364984884906715
22,-0.83203125,0.51171875,0.08203125,8.1787109375,-35.21728515625,21.42333984375,0.9802352809681396
23,-0.87109375,0.37109375,-0.07421875,3.35693359375,-42.54150390625,24.90234375,0.9497490802468237
24,-0.89453125,0.11328125,-0.17578125,-2.13623046875,-47.18017578125,26.06201171875,0.9186500131604459
25,-1.0703125,0.00390625,-0.2265625,-5.92041015625,-43.15185546875,26.611328125,1.094035955922639
26,-1.125,0.01953125,-0.26953125,-2.01416015625,-32.28759765625,25.32958984375,1.157001972536402
27,-1.04296875,0.25390625,-0.421875,5.37109375,-15.5029296875,23.13232421875,1.1533562818533678
28,-1.04296875,0.3359375,-0.42578125,4.638671875,4.33349609375,19.59228515625,1.175554120504188
29,-0.8671875,0.22265625,-0.4375,3.7841796875,18.1884765625,18.6767578125,0.9964919547193105
30,-0.95703125,0.31640625,-0.42578125,10.498046875,26.123046875,17.39501953125,1.094217255103934
31,-0.9453125,0.26171875,-0.6015625,24.90234375,24.4140625,15.31982421875,1.1506475864329888
32,-1.0234375,0.54296875,-0.8125,37.41455078125,23.25439453125,10.6201171875,1.4150602919603152
33,-0.796875,0.3984375,-0.7734375,37.109375,20.20263671875,10.009765625,1.1798168389362393
34,-0.75,0.45703125,-0.7265625,34.1796875,14.34326171875,6.04248046875,1.139855530268118
35,-0.61328125,0.32421875,-0.5703125,33.69140625,9.58251953125,1.03759765625,0.8980467900445805
