,fx,fy,fz,svm,rx,ry,rz
0,-0.453125,0.046875,-0.9765625,1.077587048760447,-3.35693359375,8.4228515625,-0.244140625
1,-0.44921875,0.046875,-0.98828125,1.086597708481904,-3.35693359375,8.72802734375,-0.244140625
2,-0.44140625,0.046875,-0.9921875,1.086955738896627,-3.23486328125,8.85009765625,-0.1220703125
3,-0.453125,0.046875,-0.99609375,1.0953183510007776,-3.11279296875,8.7890625,-0.1220703125
4,-0.44921875,0.046875,-0.984375,1.0830461170243686,-3.11279296875,8.7890625,-0.1220703125
5,-0.44921875,0.05078125,-1.0,1.0974407595415459,-2.86865234375,8.60595703125,-0.18310546875
6,-0.453125,0.046875,-1.0078125,1.1059862415085686,-2.74658203125,8.6669921875,-0.1220703125
7,-0.4453125,0.06640625,-1.0,1.096682731101075,-2.62451171875,8.60595703125,-0.18310546875
8,-0.44921875,0.046875,-1.0078125,1.1043915909372057,-2.44140625,8.7890625,-0.18310546875
9,-0.4453125,0.046875,-1.0078125,1.102808470876743,-2.25830078125,8.72802734375,-0.18310546875
10,-0.44921875,0.05078125,-1.0078125,1.104564283262579,-2.197265625,8.544921875,-0.1220703125
11,-0.4453125,0.046875,-1.0390625,1.131437743398858,-2.25830078125,8.36181640625,-0.06103515625
12,-0.4375,0.046875,-1.0234375,1.1140142871755505,-2.62451171875,8.11767578125,-0.06103515625
13,-0.4453125,0.046875,-1.015625,1.109952534528504,-2.9296875,7.6904296875,0.06103515625
14,-0.44921875,0.04296875,-1.0234375,1.1185115624053132,-3.0517578125,7.2021484375,0.0
15,-0.45703125,0.05078125,-1.0078125,1.1077645661350497,-2.99072265625,6.77490234375,0.0
16,-0.4375,0.046875,-1.0234375,1.1140142871755505,-2.74658203125,6.4697265625,0.1220703125
17,-0.453125,0.05078125,-1.01953125,1.116845992383518,-2.197265625,6.2255859375,0.0
18,-0.4453125,0.046875,-1.0234375,1.1171055476934577,-2.01416015625,6.16455078125,0.06103515625
19,-0.44140625,0.05859375,-1.03125,1.1232761314913289,-1.953125,5.859375,-0.06103515625
20,-0.4453125,0.05078125,-1.0234375,1.1172762748819391,-2.13623046875,5.4931640625,0.0
21,-0.44921875,0.0546875,-1.0234375,1.1190230222895605,-2.44140625,5.06591796875,0.1220703125
22,-0.4375,0.05078125,-1.03125,1.12136592950364,-2.8076171875,4.57763671875,0.0
23,-0.4453125,0.05078125,-1.0234375,1.1172762748819391,-2.8076171875,4.08935546875,0.0
24,-0.44921875,0.05078125,-1.01953125,1.115266869601033,-2.86865234375,3.60107421875,0.0
25,-0.4375,0.04296875,-1.0234375,1.1138567591404258,-2.8076171875,3.11279296875,-0.1220703125
26,-0.44921875,0.05859375,-1.015625,1.1120813160536531,-2.62451171875,2.8076171875,-0.30517578125
27,-0.44921875,0.0390625,-1.02734375,1.121944091709509,-2.44140625,2.50244140625,-0.18310546875
28,-0.4375,0.05078125,-1.03515625,1.1249593091599468,-2.44140625,2.38037109375,-0.244140625
29,-0.42578125,0.046875,-1.0,1.0878818586944827,-2.50244140625,2.3193359375,-0.244140625
30,-0.42578125,0.05078125,-1.0234375,1.1096363028530452,-2.74658203125,2.197265625,-0.18310546875
31,-0.42578125,0.046875,-1.015625,1.1022618015251924,-2.86865234375,2.01416015625,-0.1220703125
32,-0.421875,0.046875,-1.00390625,1.0899557514133602,-3.23486328125,1.77001953125,-0.18310546875
33,-0.43359375,0.046875,-1.00390625,1.0945449120310802,-3.2958984375,1.3427734375,-0.18310546875
34,-0.42578125,0.05078125,-1.01171875,1.0988372205675814,-3.41796875,0.8544921875,-0.1220703125
35,-0.42578125,0.046875,-1.0,1.0878818586944827,-3.47900390625,0.18310546875,-0.1220703125
36,-0.42578125,0.046875,-0.99609375,1.0842922563892194,-3.72314453125,-0.48828125,-0.1220703125
37,-0.43359375,0.0546875,-0.99609375,1.0877486021523424,-4.0283203125,-0.9765625,-0.06103515625
38,-0.4375,0.046875,-0.99609375,1.0889473239849863,-4.08935546875,-1.28173828125,-0.06103515625
39,-0.43359375,0.05078125,-1.0078125,1.098302467695887,-3.96728515625,-1.3427734375,-0.1220703125
40,-0.453125,0.05859375,-0.99609375,1.095882407903843,-3.96728515625,-1.0986328125,-0.1220703125
41,-0.4375,0.046875,-1.0,1.0925216316508337,-4.0283203125,-0.91552734375,-0.18310546875
42,-0.4375,0.046875,-1.0078125,1.0996770211208606,-4.21142578125,-0.732421875,-0.18310546875
43,-0.43359375,0.05078125,-1.0,1.0911380643120399,-4.21142578125,-0.6103515625,-0.18310546875
44,-0.4375,0.046875,-1.015625,1.1068412967765524,-4.0283203125,-0.6103515625,-0.244140625
45,-0.4375,0.05078125,-1.00390625,1.0962722034880867,-3.662109375,-0.67138671875,-0.30517578125
46,-0.43359375,0.046875,-1.015625,1.1053031015468393,-3.173828125,-0.732421875,-0.244140625
47,-0.4453125,0.05859375,-1.00390625,1.0998018953358715,-2.685546875,-0.8544921875,-0.42724609375
48,-0.4375,0.05078125,-1.0078125,1.0998504537016895,-2.3193359375,-0.8544921875,-0.42724609375
49,-0.4453125,0.05078125,-1.0,1.0958475979842328,-2.197265625,-0.91552734375,-0.48828125
50,-0.4453125,0.05078125,-1.00390625,1.0994133512000275,-2.01416015625,-1.0986328125,-0.42724609375
51,-0.4375,0.05859375,-0.95703125,1.0539204386554162,-2.01416015625,-1.03759765625,-0.48828125
52,-0.44140625,0.04296875,-0.9921875,1.0867942888016457,-2.0751953125,-1.03759765625,-0.6103515625
53,-0.44140625,0.05078125,-1.0078125,1.1014101180064013,-2.197265625,-1.03759765625,-0.67138671875
54,-0.44140625,0.046875,-0.9921875,1.086955738896627,-2.25830078125,-1.220703125,-0.6103515625
55,-0.43359375,0.05078125,-1.015625,1.1054756514802238,-2.25830078125,-1.220703125,-0.67138671875
56,-0.4453125,0.046875,-1.0078125,1.102808470876743,-2.38037109375,-1.3427734375,-0.6103515625
57,-0.45703125,0.0546875,-1.01953125,1.1186206934700318,-2.38037109375,-1.28173828125,-0.6103515625
58,-0.45703125,0.05078125,-1.0234375,1.121998491636408,-2.44140625,-1.0986328125,-0.6103515625
