,fx,fy,fz,svm,rx,ry,rz
0,0.015625,-0.73828125,0.59765625,0.9499980725720579,3.84521484375,6.591796875,-0.8544921875
1,0.01953125,-0.73828125,0.59765625,0.9500703484438336,7.01904296875,6.34765625,-1.15966796875
2,0.01953125,-0.7109375,0.60546875,0.9340267693483817,10.25390625,6.16455078125,-1.46484375
3,0.015625,-0.66796875,0.59765625,0.8964482052888638,13.18359375,5.4931640625,-1.708984375
4,0.03125,-0.66015625,0.62109375,0.906940065937725,15.5029296875,5.0048828125,-2.3193359375
5,0.02734375,-0.63671875,0.59765625,0.8736998571761858,17.27294921875,4.5166015625,-2.74658203125
6,0.1171875,-0.640625,0.61328125,0.8945653650699945,18.5546875,3.60107421875,-3.173828125
7,0.0,-0.5703125,0.62890625,0.8489872902142367,18.9208984375,2.0751953125,-5.06591796875
8,0.0390625,-0.56640625,0.6171875,0.8386073748194458,19.4091796875,1.46484375,-4.2724609375
9,0.0546875,-0.5625,0.625,0.8426280155894711,19.10400390625,0.79345703125,-4.21142578125
10,0.07421875,-0.5625,0.63671875,0.8528337701176736,18.12744140625,0.3662109375,-4.5166015625
11,0.05078125,-0.56640625,0.64453125,0.8595436624262828,17.27294921875,-0.9765625,-5.126953125
12,0.0859375,-0.56640625,0.625,0.8478362424108281,16.41845703125,-1.89208984375,-4.39453125
13,0.09765625,-0.58203125,0.65234375,0.8796871530860773,15.19775390625,-2.62451171875,-4.2724609375
14,0.11328125,-0.5859375,0.6640625,0.8928238344791555,13.85498046875,-3.2958984375,-4.21142578125
15,0.1171875,-0.6015625,0.65234375,0.8950769350880194,12.87841796875,-4.08935546875,-4.08935546875
16,0.1171875,-0.60546875,0.68359375,0.9206659179213028,11.90185546875,-4.33349609375,-4.08935546875
17,0.125,-0.63671875,0.671875,0.9340512738744927,11.04736328125,-4.33349609375,-3.7841796875
18,0.12109375,-0.6640625,0.66015625,0.9441657558974351,10.25390625,-4.150390625,-3.7841796875
19,0.140625,-0.62890625,0.671875,0.9309750144547718,9.6435546875,-3.90625,-3.84521484375
20,0.13671875,-0.640625,0.65625,0.9272305375291316,9.09423828125,-3.662109375,-3.7841796875
21,0.13671875,-0.640625,0.67578125,0.9411549846216217,8.544921875,-3.2958984375,-4.0283203125
22,0.14453125,-0.6328125,0.66796875,0.9314092512743123,8.30078125,-3.173828125,-4.21142578125
23,0.2578125,-0.6875,0.63671875,0.97187154591428,8.056640625,-2.74658203125,-4.57763671875
24,0.14453125,-0.62109375,0.67578125,0.9291539303943064,8.1787109375,-2.50244140625,-5.7373046875
25,0.15625,-0.60546875,0.67578125,0.9206990646123874,8.97216796875,-2.01416015625,-4.57763671875
26,0.1796875,-0.625,0.66015625,0.9266708542251194,9.09423828125,-1.8310546875,-4.08935546875
27,0.1640625,-0.6015625,0.671875,0.9166296749164845,9.27734375,-1.46484375,-3.72314453125
28,0.17578125,-0.57421875,0.65625,0.8895449866100786,9.33837890625,-1.15966796875,-3.47900390625
29,0.16015625,-0.59375,0.6640625,0.9050790522492014,8.6669921875,-0.9765625,-3.96728515625
30,0.17578125,-0.58984375,0.671875,0.9111699692651338,8.36181640625,-0.244140625,-4.39453125
31,0.1796875,-0.59375,0.6796875,0.9202183207329118,7.6904296875,0.30517578125,-3.90625
32,0.171875,-0.58984375,0.65625,0.8989553534737209,6.591796875,0.42724609375,-3.84521484375
33,0.1875,-0.59375,0.640625,0.8933620224326754,5.31005859375,0.8544921875,-4.0283203125
34,0.16015625,-0.578125,0.64453125,0.8805106883312803,3.96728515625,1.28173828125,-5.06591796875
35,0.1640625,-0.59765625,0.6328125,0.8857545694076675,3.41796875,1.52587890625,-4.5166015625
36,0.19140625,-0.6171875,0.640625,0.9099215094283202,2.74658203125,1.3427734375,-4.39453125
37,0.171875,-0.60546875,0.6484375,0.903661780899144,1.953125,1.52587890625,-4.5166015625
38,0.16796875,-0.61328125,0.62890625,0.8943435938537199,1.64794921875,1.40380859375,-4.82177734375
39,0.18359375,-0.61328125,0.6015625,0.8784634301135563,1.52587890625,1.0986328125,-5.06591796875
40,0.17578125,-0.6171875,0.62109375,0.8930716120764757,1.40380859375,1.0986328125,-5.43212890625
41,0.15234375,-0.6015625,0.62890625,0.8835208717734828,1.52587890625,1.52587890625,-5.67626953125
42,0.16015625,-0.6015625,0.61328125,0.8738657548055507,1.953125,1.708984375,-5.7373046875
