,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-1.015625,-0.22265625,-3.47900390625,0.54931640625,-0.1220703125,1.0418635881573581
1,0.06640625,-1.01953125,-0.22265625,-3.5400390625,0.48828125,-0.1220703125,1.0456718249191224
2,0.078125,-1.0234375,-0.21875,-3.35693359375,0.54931640625,-0.18310546875,1.0494662426830366
3,0.0859375,-1.02734375,-0.2109375,-3.41796875,0.54931640625,-0.244140625,1.0522903893301327
4,0.06640625,-1.0390625,-0.21875,-3.41796875,0.54931640625,-0.30517578125,1.0639136390916852
5,0.08203125,-1.01171875,-0.22265625,-3.41796875,0.48828125,-0.244140625,1.0391726327911968
6,0.06640625,-1.01171875,-0.234375,-3.41796875,0.54931640625,-0.30517578125,1.0406326247843785
7,0.0625,-1.02734375,-0.22265625,-3.41796875,0.54931640625,-0.18310546875,1.0530513930137146
8,0.0625,-1.01953125,-0.22265625,-3.35693359375,0.48828125,-0.18310546875,1.045431023736442
9,0.0625,-1.0234375,-0.2265625,-3.35693359375,0.3662109375,-0.244140625,1.0500767271073577
10,0.0703125,-1.01953125,-0.2265625,-3.41796875,0.3662109375,-0.18310546875,1.046765677594113
11,0.07421875,-1.015625,-0.23046875,-3.35693359375,0.3662109375,-0.244140625,1.0440873565957616
12,0.0703125,-1.02734375,-0.234375,-3.35693359375,0.48828125,-0.18310546875,1.056082699860817
13,0.0625,-1.01953125,-0.22265625,-3.2958984375,0.42724609375,-0.18310546875,1.045431023736442
14,0.07421875,-1.015625,-0.21875,-3.41796875,0.48828125,-0.18310546875,1.0415633086743035
15,0.05078125,-1.03125,-0.22265625,-3.2958984375,0.6103515625,-0.18310546875,1.0562343979986757
16,0.10546875,-1.01953125,-0.22265625,-3.2958984375,0.54931640625,-0.244140625,1.0488772247585452
17,0.08203125,-1.01953125,-0.21875,-3.35693359375,0.6103515625,-0.18310546875,1.0459563366618727
18,0.0703125,-1.0234375,-0.21875,-3.47900390625,0.54931640625,-0.18310546875,1.048913593468261
19,0.06640625,-1.01953125,-0.23046875,-3.41796875,0.48828125,-0.18310546875,1.0473631674315207
20,0.07421875,-1.01953125,-0.23828125,-3.47900390625,0.54931640625,-0.18310546875,1.0496334344330345
21,0.078125,-1.0078125,-0.23828125,-3.5400390625,0.54931640625,-0.18310546875,1.0385410463158462
22,0.07421875,-1.03125,-0.234375,-3.47900390625,0.54931640625,-0.18310546875,1.0601493413555292
23,0.0703125,-1.0234375,-0.21875,-3.5400390625,0.48828125,-0.244140625,1.048913593468261
24,0.078125,-1.0234375,-0.23046875,-3.662109375,0.48828125,-0.244140625,1.0519713288668149
25,0.06640625,-1.0234375,-0.2265625,-3.5400390625,0.54931640625,-0.244140625,1.0503164631917195
26,0.0703125,-1.01953125,-0.21484375,-3.5400390625,0.6103515625,-0.18310546875,1.044291939208991
27,0.06640625,-1.0234375,-0.23046875,-3.5400390625,0.6103515625,-0.244140625,1.0511659960119881
28,0.0625,-1.01953125,-0.21875,-3.47900390625,0.732421875,-0.244140625,1.0446060416379768
29,0.06640625,-1.01953125,-0.2265625,-3.41796875,0.732421875,-0.244140625,1.046510547568382
30,0.0703125,-1.01171875,-0.21875,-3.35693359375,0.732421875,-0.244140625,1.0374826452803019
31,0.06640625,-1.015625,-0.234375,-3.35693359375,0.79345703125,-0.30517578125,1.044430740302612
32,0.078125,-1.0234375,-0.2265625,-3.35693359375,0.79345703125,-0.244140625,1.0511224469287581
33,0.0546875,-1.015625,-0.23828125,-3.41796875,0.79345703125,-0.244140625,1.0446352556671694
34,0.0546875,-1.01953125,-0.2265625,-3.35693359375,0.79345703125,-0.244140625,1.045832328238644
35,0.07421875,-1.02734375,-0.23046875,-3.41796875,0.67138671875,-0.30517578125,1.0554901459711443
36,0.06640625,-1.01953125,-0.22265625,-3.35693359375,0.67138671875,-0.30517578125,1.0456718249191224
37,0.0703125,-1.02734375,-0.2265625,-3.35693359375,0.54931640625,-0.244140625,1.0543764008771073
38,0.08203125,-1.02734375,-0.23046875,-3.41796875,0.54931640625,-0.244140625,1.0560682512826467
39,0.0625,-1.01171875,-0.23046875,-3.41796875,0.6103515625,-0.18310546875,1.0395176399792958
40,0.08203125,-1.015625,-0.22265625,-3.35693359375,0.6103515625,-0.18310546875,1.0429760650492537
41,0.078125,-1.015625,-0.22265625,-3.2958984375,0.48828125,-0.30517578125,1.0426761059476055
42,0.0625,-1.01953125,-0.2265625,-3.2958984375,0.54931640625,-0.42724609375,1.0462699394194657
43,0.06640625,-1.0234375,-0.21875,-3.2958984375,0.6103515625,-0.30517578125,1.0486589860127613
44,0.0625,-1.0078125,-0.2265625,-3.23486328125,0.6103515625,-0.244140625,1.0348540242770958
45,0.0625,-1.015625,-0.2109375,-3.23486328125,0.6103515625,-0.244140625,1.0391799745622747
46,0.0703125,-1.015625,-0.2265625,-3.23486328125,0.48828125,-0.30517578125,1.0429614348994405
47,0.0546875,-1.01953125,-0.2421875,-3.2958984375,0.6103515625,-0.30517578125,1.04932810766655
48,0.0703125,-1.02734375,-0.22265625,-3.2958984375,0.54931640625,-0.30517578125,1.0535439402247895
49,0.07421875,-1.01953125,-0.21484375,-3.2958984375,0.6103515625,-0.3662109375,1.0445622190622192
50,0.07421875,-1.02734375,-0.23828125,-3.173828125,0.6103515625,-0.30517578125,1.0572235135567065
51,0.06640625,-1.01953125,-0.22265625,-3.0517578125,0.6103515625,-0.30517578125,1.0456718249191224
52,0.08984375,-1.0234375,-0.234375,-3.0517578125,0.54931640625,-0.30517578125,1.0537684074052098
53,0.078125,-1.02734375,-0.23046875,-3.0517578125,0.48828125,-0.3662109375,1.0557720118546545
54,0.078125,-1.015625,-0.21875,-3.11279296875,0.48828125,-0.3662109375,1.0418489423856032
55,0.07421875,-1.02734375,-0.22265625,-3.11279296875,0.48828125,-0.30517578125,1.053811847143354
56,0.07421875,-1.0234375,-0.21875,-3.11279296875,0.42724609375,-0.244140625,1.0491826827382411
57,0.0859375,-1.015625,-0.22265625,-3.11279296875,0.42724609375,-0.30517578125,1.0432905636472096
58,0.05078125,-1.02734375,-0.2109375,-3.0517578125,0.42724609375,-0.244140625,1.0500040690025325
59,0.06640625,-1.03515625,-0.21875,-2.9296875,0.42724609375,-0.244140625,1.0600989644618681
60,0.06640625,-1.01953125,-0.21875,-3.11279296875,0.3662109375,-0.30517578125,1.0448470329505775
61,0.0625,-1.0234375,-0.22265625,-3.11279296875,0.30517578125,-0.30517578125,1.0492408551282744
62,0.06640625,-1.0234375,-0.21875,-3.173828125,0.3662109375,-0.30517578125,1.0486589860127613
63,0.0625,-1.0234375,-0.21875,-3.173828125,0.30517578125,-0.3662109375,1.0484188709224238
64,0.0625,-1.01171875,-0.234375,-3.173828125,0.42724609375,-0.18310546875,1.040390657266088
65,0.07421875,-1.01953125,-0.23046875,-3.23486328125,0.42724609375,-0.244140625,1.0478875117610131
66,0.07421875,-1.01953125,-0.203125,-3.11279296875,0.42724609375,-0.18310546875,1.0422150249363733
67,0.0703125,-1.0078125,-0.21484375,-3.0517578125,0.3662109375,-0.244140625,1.0328541618866443
68,0.078125,-1.02734375,-0.21875,-3.0517578125,0.3662109375,-0.3662109375,1.0532759651625316
