,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.87890625,-0.625,-18.85986328125,-0.732421875,-0.30517578125,1.0844048311818908
1,0.1171875,-0.875,-0.6171875,-18.1884765625,-0.48828125,-0.42724609375,1.0771621606390098
2,0.11328125,-0.8671875,-0.625,-17.333984375,-0.244140625,-0.42724609375,1.0749287426419543
3,0.12109375,-0.859375,-0.640625,-16.66259765625,0.0,-0.42724609375,1.0786980474345276
4,0.109375,-0.85546875,-0.61328125,-16.2353515625,0.244140625,-0.30517578125,1.058254961931729
5,0.12890625,-0.84765625,-0.6015625,-15.9912109375,0.48828125,-0.3662109375,1.0473850203527713
6,0.1171875,-0.8359375,-0.61328125,-15.80810546875,0.79345703125,-0.3662109375,1.0433783137788817
7,0.1171875,-0.85546875,-0.61328125,-15.31982421875,1.46484375,-0.42724609375,1.0590909233792796
8,0.10546875,-0.85546875,-0.625,-15.31982421875,1.953125,-0.42724609375,1.064694998322583
9,0.09765625,-0.859375,-0.625,-15.13671875,2.38037109375,-0.48828125,1.0670928421599792
10,0.09765625,-0.8515625,-0.6171875,-15.07568359375,2.44140625,-0.42724609375,1.0562271747718681
11,0.1015625,-0.86328125,-0.6328125,-15.07568359375,2.3193359375,-0.54931640625,1.0751842252209909
12,0.09765625,-0.87109375,-0.61328125,-15.31982421875,2.0751953125,-0.30517578125,1.0697920153257303
13,0.07421875,-0.85546875,-0.6328125,-14.892578125,1.5869140625,0.1220703125,1.066670926403441
14,0.07421875,-0.8125,-0.59765625,-14.34326171875,0.79345703125,0.91552734375,1.0113642598073282
15,0.15234375,-0.85546875,-0.65625,-11.8408203125,-0.91552734375,1.77001953125,1.08889827940475
16,0.1171875,-0.8984375,-0.67578125,-9.33837890625,-1.15966796875,1.5869140625,1.1303110852389542
17,0.1015625,-0.93359375,-0.671875,-11.3525390625,-0.1220703125,1.5869140625,1.154698335960658
18,0.0703125,-0.92578125,-0.66015625,-14.7705078125,1.03759765625,1.15966796875,1.1392194893530725
19,0.109375,-0.94140625,-0.6328125,-16.29638671875,1.28173828125,0.732421875,1.1395877668351448
20,0.1015625,-0.953125,-0.65625,-14.5263671875,1.52587890625,0.18310546875,1.161648083341616
21,0.1015625,-0.96484375,-0.6484375,-10.68115234375,2.38037109375,0.3662109375,1.1669231314557795
22,0.1328125,-0.96484375,-0.65234375,-7.568359375,3.11279296875,0.54931640625,1.1722265097814393
23,0.1171875,-0.984375,-0.640625,-5.2490234375,4.150390625,0.06103515625,1.1803081976357912
24,0.12890625,-0.99609375,-0.63671875,-1.77001953125,5.06591796875,0.42724609375,1.1892141719134057
25,0.1171875,-0.9921875,-0.6328125,2.197265625,5.7373046875,0.30517578125,1.1826329123902946
26,0.14453125,-1.0,-0.625,6.103515625,5.92041015625,0.30517578125,1.188071665442183
27,0.125,-1.0,-0.625,11.1083984375,5.859375,0.48828125,1.1858541225631423
28,0.11328125,-0.96484375,-0.578125,16.05224609375,5.55419921875,0.8544921875,1.130479818104076
29,0.1328125,-0.99609375,-0.60546875,20.44677734375,5.0048828125,1.40380859375,1.1732153792769149
30,0.125,-0.984375,-0.6171875,23.86474609375,4.08935546875,1.64794921875,1.1685630281594785
31,0.12109375,-0.9609375,-0.63671875,26.611328125,3.23486328125,2.13623046875,1.159083837259788
32,0.09765625,-0.921875,-0.6640625,28.564453125,3.0517578125,2.50244140625,1.1403373460056951
33,0.1015625,-0.88671875,-0.703125,29.84619140625,2.8076171875,3.2958984375,1.1362085409962435
34,0.08203125,-0.82421875,-0.71484375,30.6396484375,3.23486328125,4.08935546875,1.0941056899322787
