,fx,fy,fz,rx,ry,rz,svm
0,-0.16796875,-0.9609375,-0.11328125,-14.58740234375,-10.19287109375,-2.62451171875,0.9820626362327278
1,-0.15625,-0.97265625,-0.109375,-14.404296875,-10.009765625,-3.173828125,0.9911796677641559
2,-0.16015625,-0.98828125,-0.10546875,-13.916015625,-9.94873046875,-4.21142578125,1.0067142150293635
3,-0.13671875,-1.0078125,-0.09765625,-13.36669921875,-9.82666015625,-4.94384765625,1.0217214859842554
4,-0.1171875,-1.02734375,-0.109375,-12.8173828125,-9.82666015625,-6.2255859375,1.0397744858599447
5,-0.0859375,-1.05078125,-0.12890625,-12.3291015625,-9.94873046875,-7.14111328125,1.0621409089884801
6,-0.09375,-1.0234375,-0.125,-12.02392578125,-10.1318359375,-8.23974609375,1.0352962759066846
7,-0.07421875,-1.02734375,-0.1328125,-11.71875,-10.3759765625,-8.9111328125,1.0385483925517747
8,-0.0703125,-1.01953125,-0.14453125,-11.77978515625,-10.68115234375,-9.6435546875,1.0321226184951937
9,-0.06640625,-1.015625,-0.12890625,-12.02392578125,-11.04736328125,-9.70458984375,1.0259243402674123
10,-0.05078125,-1.0,-0.14453125,-12.51220703125,-11.3525390625,-9.70458984375,1.0116659614606618
11,-0.0625,-0.984375,-0.14453125,-12.939453125,-11.53564453125,-9.033203125,0.9968900003769535
12,-0.046875,-0.98046875,-0.12890625,-13.427734375,-11.5966796875,-8.36181640625,0.9900166951322715
13,-0.05859375,-0.96875,-0.12109375,-13.73291015625,-11.71875,-7.32421875,0.9780457485864988
14,-0.07421875,-0.96875,-0.11328125,-13.97705078125,-12.02392578125,-6.591796875,0.9781705510559623
15,-0.0703125,-0.96484375,-0.09765625,-14.0380859375,-12.5732421875,-5.55419921875,0.9723189048529166
16,-0.08203125,-0.96484375,-0.07421875,-14.2822265625,-13.48876953125,-4.8828125,0.9711647701302738
17,-0.08203125,-0.9609375,-0.08203125,-14.404296875,-14.5263671875,-4.08935546875,0.9679148365736394
18,-0.09765625,-0.96875,-0.0546875,-14.7705078125,-15.5029296875,-3.84521484375,0.975194354126557
19,-0.10546875,-0.953125,-0.046875,-15.13671875,-16.41845703125,-3.41796875,0.9600875941686584
20,-0.09765625,-0.9609375,-0.03125,-15.7470703125,-17.39501953125,-3.35693359375,0.9663923553972851
21,-0.09765625,-0.94921875,-0.03515625,-16.17431640625,-17.88330078125,-3.2958984375,0.9548764006036004
22,-0.08984375,-0.97265625,-0.0234375,-16.66259765625,-17.9443359375,-3.5400390625,0.9770779889468266
23,-0.08984375,-0.9765625,-0.0234375,-16.90673828125,-17.76123046875,-3.72314453125,0.9809666315561211
24,-0.08203125,-0.98046875,-0.01171875,-17.27294921875,-17.2119140625,-4.150390625,0.9839641379667693
25,-0.0859375,-0.9921875,-0.0078125,-17.4560546875,-16.29638671875,-4.33349609375,0.9959328914232877
26,-0.0703125,-1.01171875,-0.01171875,-17.39501953125,-15.13671875,-4.82177734375,1.0142268019823648
27,-0.05859375,-1.02734375,-0.01953125,-17.4560546875,-13.5498046875,-5.126953125,1.029198658146078
28,-0.046875,-1.04296875,-0.01953125,-17.27294921875,-11.962890625,-5.55419921875,1.0442042658542077
29,-0.04296875,-1.05078125,-0.03515625,-17.08984375,-10.3759765625,-5.55419921875,1.0522468867818937
30,-0.03515625,-1.0703125,-0.04296875,-16.9677734375,-8.6669921875,-5.7373046875,1.0717514278259093
31,-0.015625,-1.09375,-0.05078125,-16.9677734375,-7.080078125,-5.67626953125,1.0950396972149286
32,-0.00390625,-1.109375,-0.05859375,-16.845703125,-5.67626953125,-5.67626953125,1.110928160122483
33,0.00390625,-1.12890625,-0.07421875,-16.7236328125,-4.33349609375,-5.37109375,1.1313500797408764
