,fx,fy,fz,svm,rx,ry,rz
0,0.06640625,-0.12890625,0.8984375,0.9100640377107398,7.62939453125,8.544921875,-9.765625
1,0.05078125,-0.12109375,0.8828125,0.8925247009449514,7.8125,8.30078125,-8.9111328125
2,0.05859375,-0.13671875,0.8828125,0.8952559155330251,8.11767578125,7.50732421875,-8.544921875
3,0.06640625,-0.13671875,0.88671875,0.899651014695247,8.4228515625,6.7138671875,-8.23974609375
4,0.05859375,-0.15234375,0.88671875,0.9016163193424837,8.72802734375,6.04248046875,-7.99560546875
5,0.06640625,-0.1484375,0.890625,0.9053487571484883,8.7890625,5.31005859375,-7.38525390625
6,0.07421875,-0.15234375,0.875,0.8912586835569262,8.60595703125,4.69970703125,-7.080078125
7,0.0703125,-0.14453125,0.890625,0.9050116134657127,8.23974609375,4.21142578125,-6.53076171875
8,0.06640625,-0.15234375,0.89453125,0.9098376588324356,7.87353515625,3.60107421875,-6.103515625
9,0.0546875,-0.15234375,0.9140625,0.9282831436186711,7.568359375,3.35693359375,-5.37109375
10,0.05078125,-0.16796875,0.8984375,0.9154136648173737,6.9580078125,3.11279296875,-5.06591796875
11,0.05859375,-0.15234375,0.88671875,0.9016163193424837,6.2255859375,3.11279296875,-4.33349609375
12,0.05078125,-0.1640625,0.90234375,0.9185420417280175,5.2490234375,3.11279296875,-3.47900390625
13,0.046875,-0.171875,0.9140625,0.931261797324603,4.638671875,2.9296875,-2.50244140625
14,0.046875,-0.1640625,0.90234375,0.91833436867805,4.45556640625,3.0517578125,-1.77001953125
15,0.046875,-0.1640625,0.91796875,0.9336918097037226,3.90625,3.41796875,-0.8544921875
16,0.0390625,-0.171875,0.91015625,0.9270659598676421,3.2958984375,3.7841796875,-0.30517578125
17,0.03515625,-0.16796875,0.91015625,0.9261932100294665,2.685546875,4.150390625,0.42724609375
18,0.03125,-0.1796875,0.91796875,0.9359117405678874,2.0751953125,4.45556640625,0.9765625
19,0.03125,-0.16796875,0.91796875,0.9337326648742267,1.40380859375,4.7607421875,1.708984375
20,0.0390625,-0.17578125,0.9296875,0.9469655613664429,0.8544921875,4.69970703125,2.01416015625
21,0.03515625,-0.17578125,0.921875,0.939142441480857,0.42724609375,4.69970703125,2.50244140625
22,0.0390625,-0.15234375,0.921875,0.9351941042881485,0.06103515625,4.57763671875,2.8076171875
23,0.02734375,-0.1484375,0.93359375,0.9457159521280029,-0.06103515625,4.45556640625,3.11279296875
24,0.03515625,-0.15625,0.9375,0.9510816339379404,-0.30517578125,4.2724609375,3.173828125
25,0.0390625,-0.140625,0.93359375,0.9449330979335587,-0.48828125,3.90625,3.2958984375
26,0.0390625,-0.14453125,0.9453125,0.9570950233853808,-0.8544921875,3.60107421875,3.173828125
27,0.0390625,-0.140625,0.9296875,0.94107391696269,-1.15966796875,3.2958984375,3.23486328125
28,0.0390625,-0.13671875,0.9375,0.948221569838934,-1.708984375,3.173828125,3.11279296875
29,0.02734375,-0.1328125,0.921875,0.9317941599115721,-2.25830078125,2.9296875,3.11279296875
30,0.03515625,-0.13671875,0.92578125,0.9364821949013166,-2.74658203125,2.8076171875,2.9296875
31,0.0390625,-0.140625,0.93359375,0.9449330979335587,-3.2958984375,2.74658203125,2.9296875
32,0.04296875,-0.140625,0.9296875,0.9412441509819929,-3.96728515625,2.74658203125,2.685546875
33,0.05859375,-0.14453125,0.90625,0.9195714068334362,-4.33349609375,2.8076171875,2.74658203125
34,0.0546875,-0.12890625,0.9296875,0.9401735965243666,-4.82177734375,2.99072265625,2.685546875
35,0.06640625,-0.1328125,0.921875,0.9337571771185015,-5.126953125,3.23486328125,2.685546875
36,0.07421875,-0.1328125,0.9296875,0.9420543671487662,-5.43212890625,3.5400390625,2.50244140625
37,0.08203125,-0.12109375,0.9140625,0.9256905941900214,-5.7373046875,3.7841796875,2.5634765625
38,0.0703125,-0.12109375,0.91796875,0.9285871902637226,-5.859375,3.96728515625,2.50244140625
39,0.0859375,-0.1171875,0.91015625,0.9216846334167466,-5.9814453125,4.150390625,2.5634765625
40,0.09765625,-0.12109375,0.91015625,0.923355207310376,-6.04248046875,4.150390625,2.3193359375
41,0.09375,-0.11328125,0.91796875,0.9296710870399945,-5.9814453125,4.21142578125,2.44140625
42,0.09765625,-0.12109375,0.90625,0.9195050309558535,-5.79833984375,4.33349609375,2.25830078125
43,0.11328125,-0.12109375,0.90625,0.9212955011236216,-5.55419921875,4.45556640625,2.25830078125
44,0.11328125,-0.125,0.890625,0.9064604416225578,-5.18798828125,4.57763671875,2.197265625
45,0.10546875,-0.12109375,0.91015625,0.9242141272073737,-4.69970703125,4.57763671875,2.13623046875
46,0.109375,-0.1171875,0.91015625,0.92416459583524,-4.39453125,4.45556640625,2.0751953125
47,0.12109375,-0.11328125,0.9140625,0.9289814808686312,-3.90625,4.39453125,2.0751953125
48,0.11328125,-0.11328125,0.9140625,0.9279954402416938,-3.60107421875,4.39453125,1.953125
49,0.11328125,-0.1015625,0.91015625,0.9227849058268536,-3.2958984375,4.2724609375,1.953125
50,0.12109375,-0.109375,0.91796875,0.9323589506679415,-2.99072265625,4.21142578125,1.8310546875
51,0.1015625,-0.09765625,0.8984375,0.9094182898845626,-2.62451171875,4.08935546875,1.89208984375
52,0.10546875,-0.08984375,0.91015625,0.9206410571198134,-2.5634765625,4.0283203125,1.64794921875
53,0.10546875,-0.09375,0.92578125,0.9364740480003303,-2.38037109375,3.84521484375,1.52587890625
54,0.09765625,-0.09375,0.90625,0.9163050082609298,-2.13623046875,3.5400390625,1.3427734375
55,0.09765625,-0.09375,0.921875,0.931761407920001,-1.89208984375,3.41796875,1.15966796875
56,0.09375,-0.09375,0.9296875,0.9390936974851072,-1.8310546875,3.173828125,0.91552734375
57,0.09765625,-0.10546875,0.9296875,0.9407333565080357,-1.708984375,2.9296875,0.79345703125
58,0.1015625,-0.09375,0.9296875,0.9399057673844224,-1.708984375,2.9296875,0.54931640625
59,0.1015625,-0.10546875,0.9296875,0.9411468781699606,-1.708984375,2.74658203125,0.30517578125
60,0.1015625,-0.11328125,0.93359375,0.9459095480260652,-1.64794921875,2.62451171875,0.0
61,0.09765625,-0.1015625,0.93359375,0.9441657558974351,-1.46484375,2.5634765625,-0.30517578125
62,0.1015625,-0.109375,0.9296875,0.9415926293719062,-1.28173828125,2.50244140625,-0.54931640625
63,0.08984375,-0.109375,0.9453125,0.9558506748939986,-1.0986328125,2.5634765625,-0.67138671875
64,0.09765625,-0.11328125,0.9375,0.9493553785414738,-0.91552734375,2.685546875,-0.9765625
65,0.09375,-0.109375,0.94921875,0.9600875941686584,-0.67138671875,2.685546875,-1.15966796875
66,0.109375,-0.10546875,0.94921875,0.9613026491189572,-0.42724609375,2.74658203125,-1.3427734375
67,0.109375,-0.12109375,0.9375,0.9515948911769454,-0.244140625,2.74658203125,-1.40380859375
68,0.109375,-0.109375,0.94921875,0.9617390584776946,0.0,2.74658203125,-1.46484375
69,0.11328125,-0.11328125,0.953125,0.9664949812741528,0.1220703125,2.74658203125,-1.64794921875
70,0.109375,-0.11328125,0.94921875,0.9621911284033567,0.3662109375,2.8076171875,-1.708984375
71,0.1015625,-0.10546875,0.94140625,0.9527246854007064,0.48828125,2.62451171875,-1.708984375
72,0.10546875,-0.11328125,0.9296875,0.9424834993167652,0.732421875,2.50244140625,-1.77001953125
73,0.10546875,-0.10546875,0.9375,0.949291085206811,0.91552734375,2.50244140625,-1.8310546875
74,0.109375,-0.1171875,0.9375,0.9511056990583381,0.9765625,2.44140625,-1.89208984375
75,0.109375,-0.1171875,0.921875,0.9357079225945723,1.03759765625,2.50244140625,-1.77001953125
76,0.109375,-0.1171875,0.91796875,0.9318596604413202,1.28173828125,2.38037109375,-1.8310546875
77,0.11328125,-0.11328125,0.9296875,0.9433897025404586,1.46484375,2.5634765625,-1.953125
78,0.10546875,-0.12109375,0.9140625,0.9280612088768041,1.5869140625,2.74658203125,-1.953125
79,0.1171875,-0.12109375,0.921875,0.9371499997707478,1.64794921875,2.86865234375,-2.01416015625
80,0.109375,-0.12109375,0.921875,0.9362051604958512,1.77001953125,2.9296875,-1.953125
81,0.109375,-0.12109375,0.92578125,0.9400518654657438,1.8310546875,3.23486328125,-1.953125
82,0.1015625,-0.12109375,0.921875,0.935324624566419,1.8310546875,3.47900390625,-2.0751953125
83,0.11328125,-0.12890625,0.921875,0.9377115646698749,1.8310546875,3.662109375,-2.01416015625
84,0.1015625,-0.12890625,0.91796875,0.9325225941884062,1.77001953125,3.84521484375,-2.0751953125
85,0.10546875,-0.140625,0.921875,0.9384841839245681,1.77001953125,4.0283203125,-2.0751953125
86,0.09375,-0.1328125,0.91796875,0.9322525669757163,1.708984375,4.08935546875,-2.01416015625
87,0.1015625,-0.13671875,0.91015625,0.9259542955361647,1.77001953125,4.21142578125,-1.953125
88,0.078125,-0.1328125,0.9140625,0.926958968718411,1.8310546875,4.39453125,-1.8310546875
89,0.09765625,-0.14453125,0.921875,0.9382321359960044,1.77001953125,4.45556640625,-1.77001953125
90,0.0859375,-0.13671875,0.921875,0.9359117405678874,1.77001953125,4.57763671875,-1.5869140625
91,0.0859375,-0.13671875,0.9140625,0.9282173907086974,1.77001953125,4.638671875,-1.46484375
92,0.0859375,-0.1328125,0.9140625,0.9276500784071277,1.708984375,4.69970703125,-1.40380859375
93,0.08203125,-0.1484375,0.9296875,0.9450299810265611,1.708984375,4.7607421875,-1.3427734375
94,0.08984375,-0.13671875,0.91015625,0.9247422967668817,1.64794921875,4.8828125,-1.28173828125
95,0.07421875,-0.13671875,0.9296875,0.9426130102589159,1.64794921875,5.0048828125,-1.28173828125
96,0.078125,-0.140625,0.9140625,0.9281105322946454,1.52587890625,5.18798828125,-1.0986328125
97,0.0703125,-0.125,0.921875,0.9329642883204319,1.5869140625,5.2490234375,-0.9765625
98,0.07421875,-0.1328125,0.91796875,0.9304913803923038,1.40380859375,5.4931640625,-0.67138671875
99,0.0703125,-0.125,0.921875,0.9329642883204319,1.3427734375,5.4931640625,-0.54931640625
100,0.0703125,-0.12109375,0.921875,0.9324489581582,1.220703125,5.43212890625,-0.42724609375
