,fx,fy,fz,rx,ry,rz,svm
0,-2.9453125,6.68359375,-1.734375,-129.2724609375,103.08837890625,155.82275390625,7.506886690121299
1,-2.265625,4.9609375,-1.5625,-101.318359375,70.556640625,158.50830078125,5.6732145887081735
2,2.34375,2.59765625,-2.25,-181.5185546875,42.3583984375,193.359375,4.159745431593628
3,2.59765625,3.38671875,-1.62890625,-253.11279296875,-8.6669921875,78.857421875,4.568480869616802
4,1.2109375,0.04296875,0.88671875,-220.88623046875,-48.583984375,37.353515625,1.5014946167017633
5,-1.05078125,0.7890625,-0.44140625,-155.09033203125,-94.78759765625,9.3994140625,1.386217999377037
6,-1.51953125,1.84765625,-1.73828125,-136.1083984375,-67.7490234375,5.55419921875,2.9570983314716113
7,-1.9765625,0.79296875,-1.97265625,-151.123046875,-17.08984375,9.8876953125,2.9029246348375763
8,-2.625,0.265625,-2.64453125,-129.39453125,8.48388671875,5.31005859375,3.735602651895884
9,-2.48046875,-0.9765625,-3.09765625,-87.2802734375,14.58740234375,0.244140625,4.086792602921865
10,-2.87890625,-0.75,-3.10546875,-54.19921875,10.55908203125,-1.3427734375,4.30052756688242
11,-2.05078125,1.7734375,-3.55078125,-38.02490234375,3.7841796875,35.2783203125,4.467530837846492
12,-1.77734375,2.2734375,-2.84765625,-51.94091796875,5.615234375,78.7353515625,4.054209539507593
13,-1.5546875,2.796875,-3.17578125,-49.31640625,11.3525390625,97.47314453125,4.5083422159517585
14,-0.79296875,1.80859375,-3.59375,-44.49462890625,4.8828125,100.03662109375,4.100591402897346
15,-0.5703125,1.51171875,-3.91796875,-44.921875,-16.4794921875,100.830078125,4.238045428347173
16,-0.67578125,0.1875,-3.16015625,-36.9873046875,-45.8984375,88.19580078125,3.2370393992451847
17,-1.26171875,1.6875,-3.5,-19.287109375,-72.998046875,90.63720703125,4.0852895190061576
18,-0.78125,0.45703125,-3.34375,-22.03369140625,-83.55712890625,101.74560546875,3.464086198187996
19,-0.3515625,-2.1953125,-3.42578125,-30.2734375,-85.63232421875,81.4208984375,4.083989512341341
20,-0.65625,-1.3203125,-3.0390625,13.12255859375,-82.1533203125,40.283203125,3.377838071764616
21,-0.0703125,-1.60546875,-2.7421875,52.1240234375,-68.42041015625,-3.5400390625,3.1783747482068665
22,0.046875,-1.625,-2.359375,87.890625,-45.5322265625,-31.25,2.8652177327822748
23,0.22265625,-0.1875,-2.0859375,88.56201171875,-29.96826171875,-58.10546875,2.1061498782304913
24,0.20703125,0.18359375,-1.83203125,59.14306640625,-16.05224609375,-84.28955078125,1.8528105959574463
25,0.484375,0.03515625,-1.375,19.1650390625,4.638671875,-92.041015625,1.458245556324127
26,0.39453125,0.9609375,-1.109375,-34.1796875,23.25439453125,-91.36962890625,1.5197923136921743
27,0.25,1.58203125,-0.8515625,-90.33203125,35.888671875,-81.1767578125,1.8139684582105644
28,0.2109375,1.86328125,-0.67578125,-135.009765625,44.73876953125,-72.44873046875,1.9932365497751077
29,0.12109375,1.80859375,-0.37109375,-163.57421875,50.4150390625,-70.1904296875,1.8502393413061964
30,0.078125,1.72265625,-0.0078125,-171.69189453125,54.3212890625,-77.08740234375,1.7244445791167986
31,-0.0234375,1.7734375,0.1953125,-171.7529296875,55.35888671875,-86.0595703125,1.784314113453332
32,-0.17578125,1.953125,0.40625,-168.9453125,58.04443359375,-96.923828125,2.002657078976968
33,-0.359375,2.3125,0.4609375,-162.41455078125,63.78173828125,-102.23388671875,2.385219071601443
34,-0.36328125,2.34375,0.5703125,-156.18896484375,73.2421875,-102.23388671875,2.4393428780632322
35,-0.62890625,2.5,0.62109375,-147.27783203125,78.18603515625,-105.77392578125,2.651656183893026
36,-0.80078125,2.67578125,0.54296875,-127.44140625,78.43017578125,-94.23828125,2.8453244053498867
37,-0.9375,2.59375,0.375,-94.8486328125,77.81982421875,-70.98388671875,2.7833559442694353
38,-1.0234375,2.3671875,0.171875,-58.16650390625,72.8759765625,-49.01123046875,2.5846744460739153
39,-1.08203125,2.03515625,0.078125,-37.29248046875,63.4765625,-31.73828125,2.306242854409662
40,-1.09765625,1.69140625,0.03125,-25.08544921875,49.86572265625,-19.34814453125,2.016601326044175
41,-1.0078125,1.21484375,0.0078125,-16.41845703125,36.1328125,-12.02392578125,1.5784778766984866
42,-0.90625,0.79296875,-0.04296875,-8.36181640625,24.35302734375,-8.97216796875,1.2049625780301747
43,-0.828125,0.46484375,-0.09375,-2.62451171875,14.16015625,-9.70458984375,0.9542849627019502
44,-0.72265625,0.20703125,-0.12890625,1.64794921875,5.67626953125,-13.0615234375,0.7626996888878922
45,-0.65625,0.0625,-0.1484375,5.0048828125,-1.46484375,-16.29638671875,0.6757247989427723
46,-0.6015625,-0.0546875,-0.16015625,8.7890625,-8.056640625,-17.9443359375,0.6249145449391961
47,-0.53125,-0.109375,-0.10546875,12.51220703125,-14.2822265625,-18.6767578125,0.5525514549357032
