,fx,fy,fz,svm,rx,ry,rz
0,-0.21484375,0.15234375,-0.9453125,0.9813165532764516,-2.01416015625,-2.86865234375,-0.9765625
1,-0.21875,0.16796875,-0.94140625,0.9809744089504195,-0.91552734375,-2.62451171875,-1.220703125
2,-0.20703125,0.1484375,-0.94921875,0.9828081528123254,0.06103515625,-2.50244140625,-1.15966796875
3,-0.203125,0.1484375,-0.92578125,0.9593562320029054,0.8544921875,-2.38037109375,-1.0986328125
4,-0.19921875,0.14453125,-0.92578125,0.9579396199289846,1.5869140625,-2.13623046875,-1.0986328125
5,-0.203125,0.1484375,-0.92578125,0.9593562320029054,2.3193359375,-1.953125,-1.0986328125
6,-0.21484375,0.16015625,-0.94921875,0.9863184560169639,3.0517578125,-1.64794921875,-1.03759765625
7,-0.21875,0.15625,-0.92578125,0.9640210308139353,3.72314453125,-1.220703125,-1.0986328125
8,-0.20703125,0.15234375,-0.90625,0.9419976747002219,4.39453125,-0.732421875,-1.220703125
9,-0.203125,0.15234375,-0.92578125,0.9599683883548588,4.94384765625,-0.1220703125,-1.28173828125
10,-0.2109375,0.1640625,-0.93359375,0.971086207734186,5.55419921875,0.48828125,-1.220703125
11,-0.2109375,0.15234375,-0.9453125,0.98046875,6.2255859375,1.15966796875,-1.220703125
12,-0.2109375,0.15234375,-0.9375,0.972938588540054,6.8359375,1.64794921875,-1.28173828125
13,-0.203125,0.16015625,-0.9375,0.9725307398941498,7.26318359375,2.0751953125,-1.15966796875
14,-0.203125,0.15234375,-0.9375,0.9712747468090903,7.62939453125,2.50244140625,-1.220703125
15,-0.2109375,0.16015625,-0.9453125,0.9817129804462007,8.056640625,2.9296875,-1.15966796875
16,-0.2109375,0.1484375,-0.94140625,0.9761014536673749,8.36181640625,3.35693359375,-1.220703125
17,-0.2109375,0.14453125,-0.95703125,0.9906022030105601,8.7890625,3.84521484375,-1.220703125
18,-0.21875,0.1484375,-0.96875,1.0041722045576893,9.1552734375,4.39453125,-1.15966796875
19,-0.21484375,0.15234375,-0.9765625,1.0114547797525972,9.46044921875,4.7607421875,-1.3427734375
20,-0.19921875,0.140625,-0.9765625,1.006547473983623,9.6435546875,5.18798828125,-1.28173828125
21,-0.2109375,0.15234375,-0.98046875,1.0144073229215544,9.765625,5.37109375,-1.220703125
22,-0.20703125,0.14453125,-0.984375,1.0162407988897735,9.82666015625,5.55419921875,-1.220703125
