,fx,fy,fz,svm,rx,ry,rz
0,-0.0546875,0.12890625,0.9921875,1.0020197498560408,-0.48828125,-12.75634765625,2.8076171875
1,-0.05078125,0.12890625,0.96875,0.9786072343594364,-0.6103515625,-12.451171875,2.9296875
2,-0.03125,0.1328125,0.984375,0.9937856223961232,-0.6103515625,-11.962890625,2.9296875
3,-0.03125,0.12890625,0.9765625,0.9855291473088518,-0.67138671875,-11.65771484375,2.62451171875
4,-0.01171875,0.1171875,0.9765625,0.9836384273014462,-0.54931640625,-11.3525390625,2.50244140625
5,-0.0234375,0.12109375,0.98828125,0.9959482124070884,-0.30517578125,-10.7421875,2.38037109375
6,0.0,0.09375,0.96875,0.9732757188998398,-0.244140625,-10.31494140625,2.0751953125
7,-0.015625,0.125,0.984375,0.992402781762526,-0.30517578125,-10.1318359375,1.64794921875
8,-0.01171875,0.12109375,0.9921875,0.9996184574860926,-0.244140625,-9.94873046875,1.64794921875
9,-0.00390625,0.1015625,0.98046875,0.9857226637964022,-0.06103515625,-9.6435546875,1.5869140625
10,-0.015625,0.109375,0.98046875,0.9866742121777393,0.3662109375,-9.46044921875,1.46484375
11,-0.00390625,0.109375,0.9765625,0.9826761754618418,1.15966796875,-9.33837890625,1.3427734375
12,-0.0234375,0.10546875,0.96875,0.9747561418800152,1.953125,-9.33837890625,1.3427734375
13,-0.0234375,0.10546875,0.9765625,0.9825208852940799,2.62451171875,-9.33837890625,0.9765625
14,-0.02734375,0.11328125,0.9765625,0.9834910465641642,2.9296875,-9.6435546875,0.6103515625
15,-0.0234375,0.1171875,0.96875,0.9760936374459676,3.11279296875,-9.94873046875,0.48828125
16,-0.046875,0.1328125,0.98046875,0.9905328846170693,3.0517578125,-10.1318359375,0.3662109375
17,-0.01953125,0.13671875,0.9765625,0.9862797791369217,3.11279296875,-10.3759765625,0.1220703125
18,-0.01171875,0.14453125,0.96875,0.9795423287577342,2.5634765625,-10.55908203125,-0.30517578125
19,-0.0078125,0.13671875,0.95703125,0.966779119155133,1.77001953125,-10.7421875,-0.54931640625
20,0.0078125,0.12890625,0.97265625,0.9811921509619688,1.3427734375,-10.31494140625,-0.6103515625
21,-0.0078125,0.140625,0.95703125,0.9673392575812337,1.03759765625,-9.70458984375,-0.54931640625
22,-0.015625,0.140625,0.97265625,0.9828935404783483,1.0986328125,-9.1552734375,-0.244140625
23,-0.01171875,0.140625,0.9765625,0.9867051414342648,1.0986328125,-8.60595703125,0.0
24,-0.01953125,0.1328125,0.97265625,0.9818761686418889,1.0986328125,-8.23974609375,0.1220703125
25,-0.01171875,0.15625,0.98046875,0.992910046946915,0.91552734375,-7.6904296875,0.48828125
26,-0.0078125,0.1484375,0.96875,0.9800873884825271,0.48828125,-7.2021484375,0.732421875
27,-0.00390625,0.15625,0.98828125,1.0005644159126512,0.18310546875,-6.65283203125,0.9765625
28,-0.0078125,0.1484375,0.95703125,0.9685058286035569,-0.1220703125,-6.34765625,1.03759765625
29,-0.0078125,0.140625,0.984375,0.9943996009684688,-0.30517578125,-6.16455078125,0.9765625
