,fx,fy,fz,rx,ry,rz,svm
0,0.26171875,-3.5625,-1.68359375,477.35595703125,-31.6162109375,19.287109375,3.9489733943318264
1,0.0859375,-3.62890625,-1.43359375,483.82568359375,-28.076171875,12.3291015625,3.902760159840004
2,0.20703125,-3.45703125,-1.1796875,489.501953125,-28.3203125,6.53076171875,3.6586322033800247
3,0.2265625,-2.890625,-1.08203125,481.4453125,-32.40966796875,3.2958984375,3.0948077618824423
4,0.26171875,-2.8515625,-0.8125,450.5615234375,-39.794921875,3.96728515625,2.976585568316122
5,-0.10546875,-2.82421875,-0.6484375,424.1943359375,-47.119140625,21.3623046875,2.8996217678318623
6,-0.109375,-2.78125,-0.47265625,431.94580078125,-56.09130859375,41.748046875,2.8232460721285104
7,-0.4375,-2.0,-0.82421875,493.59130859375,-65.7958984375,54.87060546875,2.2069759395724193
8,-0.13671875,-1.41796875,-0.50390625,514.7705078125,-73.54736328125,39.1845703125,1.5110423228246082
9,-0.3671875,-2.48046875,-0.0859375,478.21044921875,-66.162109375,22.8271484375,2.5089713298061147
10,-0.3125,-2.21484375,-0.5078125,484.0087890625,-64.39208984375,14.34326171875,2.293700639157236
11,-0.05859375,-0.5625,-0.515625,479.8583984375,-53.5888671875,4.45556640625,0.7653160250276108
12,-0.04296875,0.1015625,-0.2578125,426.6357421875,-49.13330078125,10.19287109375,0.2804078102319236
13,0.0859375,0.4921875,-0.01171875,362.548828125,-47.66845703125,15.2587890625,0.49977106575317315
14,0.2109375,0.76953125,-0.046875,319.39697265625,-46.7529296875,15.380859375,0.7992935876496273
15,0.359375,0.765625,-0.1796875,297.2412109375,-44.677734375,16.4794921875,0.8646500037045336
16,0.34765625,0.69921875,-0.2578125,282.1044921875,-41.6259765625,16.41845703125,0.8223375302586372
17,0.40234375,0.52734375,-0.359375,272.27783203125,-38.63525390625,18.73779296875,0.754401958145076
18,0.44140625,0.32421875,-0.375,268.00537109375,-34.72900390625,20.751953125,0.6637637195498297
19,0.40234375,0.13671875,-0.41015625,267.76123046875,-30.6396484375,22.216796875,0.590593480475096
20,0.34375,-0.03515625,-0.30859375,263.7939453125,-26.0009765625,22.39990234375,0.4632819087263445
21,0.25,-0.19140625,-0.25390625,256.34765625,-21.240234375,21.66748046875,0.40448082318958584
22,0.19140625,-0.33984375,-0.31640625,246.826171875,-15.380859375,20.5078125,0.502238033199585
23,0.16015625,-0.46484375,-0.29296875,235.65673828125,-7.87353515625,19.1650390625,0.572328948075045
24,0.0546875,-0.53125,-0.1953125,225.09765625,-2.9296875,18.12744140625,0.5686512620336827
25,-0.0234375,-0.609375,-0.11328125,218.017578125,-3.662109375,20.20263671875,0.6202578888114302
26,-0.125,-0.6171875,-0.12109375,212.95166015625,-7.87353515625,22.216796875,0.6412558821915886
27,-0.1953125,-0.59765625,-0.09375,209.28955078125,-12.6953125,22.705078125,0.6357114347880747
28,-0.26171875,-0.5390625,0.02734375,206.84814453125,-16.54052734375,20.08056640625,0.5998606202042897
29,-0.14453125,-0.515625,0.21875,206.11572265625,-20.751953125,15.68603515625,0.5784548256792077
30,-0.02734375,-0.5,0.34375,208.49609375,-25.634765625,11.8408203125,0.6073810526877361
31,0.08203125,-0.4453125,0.37890625,212.70751953125,-28.86962890625,8.6669921875,0.5904255202156111
