,fx,fy,fz,svm,rx,ry,rz
0,-0.05859375,-0.171875,0.76953125,0.7906659142081597,-4.57763671875,2.5634765625,8.23974609375
1,-0.04296875,-0.15625,0.7421875,0.7596727329138597,-5.18798828125,0.244140625,9.33837890625
2,-0.02734375,-0.16015625,0.7421875,0.7597631145524077,-6.591796875,-2.25830078125,10.19287109375
3,-0.01171875,-0.1875,0.734375,0.7580238912637005,-7.9345703125,-3.96728515625,10.92529296875
4,-0.0234375,-0.23046875,0.76953125,0.8036438924420287,-9.82666015625,-4.8828125,11.23046875
5,-0.05859375,-0.2890625,0.79296875,0.8460436128958572,-11.16943359375,-4.7607421875,11.65771484375
6,-0.06640625,-0.31640625,0.78125,0.8455023758559908,-12.0849609375,-4.08935546875,12.51220703125
7,-0.078125,-0.33984375,0.7890625,0.8626800791401831,-12.51220703125,-3.2958984375,13.427734375
8,-0.09765625,-0.34765625,0.8046875,0.8819997641634464,-11.90185546875,-2.9296875,14.404296875
9,-0.09375,-0.3515625,0.79296875,0.8724589918058112,-10.68115234375,-2.8076171875,15.13671875
10,-0.109375,-0.34765625,0.80078125,0.8798172362147862,-9.70458984375,-2.685546875,15.31982421875
11,-0.1328125,-0.3671875,0.8203125,0.9085033945829537,-9.6435546875,-2.685546875,15.44189453125
12,-0.15234375,-0.3671875,0.83203125,0.9221232451776037,-9.1552734375,-3.11279296875,15.5029296875
13,-0.1640625,-0.3515625,0.83203125,0.9180352369539322,-8.11767578125,-3.2958984375,16.11328125
14,-0.14453125,-0.3359375,0.8359375,0.9124334441695254,-7.26318359375,-3.41796875,17.2119140625
15,-0.12109375,-0.26171875,0.83984375,0.8879740563804145,-7.50732421875,-3.35693359375,18.1884765625
16,-0.09765625,-0.234375,0.8125,0.8512488671293856,-9.21630859375,-2.9296875,19.10400390625
17,-0.0625,-0.21484375,0.7890625,0.8201729792064065,-12.20703125,-1.46484375,19.71435546875
18,-0.05078125,-0.2109375,0.765625,0.7957732119660805,-14.83154296875,1.52587890625,20.44677734375
19,-0.03125,-0.203125,0.75,0.7776479461330815,-15.9912109375,5.126953125,21.6064453125
20,-0.04296875,-0.23046875,0.75390625,0.7895168091891315,-15.80810546875,8.056640625,23.49853515625
21,-0.01953125,-0.2734375,0.7421875,0.7911964492394177,-14.34326171875,8.9111328125,25.93994140625
22,-0.05078125,-0.31640625,0.75,0.8155928214437796,-13.24462890625,7.14111328125,27.77099609375
23,-0.0625,-0.36328125,0.7421875,0.8286867935220233,-13.00048828125,3.47900390625,28.86962890625
24,-0.08203125,-0.421875,0.73828125,0.8542639204034811,-13.12255859375,-1.3427734375,29.78515625
25,-0.125,-0.47265625,0.73046875,0.8789843715280864,-12.939453125,-5.4931640625,30.76171875
26,-0.140625,-0.5078125,0.72265625,0.8943606551304192,-12.26806640625,-8.72802734375,31.18896484375
27,-0.14453125,-0.59765625,0.7421875,0.9638073254270664,-10.68115234375,-11.41357421875,31.005859375
28,-0.1484375,-0.58984375,0.76953125,0.9808810761488239,-7.6904296875,-13.5498046875,30.21240234375
29,-0.171875,-0.55859375,0.83984375,1.0231840096376237,-3.7841796875,-15.19775390625,28.86962890625
30,-0.171875,-0.59765625,0.88671875,1.0830531613871155,1.28173828125,-16.29638671875,28.25927734375
31,-0.16015625,-0.53125,0.921875,1.0759786719722015,4.150390625,-17.578125,26.9775390625
32,-0.140625,-0.4453125,0.93359375,1.0438754251922557,3.72314453125,-18.06640625,25.0244140625
33,-0.078125,-0.3671875,0.921875,0.9953811789491752,1.77001953125,-17.822265625,23.01025390625
34,-0.05078125,-0.3203125,0.93359375,0.9883198485545431,-0.6103515625,-16.78466796875,20.56884765625
35,-0.015625,-0.28125,0.9609375,1.0013723493442637,-2.86865234375,-15.5029296875,17.7001953125
36,0.0234375,-0.265625,0.96484375,1.001014195176728,-4.08935546875,-15.07568359375,15.2587890625
37,0.015625,-0.22265625,0.95703125,0.9827149941695329,-5.0048828125,-16.2353515625,14.16015625
38,0.015625,-0.1953125,0.9140625,0.9348269183049341,-6.591796875,-18.85986328125,13.97705078125
39,0.0078125,-0.171875,0.89453125,0.9109271145419991,-8.7890625,-21.05712890625,13.85498046875
40,0.0078125,-0.1875,0.87890625,0.8987176872885682,-10.31494140625,-21.91162109375,14.22119140625
41,0.02734375,-0.26171875,0.875,0.9137118718532802,-10.986328125,-22.15576171875,13.24462890625
42,0.00390625,-0.30859375,0.8671875,0.9204670127084267,-11.474609375,-22.5830078125,10.7421875
43,-0.06640625,-0.3671875,0.87109375,0.9476501313693652,-10.68115234375,-24.35302734375,8.30078125
44,-0.05078125,-0.48046875,0.78515625,0.9218998275258475,-8.85009765625,-28.62548828125,7.080078125
45,-0.0703125,-0.5234375,0.66015625,0.845421160414478,-8.48388671875,-33.3251953125,5.06591796875
46,-0.0546875,-0.6328125,0.625,0.8911045857880544,-8.36181640625,-36.31591796875,4.7607421875
47,-0.0625,-0.66796875,0.5703125,0.8805366821619713,-4.7607421875,-36.68212890625,2.86865234375
48,-0.08203125,-0.67578125,0.5390625,0.8683304686203145,2.13623046875,-34.60693359375,1.28173828125
49,-0.08203125,-0.65234375,0.52734375,0.842836238426355,9.46044921875,-33.63037109375,-0.1220703125
50,-0.09375,-0.56640625,0.4765625,0.746134652020205,14.70947265625,-34.97314453125,-3.47900390625
51,-0.08984375,-0.5,0.4609375,0.6859557407882176,17.27294921875,-35.888671875,-5.55419921875
52,-0.1015625,-0.43359375,0.46484375,0.6437376743358858,15.9912109375,-35.888671875,-7.62939453125
53,-0.1171875,-0.3828125,0.48828125,0.6314245001693096,12.87841796875,-34.85107421875,-10.19287109375
54,-0.0625,-0.36328125,0.52734375,0.643405740777641,10.1318359375,-33.26416015625,-12.87841796875
55,-0.0078125,-0.40234375,0.55859375,0.6884537064025257,8.72802734375,-30.6396484375,-14.5263671875
56,0.0625,-0.45703125,0.59765625,0.7549680831933394,9.70458984375,-28.4423828125,-15.7470703125
57,0.1015625,-0.50390625,0.6328125,0.8152840672744455,13.0615234375,-27.099609375,-16.6015625
58,0.13671875,-0.53125,0.625,0.8315909926770266,18.12744140625,-26.91650390625,-17.578125
59,0.1796875,-0.5625,0.62109375,0.8570013383567803,23.0712890625,-26.7333984375,-18.4326171875
60,0.2109375,-0.58203125,0.6484375,0.8965077781531304,26.85546875,-25.45166015625,-18.9208984375
61,0.19921875,-0.6015625,0.64453125,0.9038728251166616,29.052734375,-23.37646484375,-19.6533203125
62,0.1875,-0.60546875,0.6640625,0.9180019940788868,29.1748046875,-21.1181640625,-20.56884765625
63,0.18359375,-0.6328125,0.66796875,0.9382646621139874,28.4423828125,-18.24951171875,-20.69091796875
64,0.18359375,-0.6328125,0.68359375,0.9494518103802715,28.076171875,-14.7705078125,-20.3857421875
65,0.140625,-0.61328125,0.7109375,0.9493794874194473,27.587890625,-10.68115234375,-20.01953125
66,0.1171875,-0.57421875,0.71484375,0.9243709590428915,27.89306640625,-6.7138671875,-19.22607421875
67,0.12890625,-0.55078125,0.71875,0.9146465815497399,28.25927734375,-3.173828125,-18.61572265625
68,0.1171875,-0.51171875,0.70703125,0.8806146590503562,28.13720703125,0.244140625,-18.1884765625
69,0.11328125,-0.44140625,0.7109375,0.84445500060505,27.28271484375,3.2958984375,-17.39501953125
70,0.08203125,-0.3828125,0.6953125,0.7979561446527388,26.611328125,5.37109375,-19.1650390625
71,0.109375,-0.359375,0.69921875,0.7937380812343342,24.169921875,7.38525390625,-18.12744140625
72,0.0859375,-0.328125,0.72265625,0.7983002725762484,19.95849609375,9.1552734375,-15.7470703125
73,0.08984375,-0.28515625,0.7265625,0.7856710843186065,15.31982421875,10.7421875,-13.97705078125
74,0.06640625,-0.30078125,0.7421875,0.8035679408406454,10.43701171875,12.02392578125,-12.75634765625
75,0.0625,-0.29296875,0.765625,0.8221426756357819,5.92041015625,13.12255859375,-11.8408203125
76,0.05078125,-0.3046875,0.76953125,0.8292114041270627,1.8310546875,13.61083984375,-10.92529296875
77,0.0234375,-0.31640625,0.76953125,0.8323704560902405,-2.25830078125,13.427734375,-9.94873046875
78,0.0078125,-0.33984375,0.76953125,0.8412687764899367,-5.79833984375,12.6953125,-8.9111328125
79,-0.0078125,-0.33984375,0.75,0.8234408355008346,-8.85009765625,11.65771484375,-8.11767578125
80,-0.015625,-0.3671875,0.7734375,0.856315576868423,-11.04736328125,10.31494140625,-7.38525390625
81,-0.0234375,-0.36328125,0.7578125,0.8407153907025031,-12.8173828125,8.4228515625,-6.28662109375
82,-0.04296875,-0.37109375,0.7578125,0.8448885547348094,-13.916015625,6.4697265625,-5.37109375
83,-0.0390625,-0.37109375,0.7734375,0.8587444419625448,-14.58740234375,4.82177734375,-4.2724609375
84,-0.05859375,-0.37109375,0.7578125,0.8458271596398256,-14.6484375,2.8076171875,-3.0517578125
85,-0.0625,-0.34375,0.76953125,0.8451323311923183,-14.6484375,1.15966796875,-1.953125
86,-0.05859375,-0.3515625,0.765625,0.8445182411116485,-14.2822265625,-0.3662109375,-0.732421875
87,-0.05859375,-0.33203125,0.78125,0.8508992543278111,-13.85498046875,-1.708984375,0.06103515625
88,-0.04296875,-0.34375,0.7734375,0.8474762193612352,-13.73291015625,-2.74658203125,0.79345703125
89,-0.03125,-0.328125,0.796875,0.8623527954091643,-13.427734375,-2.99072265625,1.5869140625
90,-0.0390625,-0.32421875,0.78125,0.8467557140390684,-12.87841796875,-2.86865234375,2.44140625
91,-0.04296875,-0.31640625,0.79296875,0.8548442355143933,-12.20703125,-2.74658203125,3.0517578125
92,-0.03515625,-0.2890625,0.796875,0.8484119615171114,-11.1083984375,-2.38037109375,3.47900390625
93,-0.03125,-0.27734375,0.7890625,0.8369681876094889,-9.27734375,-1.708984375,4.150390625
94,0.0,-0.2734375,0.78515625,0.8314074833198896,-7.62939453125,-1.03759765625,5.0048828125
95,0.00390625,-0.23046875,0.8125,0.8445634100028399,-6.65283203125,-0.42724609375,5.37109375
96,0.015625,-0.21484375,0.82421875,0.8519028849526364,-5.615234375,0.54931640625,5.43212890625
97,0.0390625,-0.21875,0.83984375,0.8687433256263397,-4.8828125,1.708984375,5.43212890625
98,0.03125,-0.23046875,0.8359375,0.8676888331267221,-4.57763671875,2.5634765625,5.31005859375
99,0.01171875,-0.25390625,0.84375,0.8812035947444977,-5.43212890625,2.62451171875,4.8828125
100,-0.00390625,-0.2890625,0.8515625,0.8992947676382658,-7.4462890625,2.0751953125,4.33349609375
101,-0.0078125,-0.328125,0.8828125,0.9418518784487824,-9.1552734375,0.54931640625,3.60107421875
102,0.0,-0.35546875,0.86328125,0.9336019220353635,-9.6435546875,-1.708984375,2.13623046875
103,0.00390625,-0.3671875,0.87890625,0.9525324746350515,-9.033203125,-3.90625,1.5869140625
104,0.01953125,-0.375,0.8828125,0.9593562320029054,-6.89697265625,-5.2490234375,1.77001953125
105,0.03515625,-0.34765625,0.84375,0.9132441582502048,-3.96728515625,-5.67626953125,2.0751953125
106,0.04296875,-0.31640625,0.85546875,0.9131188371412494,-0.67138671875,-5.67626953125,2.13623046875
107,0.0546875,-0.2578125,0.8515625,0.8914127546870473,2.197265625,-5.9814453125,1.52587890625
108,0.07421875,-0.23046875,0.82421875,0.8590464570846489,4.2724609375,-6.04248046875,1.3427734375
109,0.06640625,-0.20703125,0.8359375,0.8637495194915451,5.4931640625,-6.103515625,0.9765625
110,0.0703125,-0.171875,0.828125,0.8486906850591975,5.55419921875,-6.28662109375,0.9765625
111,0.06640625,-0.16015625,0.8203125,0.8384345007866595,4.69970703125,-6.591796875,0.732421875
112,0.06640625,-0.15625,0.82421875,0.8415226677818162,3.11279296875,-6.9580078125,0.3662109375
113,0.08203125,-0.18359375,0.81640625,0.8408061346438235,0.79345703125,-7.01904296875,-0.3662109375
114,0.07421875,-0.1875,0.83203125,0.856119544122271,-2.197265625,-6.89697265625,-0.1220703125
115,0.07421875,-0.19140625,0.828125,0.8531915324331489,-5.0048828125,-6.65283203125,0.42724609375
116,0.09375,-0.2265625,0.828125,0.8636611861900765,-7.14111328125,-6.591796875,0.3662109375
117,0.078125,-0.234375,0.84375,0.8791753060397,-9.033203125,-6.53076171875,0.42724609375
118,0.078125,-0.24609375,0.8203125,0.8599873528548617,-9.70458984375,-6.2255859375,0.8544921875
119,0.078125,-0.23046875,0.83203125,0.866888321139537,-9.3994140625,-5.9814453125,1.46484375
120,0.08984375,-0.25390625,0.859375,0.9005918464144148,-8.056640625,-5.37109375,1.64794921875
121,0.06640625,-0.25,0.79296875,0.8340918585597302,-6.16455078125,-4.638671875,1.5869140625
122,0.109375,-0.23828125,0.81640625,0.8574730373403149,-4.2724609375,-3.84521484375,1.89208984375
123,0.1015625,-0.23828125,0.8125,0.8527890392751378,-2.44140625,-3.23486328125,2.25830078125
124,0.08203125,-0.24609375,0.81640625,0.8566273546908758,-0.9765625,-2.74658203125,2.50244140625
125,0.09375,-0.25390625,0.81640625,0.8601026748755785,0.244140625,-2.13623046875,2.5634765625
126,0.1015625,-0.26953125,0.8046875,0.8546835723173006,0.91552734375,-1.8310546875,2.50244140625
127,0.0703125,-0.265625,0.80078125,0.8466115393926618,1.46484375,-1.46484375,1.953125
128,0.0859375,-0.28515625,0.8203125,0.8727038091337533,1.5869140625,-1.15966796875,1.52587890625
129,0.08203125,-0.27734375,0.80859375,0.8587622104981608,1.64794921875,-0.9765625,1.46484375
130,0.078125,-0.28515625,0.8203125,0.8719691509424587,1.77001953125,-0.79345703125,1.52587890625
131,0.08203125,-0.29296875,0.796875,0.8529768930505239,1.64794921875,-0.6103515625,1.89208984375
132,0.09375,-0.28125,0.80078125,0.8538976726467654,1.64794921875,-0.30517578125,2.13623046875
133,0.078125,-0.28125,0.8359375,0.8854358147439316,1.8310546875,-0.1220703125,2.50244140625
134,0.0625,-0.28515625,0.8359375,0.8854444312436057,2.01416015625,0.1220703125,2.50244140625
135,0.06640625,-0.2890625,0.80078125,0.8539423454173444,2.01416015625,0.06103515625,2.5634765625
136,0.06640625,-0.28125,0.80859375,0.8586822491924035,1.46484375,-0.244140625,1.708984375
137,0.0625,-0.28125,0.8125,0.8620696390083576,1.0986328125,-0.30517578125,1.0986328125
