,fx,fy,fz,svm,rx,ry,rz
0,0.28515625,0.21484375,-0.9609375,1.0251208722557428,-3.11279296875,-9.94873046875,-1.953125
1,0.27734375,0.19921875,-0.94921875,1.0087734638496333,-2.44140625,-10.009765625,-1.89208984375
2,0.27734375,0.19921875,-0.9609375,1.0198080922025845,-1.708984375,-10.07080078125,-1.89208984375
3,0.265625,0.21875,-0.953125,1.013338772943185,-0.91552734375,-10.1318359375,-2.01416015625
4,0.26171875,0.20703125,-0.95703125,1.013542034675764,-0.30517578125,-10.1318359375,-2.01416015625
5,0.26171875,0.2109375,-0.9609375,1.018033502353465,0.42724609375,-10.1318359375,-2.13623046875
6,0.28125,0.21484375,-0.94921875,1.0130526317845607,1.03759765625,-10.009765625,-2.197265625
7,0.27734375,0.2265625,-0.97265625,1.0364894127459165,1.3427734375,-9.8876953125,-2.0751953125
8,0.28515625,0.203125,-0.953125,1.015392100700051,1.52587890625,-9.765625,-2.0751953125
9,0.296875,0.2109375,-0.94140625,1.0093934426527214,1.708984375,-9.6435546875,-2.01416015625
10,0.29296875,0.1953125,-0.9609375,1.0234151357289292,1.708984375,-9.70458984375,-1.953125
11,0.25,0.1640625,-0.9609375,1.0063882863052909,1.5869140625,-9.6435546875,-2.01416015625
12,0.265625,0.203125,-0.953125,1.010081022430874,1.3427734375,-9.765625,-2.01416015625
13,0.2578125,0.1953125,-0.9453125,0.9991145982662599,1.15966796875,-9.8876953125,-2.197265625
14,0.265625,0.1953125,-0.9375,0.9937856223961232,1.03759765625,-10.009765625,-2.38037109375
15,0.26171875,0.1953125,-0.9453125,1.000129691297115,1.0986328125,-10.009765625,-2.5634765625
16,0.265625,0.203125,-0.94921875,1.0063958672418933,0.9765625,-10.3759765625,-2.685546875
17,0.25,0.2109375,-0.9375,0.9929254145736476,1.03759765625,-10.7421875,-2.9296875
18,0.26171875,0.2109375,-0.93359375,0.9922643917055952,1.40380859375,-11.04736328125,-2.86865234375
19,0.26171875,0.20703125,-0.9140625,0.9730718865964503,1.77001953125,-11.3525390625,-2.9296875
20,0.25,0.20703125,-0.9140625,0.9699856660707995,2.3193359375,-11.65771484375,-2.86865234375
21,0.25390625,0.19921875,-0.953125,1.0062821471961156,3.11279296875,-11.90185546875,-2.99072265625
22,0.2265625,0.1953125,-0.9609375,1.0064186097090764,3.72314453125,-12.3291015625,-2.9296875
23,0.24609375,0.20703125,-0.9375,0.9911257852894481,4.2724609375,-12.75634765625,-2.99072265625
24,0.23828125,0.2265625,-0.9375,0.993486170264998,4.82177734375,-13.0615234375,-3.0517578125
25,0.25,0.2109375,-0.9375,0.9929254145736476,5.43212890625,-13.18359375,-2.9296875
26,0.234375,0.21875,-0.9375,0.9908024289054806,5.79833984375,-13.18359375,-2.685546875
27,0.23828125,0.2265625,-0.9375,0.993486170264998,6.34765625,-13.48876953125,-2.685546875
28,0.23828125,0.21484375,-0.94140625,0.9945760496586913,6.89697265625,-13.5498046875,-2.62451171875
29,0.23046875,0.23046875,-0.953125,1.0073127394598587,7.6904296875,-13.61083984375,-2.5634765625
30,0.21875,0.23046875,-0.94921875,1.0009913299215558,8.1787109375,-13.7939453125,-2.50244140625
31,0.234375,0.20703125,-0.9453125,0.9956953860281831,8.6669921875,-13.7939453125,-2.44140625
32,0.21875,0.23046875,-0.9609375,1.0121108072403993,9.21630859375,-13.36669921875,-2.25830078125
33,0.21484375,0.1875,-0.97265625,1.0135947255082403,9.58251953125,-13.12255859375,-2.13623046875
34,0.22265625,0.20703125,-0.97265625,1.0190671836560568,10.07080078125,-12.63427734375,-2.13623046875
35,0.22265625,0.20703125,-0.97265625,1.0190671836560568,10.19287109375,-12.26806640625,-2.0751953125
36,0.2265625,0.21875,-0.953125,1.0038074489319404,10.07080078125,-11.5966796875,-1.953125
37,0.22265625,0.21484375,-0.96484375,1.0132408916403777,9.8876953125,-11.04736328125,-1.77001953125
38,0.21875,0.21484375,-0.9609375,1.008667575725676,9.94873046875,-10.498046875,-1.64794921875
39,0.22265625,0.203125,-0.984375,1.0294803115718447,10.009765625,-9.8876953125,-1.46484375
40,0.22265625,0.20703125,-0.984375,1.0302581641344197,10.07080078125,-9.46044921875,-1.3427734375
41,0.21484375,0.19140625,-0.9765625,1.0180709728989306,10.009765625,-8.9111328125,-1.40380859375
42,0.2265625,0.20703125,-0.9921875,1.0385704309477823,9.94873046875,-8.36181640625,-1.28173828125
43,0.2109375,0.1953125,-1.015625,1.055526286829229,9.58251953125,-7.62939453125,-1.15966796875
44,0.203125,0.2265625,-0.98828125,1.0340648727873956,9.033203125,-6.9580078125,-1.15966796875
45,0.21875,0.19140625,-1.00390625,1.0451390691329672,8.48388671875,-6.34765625,-1.03759765625
46,0.22265625,0.19140625,-1.01171875,1.0534642790833904,8.23974609375,-5.79833984375,-0.9765625
