,fx,fy,fz,rx,ry,rz,svm
0,0.2734375,9.96484375,-11.09765625,-74.03564453125,166.44287109375,-39.48974609375,14.91746805833632
1,1.47265625,-2.60546875,-4.4921875,-125.30517578125,184.87548828125,-72.93701171875,5.39786368603792
2,3.625,0.11328125,-1.984375,-138.671875,167.1142578125,-71.22802734375,4.134150672414657
3,3.04296875,0.10546875,-2.42578125,-197.021484375,127.197265625,-120.7275390625,3.8929676525184083
4,1.46484375,1.56640625,-5.05859375,-216.4306640625,55.6640625,-159.1796875,5.494430496374687
5,3.8671875,1.515625,-5.4296875,-210.38818359375,-46.142578125,-171.875,6.836209816004589
6,4.07421875,1.5,-5.3359375,-216.00341796875,-148.13232421875,-178.03955078125,6.879061522239629
7,2.84375,0.4453125,-5.421875,-205.56640625,-205.62744140625,-167.8466796875,6.138562193281196
8,1.71484375,1.08984375,-4.91796875,-176.33056640625,-213.92822265625,-137.6953125,5.321171404146336
9,0.765625,1.09765625,-3.828125,-144.287109375,-174.25537109375,-108.154296875,4.0553140321575665
10,1.01953125,1.00390625,-2.69921875,-114.92919921875,-114.990234375,-85.5712890625,3.0550046790254166
11,1.453125,1.41796875,-2.15625,-95.64208984375,-69.091796875,-67.68798828125,2.961692371618221
12,0.94921875,1.11328125,-1.828125,-89.66064453125,-39.36767578125,-55.2978515625,2.341463728648839
13,0.9140625,0.8046875,-1.79296875,-87.5244140625,-9.09423828125,-47.9736328125,2.167433774083781
14,0.95703125,1.3203125,-1.66015625,-87.158203125,27.2216796875,-44.73876953125,2.3270695489277657
15,0.73828125,1.28515625,-1.703125,-87.40234375,59.5703125,-41.68701171875,2.2577246414566647
16,0.58984375,1.27734375,-1.7265625,-91.24755859375,88.8671875,-37.17041015625,2.227227148605273
17,0.17578125,-0.3046875,-1.30859375,-95.947265625,107.84912109375,-23.8037109375,1.355046539070476
18,0.2578125,-1.31640625,-1.49609375,-88.0126953125,101.13525390625,-16.357421875,2.0094002112531926
19,0.19921875,-0.984375,-1.390625,-84.65576171875,79.1015625,-39.12353515625,1.7153775507454803
20,0.37890625,-1.08984375,-1.25,-88.9892578125,42.78564453125,-61.8896484375,1.7011259053059902
21,0.44140625,-1.50390625,-1.0703125,-94.6044921875,0.30517578125,-82.6416015625,1.8979310667103733
22,0.62890625,-1.37890625,-1.15625,-94.23828125,-44.43359375,-96.13037109375,1.9062580045938495
23,0.88671875,-1.4921875,-0.9921875,-87.46337890625,-78.06396484375,-87.46337890625,1.999332316528211
24,0.81640625,-1.296875,-0.79296875,-77.63671875,-92.28515625,-72.3876953125,1.7254574376496874
25,0.9140625,-1.2578125,-0.53515625,-66.58935546875,-92.6513671875,-48.583984375,1.6443827872416332
26,0.90234375,-0.921875,-0.359375,-52.1240234375,-86.0595703125,-29.84619140625,1.3391146886708631
27,0.9140625,-0.3359375,-0.32421875,-40.771484375,-76.96533203125,-20.08056640625,1.026392739483314
28,1.01953125,0.25,-0.234375,-35.2783203125,-73.91357421875,-11.41357421875,1.0755815219459484
29,1.1171875,0.48046875,-0.12109375,-39.73388671875,-82.763671875,-7.080078125,1.2221382189310155
30,0.9296875,0.671875,-0.06640625,-45.0439453125,-93.07861328125,-11.3525390625,1.148975479860346
31,0.5,0.85546875,0.03515625,-53.1005859375,-97.65625,-13.3056640625,0.9914952063124789
32,0.359375,1.20703125,0.0859375,-64.8193359375,-96.37451171875,-1.5869140625,1.2623232878339101
33,0.5546875,1.5703125,0.05859375,-75.25634765625,-89.2333984375,11.04736328125,1.6664311560492269
34,0.57421875,1.640625,0.0390625,-80.26123046875,-81.9091796875,9.58251953125,1.7386498906861072
35,0.6015625,1.37890625,0.08203125,-83.8623046875,-71.2890625,1.8310546875,1.5066482713864822
36,0.28515625,1.1875,0.0546875,-82.03125,-59.38720703125,-8.36181640625,1.2224815170669503
37,0.26953125,1.34765625,-0.03125,-76.35498046875,-45.59326171875,-10.498046875,1.3747003402162323
38,0.33203125,1.5078125,-0.203125,-73.1201171875,-35.58349609375,-6.7138671875,1.557242130099816
39,0.078125,1.140625,-0.08984375,-77.1484375,-28.80859375,-12.5732421875,1.1468220462059764
40,0.1796875,0.8984375,-0.13671875,-73.30322265625,-22.15576171875,-13.61083984375,0.9263744144049222
41,0.171875,0.8046875,-0.234375,-67.56591796875,-16.4794921875,-13.7939453125,0.8555668465445877
42,0.171875,0.78125,-0.2890625,-63.8427734375,-15.07568359375,-14.83154296875,0.8505584677323775
43,0.1484375,0.6796875,-0.375,-62.5,-15.07568359375,-18.00537109375,0.7903377689712797
44,0.203125,0.66015625,-0.4140625,-61.1572265625,-14.46533203125,-21.484375,0.8053035414955733
45,0.14453125,0.50390625,-0.47265625,-60.1806640625,-13.0615234375,-23.86474609375,0.705843269911733
46,0.23828125,0.2578125,-0.48046875,-55.60302734375,-11.04736328125,-22.705078125,0.5950592062848662
47,0.25,0.125,-0.5546875,-48.15673828125,-8.4228515625,-21.240234375,0.6211306003219049
48,0.26171875,0.03125,-0.5703125,-40.4052734375,-4.57763671875,-20.8740234375,0.6282751103281209
49,0.28125,0.11328125,-0.59765625,-26.91650390625,1.15966796875,-22.705078125,0.6701695287504685
50,0.19140625,0.1875,-0.60546875,-17.63916015625,4.0283203125,-27.77099609375,0.662106494278394
51,0.21875,-0.0859375,-0.50390625,-8.056640625,8.48388671875,-29.96826171875,0.5560200762520293
52,0.26171875,0.0,-0.53125,8.11767578125,13.671875,-28.80859375,0.5922189346867951
53,0.27734375,0.08984375,-0.5390625,20.56884765625,16.29638671875,-28.3203125,0.6128456852947364
54,0.1953125,0.12890625,-0.54296875,33.63037109375,15.9912109375,-34.5458984375,0.5912519407341299
55,0.20703125,0.2421875,-0.5859375,48.03466796875,14.70947265625,-35.0341796875,0.6669628756827943
56,0.19921875,0.390625,-0.58984375,56.884765625,14.7705078125,-34.423828125,0.7349773128407604
57,0.15234375,0.58203125,-0.671875,63.65966796875,14.2822265625,-35.5224609375,0.9018786003479764
58,0.078125,0.73828125,-0.703125,69.091796875,12.14599609375,-33.75244140625,1.0225201637872783
59,0.09765625,0.51171875,-0.65625,74.5849609375,9.09423828125,-32.1044921875,0.8378883486274439
60,0.15625,0.26171875,-0.59765625,79.65087890625,8.9111328125,-31.6162109375,0.6708977267554459
61,0.1953125,0.47265625,-0.69921875,81.35986328125,5.37109375,-32.2265625,0.8662896534484728
62,0.21484375,0.58203125,-0.76953125,74.64599609375,-2.86865234375,-33.5693359375,0.9884819460249071
63,0.21484375,0.73828125,-0.890625,68.17626953125,-12.20703125,-34.11865234375,1.1766180058288354
64,0.3125,1.015625,-1.08984375,62.5,-18.12744140625,-32.04345703125,1.5221398720351105
65,0.25390625,1.14453125,-1.19921875,48.583984375,-20.751953125,-31.31103515625,1.6770646309451487
66,0.25390625,0.91796875,-1.0703125,29.84619140625,-23.0712890625,-33.75244140625,1.4327260231537204
67,0.265625,0.83203125,-1.12890625,25.32958984375,-23.74267578125,-32.16552734375,1.4273268591638795
68,0.25390625,0.83203125,-1.19140625,23.98681640625,-23.4375,-31.43310546875,1.4751926102393162
69,0.21484375,0.765625,-1.27734375,17.76123046875,-22.88818359375,-25.08544921875,1.504641662723429
70,0.3671875,0.76953125,-1.28125,9.8876953125,-20.81298828125,-17.9443359375,1.5390277994184551
71,0.3515625,0.99609375,-1.3125,4.0283203125,-17.15087890625,-16.78466796875,1.6847715572727695
72,0.33203125,1.046875,-1.33984375,1.953125,-13.18359375,-16.66259765625,1.73244719717965
73,0.34765625,0.953125,-1.32421875,2.99072265625,-10.55908203125,-14.22119140625,1.6681928640419923
74,0.3671875,0.82421875,-1.32421875,6.28662109375,-7.26318359375,-8.9111328125,1.6024102177218464
75,0.32421875,0.84375,-1.33203125,7.99560546875,-4.21142578125,-4.5166015625,1.6097636818266603
76,0.26953125,0.828125,-1.328125,2.99072265625,-1.5869140625,-2.685546875,1.5881920935379834
77,0.1875,0.78125,-1.32421875,-3.47900390625,-0.67138671875,-0.79345703125,1.5488909291333468
78,0.1640625,0.73046875,-1.34765625,-11.474609375,0.67138671875,0.732421875,1.5416479711000417
79,0.09375,0.72265625,-1.296875,-20.81298828125,1.46484375,0.91552734375,1.4875839081507511
80,0.125,0.80859375,-1.2890625,-29.96826171875,2.62451171875,2.86865234375,1.5268041725923178
81,0.0234375,0.7578125,-1.18359375,-37.4755859375,3.5400390625,4.638671875,1.4056042354096556
82,0.0390625,0.77734375,-1.07421875,-44.189453125,3.7841796875,6.4697265625,1.3265500772386525
83,0.0703125,0.76171875,-1.05078125,-43.76220703125,4.5166015625,7.4462890625,1.2997309479693768
84,0.0625,0.68359375,-0.97265625,-40.83251953125,4.69970703125,7.6904296875,1.1904901703513242
85,0.1171875,0.6640625,-0.95703125,-35.888671875,1.3427734375,9.21630859375,1.170735122706696
86,0.10546875,0.64453125,-0.8984375,-28.86962890625,-2.9296875,10.07080078125,1.110735851073231
87,0.1796875,0.7421875,-0.8671875,-23.3154296875,-5.0048828125,11.65771484375,1.1554843326366437
88,0.18359375,0.77734375,-0.8046875,-20.32470703125,-7.75146484375,12.51220703125,1.133795371025731
89,0.234375,0.84375,-0.7265625,-20.1416015625,-10.25390625,13.5498046875,1.1378658838067208
90,0.21484375,0.8828125,-0.65234375,-20.6298828125,-12.14599609375,14.892578125,1.1185115624053132
91,0.296875,0.9453125,-0.625,-20.99609375,-14.6484375,15.80810546875,1.171484309874123
92,0.3203125,0.921875,-0.609375,-20.8740234375,-18.310546875,16.7236328125,1.150561386413715
93,0.3046875,0.9140625,-0.56640625,-21.66748046875,-21.78955078125,18.61572265625,1.1176586091475171
94,0.3203125,0.90625,-0.55078125,-23.4375,-25.634765625,20.32470703125,1.1078127754759883
95,0.40234375,0.984375,-0.55078125,-27.34375,-27.64892578125,21.91162109375,1.197595348663573
96,0.45703125,1.046875,-0.53515625,-32.2265625,-29.11376953125,22.5830078125,1.2614345171334203
97,0.47265625,1.12109375,-0.52734375,-35.33935546875,-30.70068359375,21.17919921875,1.3260266051694392
98,0.49609375,1.15625,-0.4921875,-36.0107421875,-33.02001953125,18.73779296875,1.351026130926161
99,0.48046875,1.16796875,-0.484375,-36.2548828125,-33.02001953125,16.9677734375,1.352634600077983
100,0.5,1.171875,-0.45703125,-37.109375,-31.55517578125,15.13671875,1.3535762184308509
101,0.515625,1.15625,-0.453125,-38.87939453125,-29.1748046875,13.427734375,1.3446581233718853
102,0.5234375,1.12109375,-0.453125,-40.95458984375,-27.4658203125,10.19287109375,1.3176343492488014
103,0.546875,1.11328125,-0.4765625,-43.0908203125,-25.45166015625,7.99560546875,1.3287510013666264
104,0.55078125,1.05078125,-0.47265625,-45.71533203125,-21.484375,6.28662109375,1.2770689689156132
105,0.27734375,0.48046875,-0.3046875,-46.142578125,-17.2119140625,2.25830078125,0.6329330517889511
106,0.24609375,0.3515625,-0.3671875,-28.74755859375,-18.1884765625,-3.5400390625,0.5647875577166714
107,0.28515625,0.4609375,-0.5234375,-9.58251953125,-17.08984375,-9.58251953125,0.7535013485233869
108,0.296875,0.51953125,-0.57421875,-1.953125,-12.26806640625,-13.916015625,0.8293218061784732
109,0.3046875,0.546875,-0.56640625,-2.44140625,-7.6904296875,-15.07568359375,0.8442291029811235
110,0.27734375,0.58203125,-0.56640625,-6.65283203125,-5.79833984375,-14.7705078125,0.8581934348849841
111,0.24609375,0.56640625,-0.53515625,-11.1083984375,-6.591796875,-14.5263671875,0.8171721885515852
112,0.19140625,0.546875,-0.52734375,-13.12255859375,-8.1787109375,-13.36669921875,0.7834539225941274
113,0.140625,0.49609375,-0.5234375,-11.41357421875,-9.82666015625,-11.41357421875,0.7347592910745073
114,0.10546875,0.42578125,-0.53125,-5.31005859375,-10.498046875,-8.4228515625,0.6889411386890211
115,0.06640625,0.35546875,-0.54296875,4.0283203125,-9.94873046875,-5.18798828125,0.652367140299224
116,0.08984375,0.34765625,-0.5703125,14.83154296875,-8.4228515625,-2.5634765625,0.6739385099802317
117,0.1015625,0.30859375,-0.58203125,26.4892578125,-5.92041015625,-0.3662109375,0.6665623901195409
118,0.109375,0.28125,-0.578125,37.7197265625,-3.60107421875,1.220703125,0.6521448985846627
119,0.12109375,0.26171875,-0.61328125,49.560546875,-2.13623046875,2.25830078125,0.6776977880974583
120,0.14453125,0.2578125,-0.6484375,61.58447265625,-1.220703125,3.84521484375,0.7126203468811865
121,0.1484375,0.2578125,-0.6640625,72.81494140625,-0.91552734375,5.7373046875,0.7276537503983265
122,0.1640625,0.1953125,-0.6953125,83.49609375,-1.46484375,7.6904296875,0.7406233517914149
123,0.171875,0.09375,-0.70703125,99.365234375,0.0,9.8876953125,0.7336370128350685
124,0.21875,0.17578125,-0.8359375,117.67578125,1.953125,11.8408203125,0.8817834849087459
125,0.2421875,0.2421875,-0.84375,123.84033203125,4.39453125,12.02392578125,0.9106171713802129
126,0.234375,0.24609375,-0.8828125,120.78857421875,6.4697265625,11.16943359375,0.9459660060331515
127,0.23828125,0.26171875,-0.91015625,115.17333984375,5.9814453125,10.80322265625,0.9765546874687497
128,0.25,0.2578125,-0.8984375,109.68017578125,4.2724609375,10.1318359375,0.9675521828627642
129,0.26953125,0.265625,-0.94921875,105.3466796875,2.50244140625,9.33837890625,1.0218708189899177
130,0.26953125,0.26953125,-1.0,99.06005859375,0.9765625,8.97216796875,1.0701841848266704
131,0.28515625,0.24609375,-0.96484375,90.75927734375,-1.64794921875,9.765625,1.0357604368854738
132,0.31640625,0.25390625,-0.96875,85.5712890625,-3.2958984375,8.9111328125,1.0502656146557046
133,0.296875,0.28515625,-0.96875,82.51953125,-3.47900390625,7.4462890625,1.0525803603711512
134,0.27734375,0.3125,-0.98828125,80.810546875,-4.2724609375,6.53076171875,1.0729751324078416
135,0.26171875,0.3046875,-1.00390625,80.50537109375,-5.4931640625,5.55419921875,1.081276530563239
136,0.2578125,0.3359375,-0.9921875,80.87158203125,-7.14111328125,4.94384765625,1.0787758452147276
137,0.25,0.31640625,-1.06640625,82.03125,-9.27734375,5.18798828125,1.1401031554548584
138,0.265625,0.28125,-1.09375,82.6416015625,-11.29150390625,5.615234375,1.1601496738029107
139,0.2421875,0.26953125,-1.12109375,80.87158203125,-12.451171875,5.9814453125,1.1781990817225563
140,0.2265625,0.2578125,-1.140625,76.23291015625,-13.427734375,7.32421875,1.1911436698347937
141,0.2421875,0.25390625,-1.14453125,70.556640625,-13.7939453125,9.1552734375,1.1971110855605152
142,0.23828125,0.26171875,-1.12890625,65.36865234375,-13.48876953125,11.1083984375,1.1830908585109545
143,0.2421875,0.265625,-1.12890625,60.97412109375,-12.939453125,12.63427734375,1.1847534541288802
144,0.24609375,0.25,-1.12109375,56.7626953125,-12.75634765625,13.61083984375,1.1746971226993472
145,0.28125,0.23828125,-1.09765625,53.40576171875,-12.26806640625,14.58740234375,1.1578984237685208
146,0.2890625,0.2109375,-1.08984375,50.78125,-11.41357421875,14.404296875,1.1470881209508546
147,0.26171875,0.203125,-1.09765625,48.4619140625,-10.31494140625,14.16015625,1.146562563879802
148,0.2734375,0.23046875,-1.10546875,46.0205078125,-9.33837890625,14.16015625,1.1618713648073848
149,0.2578125,0.20703125,-1.11328125,43.701171875,-8.23974609375,13.3056640625,1.1613459283238456
150,0.29296875,0.19140625,-1.10546875,41.015625,-7.080078125,13.3056640625,1.159537924451886
