,fx,fy,fz,rx,ry,rz,svm
0,-6.19140625,-1.44921875,-1.91015625,-163.51318359375,-128.35693359375,263.671875,6.639461065275154
1,-4.49609375,-1.4921875,-0.75,-155.8837890625,-56.5185546875,244.32373046875,4.7962467142491025
2,-2.98046875,-1.4375,-0.0859375,-131.103515625,-9.033203125,221.19140625,3.3101337546438834
3,-2.0625,-1.35546875,0.3046875,-109.130859375,-14.892578125,190.91796875,2.486772256336075
4,-1.3515625,-1.00390625,0.2890625,-85.44921875,-56.45751953125,157.28759765625,1.7082464924891732
5,-0.60546875,-0.796875,-0.09375,-58.53271484375,-103.271484375,128.60107421875,1.0051821901285172
6,-0.296875,-0.5625,-0.29296875,-37.29248046875,-126.8310546875,104.30908203125,0.7002654525974864
7,-0.4296875,-0.1328125,-0.39453125,-31.73828125,-128.23486328125,91.552734375,0.5982686813122199
8,-0.67578125,0.15625,-0.48828125,-40.83251953125,-121.39892578125,104.6142578125,0.848241085690339
9,-1.1171875,0.2890625,-0.2890625,-55.0537109375,-117.3095703125,135.8642578125,1.1896311058343885
10,-1.3046875,0.18359375,-0.22265625,-69.82421875,-133.85009765625,167.724609375,1.3362230140808737
11,-1.5625,0.26171875,-0.2421875,-80.6884765625,-164.0625,183.7158203125,1.6026720622940342
12,-1.71484375,0.3046875,-0.4453125,-84.77783203125,-190.00244140625,195.4345703125,1.7977282281330964
13,-1.8046875,0.27734375,-0.51953125,-86.5478515625,-197.81494140625,207.51953125,1.8983490848752964
14,-1.7109375,0.1015625,-0.57421875,-93.017578125,-187.43896484375,217.8955078125,1.807581047467599
15,-1.79296875,0.0078125,-0.49609375,-106.0791015625,-168.45703125,218.8720703125,1.8603513061843655
16,-1.84765625,-0.2578125,-0.453125,-119.7509765625,-151.79443359375,212.40234375,1.9197976895874505
17,-2.12109375,-0.2734375,-0.28125,-131.40869140625,-132.080078125,194.03076171875,2.1570601116323376
18,-2.19140625,-0.40234375,-0.24609375,-136.16943359375,-122.1923828125,172.7294921875,2.241585148838247
19,-2.0625,-0.45703125,-0.3359375,-137.6953125,-113.6474609375,149.4140625,2.139074056077258
20,-1.9375,-0.578125,-0.1640625,-137.63427734375,-100.09765625,131.34765625,2.028558914483691
21,-1.83984375,-0.6875,0.015625,-125.54931640625,-85.38818359375,115.966796875,1.9641602315083824
22,-1.6171875,-0.828125,0.09765625,-96.8017578125,-72.1435546875,101.5625,1.8195117941209704
23,-1.51171875,-0.87890625,0.0546875,-60.1806640625,-61.1572265625,86.7919921875,1.7495029288477557
24,-1.3046875,-0.8828125,0.046875,-30.21240234375,-55.419921875,74.03564453125,1.5759963986118433
25,-1.1953125,-0.8125,0.14453125,-8.36181640625,-53.1005859375,63.5986328125,1.4525210858651287
26,-1.078125,-0.69140625,0.24609375,7.99560546875,-52.18505859375,56.2744140625,1.3042079021203348
27,-1.015625,-0.53125,0.26171875,23.37646484375,-51.26953125,49.86572265625,1.1756774248179482
28,-0.8046875,-0.34375,0.22265625,30.517578125,-46.32568359375,46.81396484375,0.90291851283508
29,-0.60546875,-0.2734375,0.171875,27.2216796875,-37.17041015625,43.76220703125,0.6862226236855008
30,-0.37109375,-0.140625,0.0234375,16.66259765625,-22.4609375,39.794921875,0.39753651193357387
31,-0.10546875,-0.125,-0.21875,-1.46484375,-4.7607421875,33.38623046875,0.27313040791270843
32,0.1484375,-0.16796875,-0.3125,-23.3154296875,17.578125,25.634765625,0.38458216597082673
33,0.35546875,-0.28125,-0.16015625,-38.14697265625,41.1376953125,13.36669921875,0.4807386183162582
34,0.21875,-0.51171875,-0.12890625,-37.109375,58.9599609375,-7.26318359375,0.5712481622645494
35,-0.1171875,-0.4140625,-0.18359375,-26.55029296875,70.9228515625,-30.517578125,0.4678539612972861
36,-0.1640625,-0.31640625,-0.18359375,-11.71875,84.8388671875,-44.25048828125,0.40091904916625626
37,-0.1328125,-0.21484375,-0.16015625,3.23486328125,100.2197265625,-51.7578125,0.29907694910235894
38,-0.125,-0.0390625,-0.13671875,9.70458984375,107.7880859375,-57.80029296875,0.18932220025082241
39,-0.1796875,0.0625,-0.03515625,11.71875,111.14501953125,-59.87548828125,0.19346785151624676
40,-0.32421875,0.14453125,-0.0234375,13.427734375,112.548828125,-58.16650390625,0.35574765843835854
