,fx,fy,fz,svm,rx,ry,rz
96,-0.953125,0.10546875,-0.4296875,1.0508102923495812,-0.732421875,6.2255859375,-0.6103515625
97,-0.9453125,0.08984375,-0.41015625,1.0343673290878705,-0.79345703125,6.28662109375,-0.732421875
98,-0.94921875,0.10546875,-0.41015625,1.0394075437441213,-0.67138671875,6.28662109375,-0.67138671875
99,-0.94921875,0.1015625,-0.41796875,1.0421271768524103,-0.67138671875,6.04248046875,-0.6103515625
100,-0.9453125,0.08984375,-0.41015625,1.0343673290878705,-0.6103515625,5.92041015625,-0.48828125
101,-0.9453125,0.078125,-0.41015625,1.033415399389477,-0.6103515625,5.9814453125,-0.42724609375
102,-0.953125,0.10546875,-0.40234375,1.03992856293864,-0.732421875,5.859375,-0.3662109375
103,-0.9453125,0.08984375,-0.3984375,1.0297767056389275,-0.67138671875,5.859375,-0.30517578125
104,-0.953125,0.1015625,-0.4140625,1.0441311991016742,-0.6103515625,5.92041015625,-0.30517578125
105,-0.94921875,0.0859375,-0.41796875,1.0407205990247215,-0.6103515625,5.9814453125,-0.48828125
106,-0.9453125,0.09765625,-0.4140625,1.036629258571531,-0.6103515625,5.92041015625,-0.3662109375
107,-0.94921875,0.10546875,-0.40234375,1.036349548049396,-0.67138671875,5.79833984375,-0.48828125
108,-0.953125,0.08984375,-0.40625,1.0399799168921784,-0.67138671875,5.7373046875,-0.48828125
109,-0.9375,0.08203125,-0.40234375,1.0234822270760862,-0.79345703125,5.615234375,-0.54931640625
110,-0.95703125,0.08984375,-0.4140625,1.0466271861541123,-0.67138671875,5.43212890625,-0.48828125
111,-0.95703125,0.09375,-0.40234375,1.0423906988939535,-0.732421875,5.31005859375,-0.48828125
112,-0.94921875,0.10546875,-0.421875,1.0440873565957616,-0.79345703125,5.0048828125,-0.48828125
113,-0.94921875,0.09375,-0.4140625,1.0398331845819369,-0.91552734375,4.8828125,-0.67138671875
114,-0.95703125,0.1015625,-0.41796875,1.0492481264502573,-0.91552734375,4.7607421875,-0.54931640625
115,-0.94140625,0.09765625,-0.4140625,1.0330683542773804,-0.8544921875,4.69970703125,-0.67138671875
116,-0.953125,0.09375,-0.42578125,1.0481059111447482,-0.79345703125,4.5166015625,-0.6103515625
117,-0.953125,0.09375,-0.40625,1.0403246563573316,-0.8544921875,4.45556640625,-0.732421875
118,-0.94921875,0.10546875,-0.3984375,1.0348392793010783,-1.03759765625,4.45556640625,-0.732421875
119,-0.953125,0.109375,-0.41796875,1.0464740953442482,-1.28173828125,4.5166015625,-0.8544921875
120,-0.94921875,0.09765625,-0.4140625,1.0401926419764154,-1.5869140625,4.57763671875,-0.8544921875
121,-0.953125,0.09765625,-0.41796875,1.0453142516801466,-1.5869140625,4.638671875,-0.9765625
122,-0.953125,0.08984375,-0.41796875,1.0446133452218695,-1.5869140625,4.638671875,-0.91552734375
123,-0.9453125,0.10546875,-0.41796875,1.0389596988619794,-1.5869140625,4.57763671875,-0.8544921875
124,-0.94921875,0.1015625,-0.41796875,1.0421271768524103,-1.77001953125,4.5166015625,-0.8544921875
125,-0.94140625,0.1015625,-0.40625,1.0303396194679268,-1.89208984375,4.39453125,-0.9765625
126,-0.953125,0.09375,-0.43359375,1.051303889541013,-1.708984375,4.45556640625,-0.9765625
127,-0.9453125,0.08984375,-0.4140625,1.0359224758525913,-1.52587890625,4.5166015625,-1.0986328125
128,-0.93359375,0.0859375,-0.421875,1.028086114861159,-1.40380859375,4.33349609375,-1.03759765625
129,-0.94140625,0.08984375,-0.4296875,1.0387246866274888,-1.15966796875,4.2724609375,-1.0986328125
130,-0.9375,0.10546875,-0.42578125,1.0350456898505134,-1.0986328125,4.2724609375,-1.03759765625
131,-0.94921875,0.09375,-0.4296875,1.0461532610032875,-0.9765625,3.96728515625,-0.91552734375
132,-0.94921875,0.09765625,-0.41015625,1.0386438888905511,-0.9765625,3.72314453125,-0.9765625
133,-0.94140625,0.0859375,-0.4296875,1.0383941106832042,-1.03759765625,3.35693359375,-0.91552734375
134,-0.9375,0.08984375,-0.41015625,1.0272323489980857,-0.8544921875,3.2958984375,-0.8544921875
135,-0.94921875,0.09765625,-0.421875,1.0433271270989866,-0.8544921875,3.23486328125,-0.79345703125
136,-0.94140625,0.08203125,-0.41796875,1.0332825022675007,-0.8544921875,3.173828125,-0.8544921875
137,-0.94921875,0.09375,-0.4140625,1.0398331845819369,-1.03759765625,3.11279296875,-0.8544921875
138,-0.94140625,0.09375,-0.4140625,1.0327064171124882,-1.0986328125,3.2958984375,-0.79345703125
139,-0.9453125,0.0859375,-0.41015625,1.0340353601190642,-1.3427734375,3.2958984375,-0.732421875
140,-0.9375,0.078125,-0.41796875,1.0294210225177853,-1.3427734375,3.41796875,-0.67138671875
141,-0.9375,0.09375,-0.421875,1.032314791197433,-1.220703125,3.5400390625,-0.48828125
142,-0.94140625,0.078125,-0.4296875,1.0377767538446372,-1.40380859375,3.7841796875,-0.42724609375
143,-0.94921875,0.078125,-0.42578125,1.0432686249610523,-1.220703125,3.90625,-0.30517578125
144,-0.94140625,0.08984375,-0.4296875,1.0387246866274888,-1.0986328125,3.96728515625,-0.18310546875
145,-0.94140625,0.0859375,-0.4140625,1.032026518724961,-1.15966796875,4.0283203125,-0.18310546875
146,-0.94921875,0.09375,-0.4140625,1.0398331845819369,-1.220703125,3.96728515625,0.0
147,-0.9453125,0.09375,-0.421875,1.0394148838559365,-1.0986328125,3.7841796875,0.06103515625
148,-0.94921875,0.0859375,-0.42578125,1.0438827338879473,-1.220703125,3.5400390625,0.18310546875
149,-0.93359375,0.08984375,-0.41796875,1.0268237752553684,-1.220703125,3.41796875,0.244140625
150,-0.9375,0.09375,-0.42578125,1.0339173010214902,-1.40380859375,3.23486328125,0.244140625
151,-0.94140625,0.09375,-0.39453125,1.0250315591559243,-1.46484375,3.173828125,0.30517578125
152,-0.93359375,0.09375,-0.40234375,1.020914710298135,-1.46484375,3.173828125,0.3662109375
153,-0.9453125,0.11328125,-0.4140625,1.0382177604741996,-1.52587890625,3.23486328125,0.3662109375
154,-0.94140625,0.10546875,-0.4140625,1.0338361275714227,-1.52587890625,3.41796875,0.30517578125
155,-0.953125,0.09765625,-0.421875,1.046882287754484,-1.52587890625,3.41796875,0.244140625
156,-0.95703125,0.09765625,-0.41015625,1.0457885570490277,-1.52587890625,3.47900390625,0.244140625
157,-0.9375,0.1015625,-0.421875,1.0330535838141457,-1.46484375,3.47900390625,0.30517578125
158,-0.9453125,0.08984375,-0.40234375,1.0312943882492405,-1.40380859375,3.2958984375,0.244140625
159,-0.94921875,0.0859375,-0.41015625,1.0376076516062682,-1.3427734375,3.173828125,0.30517578125
160,-0.94140625,0.09765625,-0.4140625,1.0330683542773804,-1.220703125,2.99072265625,0.244140625
161,-0.9453125,0.08984375,-0.40234375,1.0312943882492405,-1.0986328125,2.86865234375,0.244140625
162,-0.9453125,0.08984375,-0.42578125,1.0406619503574996,-1.03759765625,2.8076171875,0.06103515625
163,-0.953125,0.09765625,-0.421875,1.046882287754484,-0.91552734375,2.62451171875,-0.06103515625
164,-0.94921875,0.09765625,-0.41015625,1.0386438888905511,-0.91552734375,2.5634765625,0.0
165,-0.95703125,0.09765625,-0.4140625,1.047326744882835,-0.8544921875,2.5634765625,0.0
166,-0.953125,0.1015625,-0.4140625,1.0441311991016742,-0.79345703125,2.685546875,-0.06103515625
167,-0.94921875,0.1015625,-0.41015625,1.039018443614874,-0.732421875,2.685546875,-0.1220703125
168,-0.93359375,0.1015625,-0.41796875,1.0279154184182058,-0.67138671875,2.62451171875,-0.18310546875
169,-0.94921875,0.109375,-0.42578125,1.046073037042885,-0.67138671875,2.685546875,-0.1220703125
170,-0.9453125,0.09375,-0.4296875,1.0426102497158274,-0.6103515625,2.8076171875,-0.30517578125
171,-0.94140625,0.09375,-0.41015625,1.0311464199875424,-0.67138671875,2.74658203125,-0.30517578125
172,-0.94140625,0.1015625,-0.41796875,1.035016205149405,-0.6103515625,2.685546875,-0.3662109375
173,-0.94140625,0.09765625,-0.40625,1.029961908617559,-0.54931640625,2.62451171875,-0.3662109375
174,-0.94921875,0.0859375,-0.39453125,1.0315310933192343,-0.54931640625,2.685546875,-0.42724609375
175,-0.953125,0.09765625,-0.40234375,1.0391652909682487,-0.6103515625,2.685546875,-0.3662109375
176,-0.9453125,0.0859375,-0.4140625,1.0355910054016257,-0.54931640625,2.74658203125,-0.48828125
177,-0.9375,0.09375,-0.390625,1.0199427450229743,-0.42724609375,2.685546875,-0.54931640625
178,-0.94140625,0.09375,-0.41796875,1.0342788144478379,-0.48828125,2.685546875,-0.48828125
179,-0.94921875,0.09375,-0.3984375,1.0337106651562673,-0.6103515625,2.685546875,-0.42724609375
180,-0.9453125,0.09375,-0.40234375,1.0316420301249423,-0.6103515625,2.74658203125,-0.54931640625
181,-0.9453125,0.1015625,-0.42578125,1.0417390925342402,-0.6103515625,2.8076171875,-0.42724609375
182,-0.94140625,0.1015625,-0.4140625,1.033444929762376,-0.6103515625,2.99072265625,-0.54931640625
183,-0.9375,0.09375,-0.421875,1.032314791197433,-0.6103515625,2.99072265625,-0.54931640625
184,-0.9609375,0.0859375,-0.4140625,1.0498732717422374,-0.67138671875,3.23486328125,-0.54931640625
185,-0.9453125,0.09375,-0.40625,1.033171741607488,-0.67138671875,3.11279296875,-0.54931640625
186,-0.953125,0.08984375,-0.421875,1.04618243182729,-0.54931640625,3.173828125,-0.6103515625
187,-0.9453125,0.09765625,-0.41796875,1.0381957145918466,-0.48828125,2.99072265625,-0.54931640625
188,-0.9453125,0.09375,-0.40234375,1.0316420301249423,-0.48828125,3.0517578125,-0.54931640625
189,-0.94140625,0.09375,-0.40234375,1.0280638517150211,-0.54931640625,3.0517578125,-0.42724609375
190,-0.94921875,0.08984375,-0.40234375,1.0348761413472085,-0.6103515625,3.0517578125,-0.54931640625
191,-0.9375,0.078125,-0.41796875,1.0294210225177853,-0.54931640625,3.11279296875,-0.48828125
192,-0.94921875,0.0859375,-0.40234375,1.034544335648248,-0.6103515625,3.23486328125,-0.48828125
193,-0.94140625,0.08984375,-0.40625,1.0292505474631164,-0.6103515625,3.173828125,-0.42724609375
194,-0.953125,0.09375,-0.4140625,1.0434002501587059,-0.732421875,3.11279296875,-0.3662109375
195,-0.953125,0.09375,-0.40234375,1.0388054780800218,-0.732421875,3.23486328125,-0.30517578125
196,-0.9453125,0.08984375,-0.40234375,1.0312943882492405,-0.732421875,3.173828125,-0.3662109375
197,-0.94140625,0.09375,-0.41015625,1.0311464199875424,-0.732421875,3.11279296875,-0.244140625
198,-0.9453125,0.09765625,-0.40625,1.0335335158185788,-0.732421875,3.0517578125,-0.244140625
199,-0.953125,0.09375,-0.421875,1.0465251281025219,-0.79345703125,3.173828125,-0.1220703125
200,-0.953125,0.1015625,-0.41015625,1.04258829671415,-0.79345703125,3.173828125,-0.18310546875
201,-0.953125,0.08203125,-0.39453125,1.0348097887187409,-0.79345703125,3.23486328125,0.0
202,-0.953125,0.09375,-0.41796875,1.0449565560833438,-0.8544921875,3.41796875,-0.1220703125
203,-0.9453125,0.0859375,-0.4140625,1.0355910054016257,-0.91552734375,3.41796875,0.0
204,-0.9453125,0.08984375,-0.40234375,1.0312943882492405,-0.9765625,3.5400390625,0.0
205,-0.9453125,0.09375,-0.40234375,1.0316420301249423,-1.03759765625,3.60107421875,0.18310546875
206,-0.94140625,0.09765625,-0.41796875,1.0346402015578593,-1.03759765625,3.60107421875,0.1220703125
207,-0.9453125,0.09375,-0.40625,1.033171741607488,-1.03759765625,3.7841796875,0.1220703125
208,-0.9375,0.08984375,-0.40234375,1.0241379997725526,-0.9765625,3.7841796875,0.0
209,-0.9296875,0.08203125,-0.4140625,1.0210268005978407,-0.9765625,3.90625,0.1220703125
210,-0.953125,0.10546875,-0.41796875,1.046073037042885,-0.9765625,3.90625,-0.1220703125
211,-0.94140625,0.08984375,-0.421875,1.0355173308922092,-1.03759765625,3.90625,0.0
212,-0.9453125,0.09375,-0.40625,1.033171741607488,-0.91552734375,4.0283203125,-0.18310546875
213,-0.9453125,0.0859375,-0.39453125,1.0279376847791224,-0.9765625,4.0283203125,-0.18310546875
214,-0.9375,0.09765625,-0.3984375,1.0233256737570462,-0.91552734375,4.0283203125,-0.18310546875
215,-0.9453125,0.0859375,-0.40625,1.0324921496372261,-0.79345703125,4.150390625,-0.1220703125
216,-0.94140625,0.09765625,-0.41015625,1.031508904526368,-0.8544921875,4.08935546875,-0.18310546875
217,-0.94140625,0.08984375,-0.3984375,1.0261920231415633,-0.79345703125,4.0283203125,-0.06103515625
218,-0.94921875,0.1015625,-0.40625,1.0374826452803019,-0.79345703125,4.150390625,-0.1220703125
219,-0.953125,0.09765625,-0.41796875,1.0453142516801466,-0.79345703125,4.21142578125,0.0
220,-0.94140625,0.1015625,-0.40625,1.0303396194679268,-0.79345703125,4.21142578125,-0.1220703125
221,-0.96484375,0.1015625,-0.41015625,1.0533121819927722,-0.732421875,4.2724609375,-0.06103515625
222,-0.94140625,0.08984375,-0.41015625,1.0307986109649099,-0.67138671875,4.21142578125,-0.1220703125
223,-0.94140625,0.09375,-0.421875,1.0358635555245983,-0.732421875,4.2724609375,-0.06103515625
224,-0.94921875,0.1015625,-0.40234375,1.0359592993558555,-0.79345703125,4.2724609375,-0.06103515625
225,-0.9453125,0.09375,-0.3984375,1.0301248596954158,-0.79345703125,4.2724609375,0.06103515625
226,-0.953125,0.10546875,-0.40234375,1.03992856293864,-0.8544921875,4.2724609375,-0.1220703125
227,-0.9453125,0.09375,-0.40625,1.033171741607488,-0.8544921875,4.21142578125,-0.06103515625
228,-0.9453125,0.08203125,-0.4140625,1.0352741678121127,-0.8544921875,4.08935546875,-0.18310546875
229,-0.953125,0.1015625,-0.3984375,1.0380340304814193,-0.732421875,4.150390625,-0.06103515625
230,-0.9453125,0.10546875,-0.3984375,1.0312573981742204,-0.732421875,4.21142578125,-0.244140625
231,-0.94921875,0.1015625,-0.4140625,1.0405666392231026,-0.67138671875,4.21142578125,-0.06103515625
232,-0.94140625,0.0859375,-0.4140625,1.032026518724961,-0.732421875,4.2724609375,-0.244140625
233,-0.8984375,0.08203125,-0.4453125,1.0060925852221865,-0.732421875,4.2724609375,-0.1220703125
234,-0.92578125,0.09765625,-0.40625,1.0157001174143996,-0.732421875,4.2724609375,-0.244140625
235,-0.95703125,0.08984375,-0.4765625,1.0728898029606186,-0.79345703125,4.2724609375,-0.06103515625
236,-0.95703125,0.09375,-0.35546875,1.0252101775748839,-0.8544921875,4.33349609375,-0.244140625
237,-0.9296875,0.04296875,-0.375,1.0033893367645546,-0.8544921875,4.2724609375,-0.1220703125
238,-0.94140625,0.08203125,-0.3984375,1.0255375638765627,-0.9765625,4.21142578125,-0.244140625
239,-0.9765625,0.1015625,-0.5,1.1018118068946712,-0.9765625,4.150390625,-0.06103515625
240,-0.96875,0.12890625,-0.41796875,1.0629163935915302,-0.91552734375,4.08935546875,-0.18310546875
241,-0.953125,0.078125,-0.40625,1.0390331292841437,-0.8544921875,4.150390625,-0.1220703125
242,-0.94921875,0.08984375,-0.40234375,1.0348761413472085,-0.91552734375,4.08935546875,-0.244140625
243,-0.9609375,0.09765625,-0.40625,1.0478438264218157,-0.8544921875,3.96728515625,-0.18310546875
244,-0.9453125,0.09375,-0.42578125,1.0410064639606291,-0.732421875,3.96728515625,-0.42724609375
245,-0.9453125,0.09765625,-0.41015625,1.0350751737117334,-0.79345703125,3.7841796875,-0.30517578125
246,-0.9375,0.09375,-0.37109375,1.0126232684414587,-0.67138671875,3.47900390625,-0.30517578125
247,-0.953125,0.09765625,-0.42578125,1.048462532301763,-0.6103515625,3.35693359375,-0.244140625
248,-0.9375,0.08984375,-0.41015625,1.0272323489980857,-0.67138671875,3.0517578125,-0.3662109375
249,-0.94921875,0.109375,-0.4140625,1.0413581900013138,-0.6103515625,2.9296875,-0.18310546875
250,-0.9609375,0.10546875,-0.421875,1.0547526021574027,-0.6103515625,2.86865234375,-0.3662109375
251,-0.953125,0.09765625,-0.42578125,1.048462532301763,-0.67138671875,2.9296875,-0.244140625
252,-0.93359375,0.08203125,-0.41015625,1.0230124952461175,-0.67138671875,2.99072265625,-0.3662109375
253,-0.94140625,0.08984375,-0.40625,1.0292505474631164,-0.79345703125,3.0517578125,-0.1220703125
254,-0.94921875,0.08984375,-0.4140625,1.0394882821234086,-0.79345703125,3.173828125,-0.18310546875
255,-0.94140625,0.08984375,-0.40625,1.0292505474631164,-0.8544921875,3.2958984375,-0.06103515625
256,-0.9453125,0.08203125,-0.40625,1.0321743608193397,-0.8544921875,3.47900390625,-0.1220703125
257,-0.9453125,0.09375,-0.41015625,1.034713938521325,-0.91552734375,3.662109375,0.06103515625
258,-0.9609375,0.1015625,-0.421875,1.0543691649216131,-0.8544921875,3.662109375,0.0
259,-0.95703125,0.08984375,-0.41015625,1.04508796869196,-0.91552734375,3.662109375,0.1220703125
260,-0.953125,0.09765625,-0.4140625,1.0437584791010381,-0.8544921875,3.662109375,-0.1220703125
261,-0.9296875,0.0859375,-0.4140625,1.0213480579453558,-0.79345703125,3.60107421875,0.0
262,-0.94140625,0.0859375,-0.40234375,1.0273808809829852,-0.732421875,3.41796875,-0.1220703125
263,-0.94140625,0.1015625,-0.4296875,1.0398038356351464,-0.79345703125,3.23486328125,0.0
264,-0.953125,0.09765625,-0.41796875,1.0453142516801466,-0.9765625,3.11279296875,0.0
265,-0.953125,0.09375,-0.421875,1.0465251281025219,-1.0986328125,2.8076171875,0.18310546875
266,-0.9375,0.08984375,-0.3984375,1.0226096962283864,-1.220703125,2.62451171875,0.1220703125
267,-0.953125,0.09765625,-0.40625,1.0406839439950357,-1.28173828125,2.685546875,0.3662109375
