,fx,fy,fz,rx,ry,rz,svm
0,-3.40625,-1.875,-5.81640625,-208.740234375,17.578125,134.3994140625,6.996338022675796
1,-4.25390625,-1.5234375,-2.12890625,-477.23388671875,218.81103515625,118.2861328125,4.994879580278625
2,-0.28125,1.33203125,-0.015625,-566.34521484375,328.18603515625,131.53076171875,1.361489241272792
3,1.70703125,2.56640625,-0.8515625,-403.50341796875,395.751953125,143.00537109375,3.1977422378800133
4,1.04296875,-1.0859375,-2.44140625,-233.70361328125,318.359375,78.4912109375,2.868363391364817
5,-0.91796875,-2.4453125,-3.21484375,-158.87451171875,231.5673828125,35.2783203125,4.142154051402105
6,-0.94140625,-1.05859375,-3.625,-165.71044921875,162.41455078125,51.7578125,3.891977833323068
7,0.00390625,-0.34765625,-2.53515625,-202.5146484375,80.01708984375,52.734375,2.5588859565965785
8,-1.50390625,0.87109375,-2.93359375,-174.31640625,-2.3193359375,33.75244140625,3.4097669451323482
9,-1.41015625,0.765625,-2.33203125,-139.6484375,-38.87939453125,18.6767578125,2.830740546396936
10,-1.35546875,0.19921875,-2.34765625,-129.45556640625,-26.18408203125,20.01953125,2.718174665238087
11,-1.50390625,0.04296875,-2.69921875,-141.6015625,-4.21142578125,35.0341796875,3.0902042299202797
12,-1.56640625,0.22265625,-2.875,-149.71923828125,-3.11279296875,42.236328125,3.2815894541674657
13,-1.5078125,0.59765625,-2.87109375,-149.96337890625,-19.47021484375,45.59326171875,3.2975552837836357
14,-1.2578125,0.36328125,-2.3671875,-151.0009765625,-30.94482421875,50.4150390625,2.705114084824162
15,-1.3359375,0.26953125,-2.1015625,-149.5361328125,-32.1044921875,55.2978515625,2.5047836313819727
16,-1.56640625,-0.0078125,-1.87109375,-147.27783203125,-26.91650390625,56.640625,2.440221587578549
17,-1.55859375,-0.0546875,-1.7265625,-145.263671875,-18.06640625,55.84716796875,2.326633462022233
18,-1.3359375,-0.21875,-1.50390625,-145.1416015625,-4.08935546875,53.52783203125,2.02344127050807
19,-1.2421875,-0.1171875,-1.4296875,-147.216796875,8.85009765625,50.9033203125,1.897569245895588
20,-1.1875,-0.1484375,-1.4296875,-146.240234375,18.798828125,48.15673828125,1.8644560303376694
21,-1.12890625,-0.3046875,-1.515625,-138.5498046875,28.3203125,44.61669921875,1.9142578025360932
22,-1.14453125,-0.4140625,-1.6015625,-126.77001953125,36.07177734375,40.0390625,2.011567045250807
23,-1.08984375,-0.44921875,-1.6015625,-112.9150390625,41.56494140625,36.0107421875,1.9886073836159501
24,-0.87109375,-0.34375,-1.53125,-98.93798828125,45.59326171875,32.71484375,1.7949080606786139
25,-0.828125,-0.26171875,-1.51953125,-85.9375,49.13330078125,29.9072265625,1.7502179691264528
26,-0.75390625,-0.10546875,-1.51171875,-74.27978515625,51.025390625,26.91650390625,1.6925696056934225
27,-0.67578125,-0.0859375,-1.4921875,-64.63623046875,50.9033203125,23.681640625,1.6403320050874037
28,-0.67578125,-0.12109375,-1.44140625,-57.12890625,49.6826171875,21.05712890625,1.5965575378543948
29,-0.640625,-0.1796875,-1.38671875,-52.30712890625,49.49951171875,18.85986328125,1.538075706811213
30,-0.5703125,-0.14453125,-1.34375,-50.29296875,50.47607421875,16.9677734375,1.466904800040825
31,-0.4140625,-0.01171875,-1.29296875,-49.6826171875,50.96435546875,16.29638671875,1.357701466259934
32,-0.3515625,0.03515625,-1.25390625,-49.13330078125,49.62158203125,15.5029296875,1.302732910887483
33,-0.3359375,0.0390625,-1.27734375,-47.91259765625,45.95947265625,14.70947265625,1.32135799027991
34,-0.3203125,0.03515625,-1.26953125,-48.2177734375,40.6494140625,14.2822265625,1.3097884005811302
35,-0.35546875,0.15234375,-1.21875,-50.47607421875,34.1796875,14.16015625,1.2786392035639393
36,-0.359375,0.13671875,-1.1796875,-52.978515625,27.83203125,14.16015625,1.240767909354047
