,fx,fy,fz,svm,rx,ry,rz
0,-0.37890625,0.03125,-0.90625,0.9827693377843361,1.03759765625,11.90185546875,1.220703125
1,-0.3828125,0.02734375,-0.92578125,1.0021796314393319,1.3427734375,11.23046875,1.03759765625
2,-0.375,0.01953125,-0.9453125,1.0171637982069617,1.03759765625,10.3759765625,0.91552734375
3,-0.37109375,0.0234375,-0.9375,1.0085465471138715,1.03759765625,9.1552734375,0.79345703125
4,-0.359375,-0.00390625,-0.93359375,1.0003813969947286,1.3427734375,7.8125,0.79345703125
5,-0.34765625,-0.0078125,-0.90234375,0.967031616072802,1.5869140625,6.591796875,0.732421875
6,-0.34375,-0.01953125,-0.921875,0.9840726842319943,1.52587890625,5.55419921875,0.6103515625
7,-0.3671875,0.0,-0.91796875,0.9886826013098503,1.220703125,4.7607421875,0.732421875
8,-0.40234375,0.0078125,-0.91015625,0.9951512084775735,1.03759765625,4.2724609375,0.67138671875
9,-0.375,0.015625,-0.8984375,0.973683255494953,0.91552734375,3.7841796875,0.6103515625
10,-0.38671875,0.02734375,-0.87890625,0.9606119240123389,1.03759765625,3.47900390625,0.54931640625
11,-0.375,0.03125,-0.88671875,0.9632609740364044,1.3427734375,3.2958984375,0.48828125
12,-0.37890625,0.03515625,-0.89453125,0.9721070236500133,1.64794921875,3.11279296875,0.54931640625
13,-0.36328125,0.01953125,-0.875,0.9476179273990784,1.77001953125,2.99072265625,0.42724609375
14,-0.37109375,0.02734375,-0.90625,0.9796669405737467,1.8310546875,2.86865234375,0.3662109375
15,-0.37890625,0.01171875,-0.87890625,0.9571747341419369,1.77001953125,2.685546875,0.30517578125
16,-0.34765625,0.00390625,-0.8984375,0.963363933495216,1.46484375,2.5634765625,0.30517578125
17,-0.359375,0.01171875,-0.88671875,0.9568478778406341,1.3427734375,2.50244140625,0.42724609375
18,-0.36328125,0.01953125,-0.89453125,0.9656815694392679,1.28173828125,2.44140625,0.42724609375
19,-0.35546875,0.01171875,-0.859375,0.9300649181391184,1.220703125,2.38037109375,0.42724609375
20,-0.375,0.0234375,-0.8984375,0.973839954927143,1.220703125,2.44140625,0.244140625
21,-0.3671875,0.01953125,-0.9140625,0.9852504167921283,1.28173828125,2.44140625,0.1220703125
22,-0.37890625,0.0234375,-0.89453125,0.9717537856483375,1.220703125,2.50244140625,0.1220703125
23,-0.359375,0.015625,-0.90625,0.9750300476139184,1.28173828125,2.50244140625,0.0
