,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.97265625,0.0078125,2.3193359375,1.64794921875,-0.9765625,0.9746935240475914
1,0.0703125,-0.9765625,-0.00390625,2.197265625,1.708984375,-0.9765625,0.9790982702729908
2,0.07421875,-0.97265625,0.0,2.13623046875,1.77001953125,-0.91552734375,0.975483779217074
3,0.0625,-0.953125,0.01171875,2.0751953125,1.8310546875,-0.8544921875,0.9552438666259849
4,0.05078125,-0.96875,0.00390625,2.01416015625,1.8310546875,-0.91552734375,0.9700879118103807
5,0.09765625,-0.94921875,0.00390625,2.01416015625,1.8310546875,-0.8544921875,0.9542369922114147
6,0.0625,-0.97265625,0.01171875,2.01416015625,1.89208984375,-1.03759765625,0.9747326606642588
7,0.0546875,-0.96875,-0.00390625,2.01416015625,1.89208984375,-0.9765625,0.9703002339200545
8,0.06640625,-0.9765625,-0.00390625,2.13623046875,1.89208984375,-0.8544921875,0.9788255029546252
9,0.0546875,-0.9765625,0.00390625,2.3193359375,1.89208984375,-0.8544921875,0.9781003516263362
10,0.0625,-0.98046875,-0.0078125,2.3193359375,1.8310546875,-0.79345703125,0.9824898243151491
11,0.0625,-0.9609375,0.0078125,2.38037109375,1.77001953125,-0.6103515625,0.9629995659721244
12,0.04296875,-0.953125,0.00390625,2.44140625,1.77001953125,-0.67138671875,0.9541010627237688
13,0.078125,-0.96875,0.00390625,2.44140625,1.8310546875,-0.79345703125,0.971902946242094
14,0.08203125,-0.96875,0.01953125,2.44140625,1.77001953125,-0.8544921875,0.9724130594573095
15,0.08203125,-0.984375,-0.01171875,2.50244140625,1.8310546875,-0.9765625,0.9878565663612937
16,0.07421875,-0.97265625,0.015625,2.50244140625,1.8310546875,-1.03759765625,0.9756089094204834
17,0.05859375,-0.96875,0.0078125,2.50244140625,1.64794921875,-0.91552734375,0.9705518147916228
18,0.07421875,-0.96484375,0.00390625,2.3193359375,1.708984375,-0.91552734375,0.9677019910874873
19,0.0703125,-0.97265625,-0.00390625,2.3193359375,1.64794921875,-0.9765625,0.9752021775556979
20,0.0703125,-0.97265625,0.00390625,2.25830078125,1.40380859375,-0.9765625,0.9752021775556979
21,0.07421875,-0.97265625,0.00390625,2.01416015625,1.3427734375,-0.91552734375,0.9754916003250297
22,0.07421875,-0.95703125,-0.01953125,1.8310546875,1.28173828125,-0.9765625,0.9601034871589039
23,0.06640625,-0.96484375,0.00390625,1.77001953125,1.28173828125,-0.8544921875,0.9671341741155606
24,0.0625,-0.9765625,0.0,1.64794921875,1.40380859375,-0.8544921875,0.9785604561835973
25,0.0546875,-0.9609375,0.00390625,1.64794921875,1.46484375,-0.67138671875,0.9625003170656945
26,0.05078125,-0.984375,0.0,1.708984375,1.46484375,-0.67138671875,0.9856839635382948
27,0.0703125,-0.96875,-0.00390625,1.953125,1.52587890625,-0.8544921875,0.9713061664301903
28,0.06640625,-0.9765625,0.0,2.13623046875,1.40380859375,-0.91552734375,0.9788177084857591
29,0.0625,-0.98046875,0.0078125,2.25830078125,1.3427734375,-1.03759765625,0.9824898243151491
30,0.05859375,-0.9765625,0.00390625,2.3193359375,1.220703125,-0.9765625,0.9783265317542885
31,0.05078125,-0.96484375,0.00390625,2.3193359375,1.15966796875,-1.0986328125,0.9661870709415892
32,0.0546875,-0.9609375,0.0,2.44140625,1.03759765625,-1.03759765625,0.9624923903919969
33,0.05859375,-0.96875,0.00390625,2.38037109375,0.9765625,-1.15966796875,0.9705282318552743
34,0.0625,-0.953125,-0.0078125,2.25830078125,0.91552734375,-1.3427734375,0.9552039315147578
35,0.05078125,-0.9609375,-0.00390625,2.197265625,1.03759765625,-1.3427734375,0.9622862739574305
36,0.046875,-0.95703125,0.01171875,2.13623046875,0.91552734375,-1.28173828125,0.9582501803825163
37,0.0390625,-0.97265625,0.01171875,2.01416015625,0.9765625,-1.15966796875,0.9735108569871601
38,0.04296875,-0.953125,0.0078125,1.708984375,0.9765625,-1.15966796875,0.9541250516875723
