,fx,fy,fz,svm,rx,ry,rz
0,-0.7265625,-0.16796875,0.265625,0.7916206212623649,4.33349609375,62.19482421875,-5.859375
1,-0.765625,-0.19921875,0.234375,0.8251068970755017,3.47900390625,58.59375,-2.3193359375
2,-0.8046875,-0.23046875,0.2578125,0.8758453645130871,0.732421875,55.11474609375,0.244140625
3,-0.8671875,-0.25390625,0.2578125,0.9396541007740894,-1.5869140625,53.3447265625,3.2958984375
4,-0.9609375,-0.265625,0.28125,1.0358856510403307,-2.62451171875,52.3681640625,6.77490234375
5,-0.98046875,-0.26953125,0.28125,1.0550202021540274,-4.8828125,51.20849609375,8.9111328125
6,-1.01171875,-0.32421875,0.31640625,1.1085150165839828,-7.26318359375,52.06298828125,10.498046875
7,-1.0546875,-0.265625,0.28515625,1.124382697392357,-10.009765625,53.955078125,13.12255859375
8,-1.06640625,-0.28515625,0.2890625,1.141093118837974,-11.5966796875,55.23681640625,17.4560546875
9,-1.12890625,-0.30078125,0.28125,1.2016656124482488,-11.474609375,55.419921875,21.1181640625
10,-1.171875,-0.328125,0.27734375,1.2481492646771308,-10.986328125,54.3212890625,24.658203125
11,-1.1875,-0.37109375,0.25390625,1.2697776203249627,-10.3759765625,53.64990234375,27.2216796875
12,-1.140625,-0.3515625,0.26171875,1.221932193754143,-9.70458984375,54.19921875,29.4189453125
13,-1.08984375,-0.39453125,0.25,1.1857125733670133,-8.7890625,55.23681640625,31.73828125
14,-1.03125,-0.37890625,0.22265625,1.120991665648378,-7.8125,56.884765625,33.5693359375
15,-1.03515625,-0.37890625,0.234375,1.1269649723164092,-7.75146484375,58.837890625,36.68212890625
16,-1.02734375,-0.37890625,0.21484375,1.1158687036865884,-7.8125,59.50927734375,40.6494140625
17,-0.99609375,-0.390625,0.2109375,1.090543570115524,-7.01904296875,58.9599609375,44.189453125
18,-0.93359375,-0.375,0.19140625,1.0241379997725526,-5.79833984375,58.837890625,45.7763671875
19,-0.86328125,-0.34375,0.19921875,0.9503192565938696,-4.94384765625,60.302734375,47.7294921875
20,-0.8125,-0.35546875,0.1953125,0.9081086140340331,-4.150390625,61.767578125,50.96435546875
21,-0.8046875,-0.3359375,0.203125,0.8953411317411369,-2.8076171875,62.6220703125,52.91748046875
22,-0.765625,-0.328125,0.2109375,0.8592684593049195,-1.46484375,63.3544921875,54.5654296875
23,-0.76953125,-0.296875,0.21484375,0.8523326505922585,0.1220703125,64.39208984375,56.21337890625
24,-0.734375,-0.28125,0.20703125,0.8131851828467871,2.197265625,65.85693359375,57.7392578125
25,-0.76953125,-0.26171875,0.19921875,0.836877027513414,3.662109375,68.66455078125,57.7392578125
26,-0.7578125,-0.24609375,0.1953125,0.8203590016581537,4.5166015625,70.98388671875,57.31201171875
27,-0.80078125,-0.22265625,0.1875,0.8520461642514594,4.57763671875,72.998046875,55.908203125
28,-0.78125,-0.2265625,0.1640625,0.8298184336422637,4.39453125,73.974609375,54.5654296875
29,-0.8203125,-0.234375,0.16015625,0.8680404729592466,5.06591796875,74.52392578125,52.79541015625
30,-0.83203125,-0.28125,0.140625,0.8894677926162152,6.34765625,74.64599609375,50.47607421875
31,-0.84375,-0.30859375,0.1640625,0.9132692204083703,7.38525390625,74.76806640625,48.03466796875
32,-0.87109375,-0.296875,0.17578125,0.9369301653621923,8.056640625,74.40185546875,45.10498046875
33,-0.91015625,-0.3046875,0.171875,0.975069170723448,7.8125,73.1201171875,42.48046875
34,-0.890625,-0.3046875,0.140625,0.9517472111365759,7.4462890625,71.533203125,39.48974609375
35,-0.88671875,-0.296875,0.1484375,0.9468044141388507,6.591796875,69.7021484375,35.94970703125
36,-1.0078125,-0.2734375,0.1796875,1.0595950637950093,6.04248046875,67.7490234375,33.447265625
37,-1.03125,-0.26953125,0.16796875,1.0790445580248875,5.9814453125,64.14794921875,31.18896484375
38,-0.9375,-0.2265625,0.1171875,0.9715810447731573,4.94384765625,59.9365234375,29.11376953125
39,-0.9140625,-0.26171875,0.09765625,0.9557948007662915,3.90625,56.884765625,27.52685546875
40,-0.875,-0.265625,0.06640625,0.9168377340969679,3.23486328125,55.11474609375,26.42822265625
41,-0.89453125,-0.234375,0.05078125,0.9261190707479924,2.685546875,54.443359375,25.2685546875
42,-0.92578125,-0.21484375,0.046875,0.9515387671506742,2.38037109375,53.40576171875,24.59716796875
43,-0.9296875,-0.171875,0.05078125,0.9468044141388507,0.8544921875,51.26953125,23.681640625
44,-0.92578125,-0.16796875,0.01953125,0.9410982379936154,-0.79345703125,49.49951171875,22.52197265625
45,-0.953125,-0.125,0.0078125,0.9613185220213173,-0.8544921875,49.072265625,21.6064453125
46,-0.98828125,-0.08984375,-0.0234375,0.9926333889819922,0.54931640625,49.01123046875,21.484375
47,-1.02734375,-0.05078125,-0.0078125,1.0286277028992925,2.50244140625,49.25537109375,21.97265625
48,-1.0234375,-0.0234375,-0.02734375,1.0240709513879214,4.0283203125,48.88916015625,23.49853515625
49,-1.1171875,-0.06640625,0.03125,1.1195955799731045,5.37109375,48.33984375,25.634765625
50,-1.078125,-0.01953125,-0.015625,1.0784150991044972,6.89697265625,47.30224609375,26.91650390625
51,-1.10546875,-0.0546875,0.01171875,1.106882653664956,7.14111328125,46.630859375,27.7099609375
52,-1.15234375,-0.04296875,0.0,1.153144584013915,7.8125,46.08154296875,27.587890625
53,-1.1875,-0.015625,0.0,1.1876027916037415,8.60595703125,45.0439453125,27.9541015625
54,-1.171875,-0.015625,-0.0234375,1.1722134927803254,8.544921875,44.12841796875,27.64892578125
55,-1.16796875,-0.00390625,-0.0078125,1.1680014104965264,8.544921875,43.9453125,26.91650390625
56,-1.16796875,0.0,0.015625,1.1680732603743493,9.09423828125,44.43359375,26.30615234375
57,-1.15625,0.01171875,0.03515625,1.1568437031490577,9.8876953125,44.677734375,25.93994140625
58,-1.12890625,0.0234375,0.03515625,1.1296966847828558,10.68115234375,45.22705078125,24.84130859375
59,-1.12109375,0.0625,0.03125,1.1232693393790567,10.92529296875,45.8984375,23.8037109375
60,-1.1484375,0.09375,0.04296875,1.1530585706644796,10.19287109375,46.2646484375,22.94921875
61,-1.08984375,0.12890625,0.01171875,1.0975033256462996,8.544921875,46.20361328125,22.03369140625
62,-1.07421875,0.12890625,0.03125,1.0823766935039876,5.79833984375,46.2646484375,21.05712890625
63,-1.06640625,0.125,0.03125,1.0741619303154728,2.9296875,46.7529296875,19.53125
64,-1.06640625,0.11328125,0.0390625,1.0731173330754074,0.79345703125,46.93603515625,18.06640625
65,-1.05859375,0.1015625,0.03125,1.0639136390916852,-1.03759765625,47.30224609375,16.845703125
66,-1.04296875,0.09375,0.015625,1.04729032106745,-2.50244140625,47.79052734375,16.2353515625
67,-1.04296875,0.09765625,0.01953125,1.0477127594752236,-4.0283203125,48.15673828125,16.11328125
