,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.9609375,-0.36328125,2.8076171875,10.92529296875,-0.18310546875,1.027321470766028
1,-0.0078125,-0.9609375,-0.3671875,2.74658203125,10.19287109375,-0.3662109375,1.0287315365141432
2,0.00390625,-0.95703125,-0.37109375,2.13623046875,9.27734375,-0.67138671875,1.0264670689090263
3,0.01171875,-0.9609375,-0.37890625,1.77001953125,8.544921875,-0.9765625,1.0330092711572705
4,0.01953125,-0.95703125,-0.375,1.3427734375,7.87353515625,-0.9765625,1.0280638517150211
5,0.0234375,-0.96875,-0.3671875,1.0986328125,7.32421875,-1.0986328125,1.036268565123202
6,0.01953125,-0.94921875,-0.36328125,1.03759765625,6.9580078125,-1.15966796875,1.0165485584465148
7,0.0078125,-0.94140625,-0.359375,0.91552734375,6.65283203125,-1.15966796875,1.0076989398229574
8,0.01953125,-0.953125,-0.359375,0.91552734375,6.4697265625,-1.15966796875,1.0188126059175762
9,0.02734375,-0.94921875,-0.359375,0.79345703125,6.4697265625,-1.0986328125,1.015339503141991
10,0.01171875,-0.9609375,-0.34765625,0.732421875,6.40869140625,-0.9765625,1.0219604083191653
11,0.01171875,-0.953125,-0.33984375,0.54931640625,6.4697265625,-0.79345703125,1.011967573166564
12,0.03125,-0.94921875,-0.35546875,0.3662109375,6.4697265625,-0.91552734375,1.014076343318453
13,0.02734375,-0.96484375,-0.34765625,0.30517578125,6.4697265625,-0.732421875,1.0259317768459009
14,0.015625,-0.95703125,-0.359375,0.0,6.53076171875,-0.6103515625,1.0224007750029156
15,0.015625,-0.95703125,-0.35546875,-0.1220703125,6.7138671875,-0.6103515625,1.0210342728469624
16,0.01953125,-0.9609375,-0.36328125,-0.30517578125,6.8359375,-0.6103515625,1.0274996911115715
17,0.01171875,-0.96484375,-0.36328125,-0.54931640625,6.9580078125,-0.6103515625,1.0310354298554378
18,0.0234375,-0.9609375,-0.37890625,-0.91552734375,6.8359375,-0.732421875,1.033208663146783
19,0.015625,-0.96875,-0.36328125,-1.28173828125,6.77490234375,-0.732421875,1.0347434318354296
20,-0.0234375,-0.96484375,-0.3515625,-1.77001953125,6.40869140625,-0.67138671875,1.0271655025975914
21,0.00390625,-0.96875,-0.359375,-2.38037109375,5.55419921875,-0.8544921875,1.0332677348654908
22,0.01171875,-0.9765625,-0.3515625,-2.8076171875,4.82177734375,-0.9765625,1.0379825802555949
23,0.02734375,-0.9609375,-0.35546875,-2.50244140625,4.150390625,-0.8544921875,1.0249422382733941
24,0.01171875,-0.9609375,-0.36328125,-2.25830078125,3.662109375,-0.54931640625,1.0273808809829852
25,0.0390625,-0.96875,-0.359375,-1.89208984375,3.5400390625,-0.1220703125,1.0339984680990828
26,0.046875,-0.9609375,-0.375,-1.89208984375,3.60107421875,0.06103515625,1.0325808174333135
27,0.05078125,-0.96484375,-0.3828125,-1.8310546875,3.84521484375,0.244140625,1.0392533894204412
28,0.05859375,-0.96484375,-0.38671875,-1.953125,4.21142578125,0.30517578125,1.0411090629970943
29,0.0390625,-0.9765625,-0.35546875,-1.708984375,4.57763671875,0.1220703125,1.0399799168921784
30,0.03515625,-0.97265625,-0.3671875,-1.46484375,4.638671875,-0.18310546875,1.0402513171029273
31,0.0234375,-0.97265625,-0.3515625,-1.28173828125,4.57763671875,-0.3662109375,1.0345074617790644
32,0.015625,-0.96875,-0.33203125,-1.220703125,4.2724609375,-0.6103515625,1.0241901454815714
33,0.0,-0.96875,-0.33203125,-1.220703125,3.96728515625,-0.8544921875,1.0240709513879214
34,0.0078125,-0.96484375,-0.328125,-1.3427734375,3.5400390625,-0.9765625,1.019142047359107
35,0.0,-0.96875,-0.3359375,-1.5869140625,3.23486328125,-1.0986328125,1.0253441209692724
36,0.01171875,-0.96484375,-0.33984375,-1.77001953125,3.11279296875,-1.0986328125,1.0230124952461175
37,0.0,-0.98046875,-0.3515625,-2.01416015625,3.173828125,-0.9765625,1.041592608044437
38,0.01171875,-0.96484375,-0.34375,-2.197265625,3.23486328125,-0.9765625,1.024316774008717
39,0.015625,-0.96875,-0.3515625,-2.50244140625,3.35693359375,-0.9765625,1.0306875833788094
40,0.0234375,-0.9765625,-0.3515625,-2.74658203125,3.41796875,-0.9765625,1.038181017076863
41,0.0234375,-0.9609375,-0.37109375,-2.99072265625,3.47900390625,-1.03759765625,1.0303692379926541
42,0.03515625,-0.96484375,-0.37109375,-3.23486328125,3.5400390625,-1.03759765625,1.0343452011379892
43,0.03125,-0.96875,-0.3671875,-3.47900390625,3.7841796875,-0.9765625,1.036474691035073
44,0.04296875,-0.97265625,-0.359375,-3.662109375,4.21142578125,-1.0986328125,1.0378135115547615
45,0.03515625,-0.97265625,-0.34375,-3.72314453125,4.7607421875,-1.03759765625,1.0322113180343089
46,0.04296875,-0.98046875,-0.35546875,-3.7841796875,5.18798828125,-1.0986328125,1.0438023354206905
47,0.04296875,-0.96875,-0.35546875,-3.84521484375,5.55419921875,-1.15966796875,1.0328024536198221
48,0.04296875,-0.97265625,-0.34765625,-3.90625,5.79833984375,-1.28173828125,1.033813988251604
49,0.046875,-0.984375,-0.35546875,-3.90625,5.7373046875,-1.40380859375,1.047639937419609
50,0.0390625,-0.9765625,-0.35546875,-4.0283203125,5.859375,-1.40380859375,1.0399799168921784
51,0.0234375,-0.984375,-0.359375,-3.96728515625,5.92041015625,-1.46484375,1.0481859795171131
52,0.03515625,-0.984375,-0.359375,-3.90625,5.79833984375,-1.28173828125,1.0485134682797654
53,0.01953125,-0.98046875,-0.3515625,-3.90625,5.7373046875,-1.220703125,1.0417757104383722
54,0.01953125,-0.9765625,-0.36328125,-4.21142578125,5.615234375,-1.46484375,1.0421271768524103
55,0.0078125,-0.95703125,-0.36328125,-4.33349609375,5.67626953125,-1.64794921875,1.0236909275921005
56,0.0078125,-0.96484375,-0.3359375,-4.08935546875,5.615234375,-1.89208984375,1.021684149322364
57,0.015625,-0.96484375,-0.359375,-3.72314453125,5.615234375,-1.953125,1.0297174336506412
58,0.00390625,-0.953125,-0.36328125,-3.35693359375,5.4931640625,-1.953125,1.020017544464616
59,0.015625,-0.96484375,-0.3515625,-3.23486328125,5.615234375,-1.953125,1.0270169394636646
60,0.01171875,-0.97265625,-0.35546875,-2.99072265625,5.4931640625,-1.89208984375,1.0356425744397473
61,0.01953125,-0.97265625,-0.359375,-2.8076171875,5.43212890625,-1.89208984375,1.037107535897616
62,0.015625,-0.96484375,-0.34375,-2.62451171875,5.31005859375,-1.8310546875,1.0243689106171967
63,0.015625,-0.96484375,-0.359375,-2.5634765625,5.06591796875,-1.89208984375,1.0297174336506412
64,0.0234375,-0.96875,-0.359375,-2.50244140625,4.8828125,-1.8310546875,1.0335261339372364
65,0.01171875,-0.96875,-0.34375,-2.3193359375,4.69970703125,-1.77001953125,1.0279970593837136
66,0.0390625,-0.96875,-0.34765625,-2.197265625,4.57763671875,-1.77001953125,1.0299841307371258
67,0.0234375,-0.9609375,-0.359375,-1.89208984375,4.39453125,-1.77001953125,1.0262068923650338
68,0.02734375,-0.96875,-0.34375,-1.5869140625,4.33349609375,-1.708984375,1.0282938809815327
69,0.015625,-0.96484375,-0.34765625,-0.9765625,3.90625,-1.28173828125,1.0256863412872013
70,0.0234375,-0.953125,-0.328125,-0.8544921875,3.90625,-1.220703125,1.008296879721568
71,0.01953125,-0.9609375,-0.33984375,-0.9765625,3.72314453125,-1.52587890625,1.0194489310636776
72,0.01953125,-0.95703125,-0.33984375,-0.8544921875,3.90625,-1.5869140625,1.0157677183378035
73,0.0234375,-0.95703125,-0.33203125,-0.67138671875,3.96728515625,-1.708984375,1.0132634804725644
74,-0.00390625,-0.9453125,-0.33203125,-0.3662109375,3.96728515625,-1.77001953125,1.0019359921780806
75,0.02734375,-0.9609375,-0.34375,-0.244140625,3.96728515625,-1.77001953125,1.0209371293426017
76,0.01953125,-0.96875,-0.34765625,-0.06103515625,4.08935546875,-1.89208984375,1.0294284338362842
77,0.01171875,-0.95703125,-0.3359375,0.1220703125,4.21142578125,-1.89208984375,1.0143471528448114
78,0.01171875,-0.97265625,-0.34765625,0.18310546875,4.2724609375,-1.89208984375,1.032987114115993
79,0.01953125,-0.96484375,-0.34375,0.0,4.33349609375,-1.953125,1.0244359395006721
80,0.01171875,-0.9609375,-0.34765625,-0.18310546875,4.39453125,-2.0751953125,1.0219604083191653
81,0.01953125,-0.96484375,-0.34765625,-0.42724609375,4.5166015625,-2.197265625,1.0257532840818437
82,0.02734375,-0.96875,-0.36328125,-0.6103515625,4.57763671875,-2.3193359375,1.0349867196083364
83,0.01953125,-0.9609375,-0.3515625,-0.8544921875,4.57763671875,-2.38037109375,1.0234151357289292
84,0.015625,-0.9609375,-0.35546875,-1.03759765625,4.45556640625,-2.50244140625,1.0246965657002138
85,0.0078125,-0.96484375,-0.3671875,-1.3427734375,4.33349609375,-2.5634765625,1.0323813041829857
86,0.01953125,-0.9609375,-0.35546875,-1.52587890625,4.150390625,-2.50244140625,1.0247635731520588
87,0.03515625,-0.96484375,-0.3671875,-1.5869140625,4.150390625,-2.5634765625,1.0329501846576992
88,0.03515625,-0.9609375,-0.3828125,-1.89208984375,4.0283203125,-2.62451171875,1.034979348091817
89,0.02734375,-0.96484375,-0.359375,-2.197265625,3.84521484375,-2.685546875,1.029961908617559
90,0.02734375,-0.96484375,-0.3671875,-2.3193359375,3.84521484375,-2.685546875,1.0327138048532007
91,0.015625,-0.96875,-0.375,-2.50244140625,3.7841796875,-2.74658203125,1.0389156381174556
92,0.01953125,-0.97265625,-0.359375,-2.5634765625,3.72314453125,-2.685546875,1.037107535897616
93,0.01953125,-0.96484375,-0.3671875,-2.685546875,3.60107421875,-2.685546875,1.0325364844870495
94,0.0234375,-0.96875,-0.3671875,-2.685546875,3.47900390625,-2.74658203125,1.036268565123202
95,0.015625,-0.97265625,-0.37109375,-2.8076171875,3.41796875,-2.74658203125,1.0411603587239215
96,0.03125,-0.97265625,-0.3671875,-2.62451171875,3.47900390625,-2.74658203125,1.040126628502661
97,0.0234375,-0.97265625,-0.36328125,-2.5634765625,3.5400390625,-2.685546875,1.0385483925517747
98,0.01953125,-0.9765625,-0.37890625,-2.685546875,3.47900390625,-2.50244140625,1.0476763490801322
99,0.0078125,-0.96875,-0.36328125,-2.3193359375,3.5400390625,-1.77001953125,1.0346549493709545
100,0.00390625,-0.96875,-0.37109375,-2.50244140625,3.5400390625,-1.953125,1.0374017508073354
101,0.0234375,-0.96875,-0.3671875,-2.50244140625,3.60107421875,-2.0751953125,1.036268565123202
102,0.0234375,-0.96875,-0.37109375,-2.13623046875,3.662109375,-2.197265625,1.0376591204221706
103,0.01953125,-0.96875,-0.3671875,-1.77001953125,3.60107421875,-2.25830078125,1.0361875758678118
104,0.00390625,-0.96875,-0.375,-1.28173828125,3.47900390625,-2.197265625,1.0388054780800218
105,0.015625,-0.97265625,-0.37890625,-1.0986328125,3.41796875,-2.0751953125,1.0439704342452065
106,0.01953125,-0.9765625,-0.3671875,-0.79345703125,3.47900390625,-1.89208984375,1.0434953024758005
107,0.02734375,-0.98046875,-0.36328125,-0.732421875,3.5400390625,-1.708984375,1.0459636308171463
108,0.02734375,-0.96484375,-0.37109375,-0.6103515625,3.41796875,-1.708984375,1.0341091402106393
109,0.01953125,-0.97265625,-0.35546875,-0.6103515625,3.23486328125,-1.77001953125,1.0357604368854738
110,0.01171875,-0.96484375,-0.37890625,-0.67138671875,2.99072265625,-1.77001953125,1.036643978087312
111,0.015625,-0.9609375,-0.37109375,-0.79345703125,2.9296875,-1.89208984375,1.0302211368537886
112,0.01953125,-0.9765625,-0.3671875,-0.9765625,2.8076171875,-1.953125,1.0434953024758005
