,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,0.34765625,-0.98046875,1.0405446431061356,11.474609375,-5.0048828125,-3.35693359375
1,0.00390625,0.33203125,-0.97265625,1.0277743869301703,10.25390625,-4.82177734375,-3.0517578125
2,0.01171875,0.296875,-0.99609375,1.0394589234383556,8.60595703125,-4.45556640625,-2.8076171875
3,0.0078125,0.28125,-0.984375,1.023795261896269,6.89697265625,-4.150390625,-2.5634765625
4,0.03125,0.2734375,-0.96484375,1.003328505934279,5.126953125,-4.21142578125,-2.44140625
5,0.01953125,0.28125,-0.93359375,0.975233470644658,3.0517578125,-4.33349609375,-2.38037109375
6,0.046875,0.27734375,-0.93359375,0.9750456970461051,1.03759765625,-5.18798828125,-2.50244140625
7,0.015625,0.3046875,-0.90625,0.9562257451989306,-0.9765625,-6.16455078125,-2.5634765625
8,0.03125,0.29296875,-0.88671875,0.9343861046580931,-2.8076171875,-6.7138671875,-2.5634765625
9,0.01953125,0.30859375,-0.88671875,0.9390855732398339,-4.39453125,-7.50732421875,-2.685546875
10,0.01953125,0.31640625,-0.86328125,0.9196460739693219,-5.18798828125,-8.48388671875,-2.685546875
11,0.0234375,0.3359375,-0.8671875,0.9302781737033015,-5.55419921875,-8.60595703125,-2.62451171875
12,0.03125,0.3203125,-0.85546875,0.9140040713163221,-5.37109375,-8.48388671875,-2.50244140625
13,-0.00390625,0.328125,-0.84375,0.9053150484301377,-5.126953125,-8.544921875,-2.50244140625
14,0.0078125,0.32421875,-0.85546875,0.9148801097599483,-4.69970703125,-7.9345703125,-2.197265625
15,0.0,0.34765625,-0.86328125,0.9306553523005308,-3.84521484375,-6.77490234375,-1.8310546875
16,0.0,0.34375,-0.87890625,0.9437373886781547,-2.685546875,-5.43212890625,-1.5869140625
17,0.00390625,0.34375,-0.90234375,0.9656104620669377,-1.40380859375,-3.72314453125,-1.220703125
18,0.015625,0.33984375,-0.89453125,0.9570392219055732,-0.244140625,-2.01416015625,-1.03759765625
19,0.0078125,0.34765625,-0.9140625,0.9779755401985075,1.220703125,-0.732421875,-0.79345703125
20,0.0,0.34375,-0.9375,0.9985340817919036,2.8076171875,0.1220703125,-0.6103515625
21,0.015625,0.33203125,-0.9453125,1.002050205457697,4.21142578125,0.54931640625,-0.67138671875
22,0.0,0.35546875,-0.94921875,1.0135947255082403,5.55419921875,0.79345703125,-0.732421875
23,0.00390625,0.35546875,-0.9609375,1.024584876875447,6.65283203125,1.28173828125,-0.67138671875
24,0.0078125,0.3671875,-0.96875,1.0360329424359536,7.4462890625,1.64794921875,-0.54931640625
25,0.01171875,0.37890625,-0.96875,1.0402806534251345,8.056640625,1.708984375,-0.67138671875
26,0.01953125,0.39453125,-1.01171875,1.0860990774578014,8.4228515625,1.5869140625,-0.732421875
27,0.015625,0.39453125,-0.9921875,1.0678647306694853,7.9345703125,1.953125,-0.91552734375
28,0.0078125,0.3515625,-1.00390625,1.0637128303031615,8.056640625,1.52587890625,-1.15966796875
29,0.0,0.29296875,-1.05859375,1.0983858229309158,7.75146484375,0.732421875,-1.46484375
30,-0.00390625,0.265625,-1.00390625,1.038460234290714,7.32421875,0.8544921875,-1.8310546875
31,0.0,0.2890625,-0.91796875,0.9624051926724069,7.50732421875,0.54931640625,-1.8310546875
32,0.00390625,0.375,-0.921875,0.9952355371539254,7.75146484375,0.0,-1.46484375
33,0.03515625,0.41015625,-0.9375,1.0238995855688804,8.30078125,0.9765625,-0.9765625
34,0.01171875,0.37890625,-0.984375,1.0548466315136173,9.1552734375,3.60107421875,-0.732421875
35,0.05859375,0.390625,-0.8984375,0.9814331661250869,10.009765625,5.859375,-0.8544921875
36,0.01953125,0.36328125,-0.91796875,0.9874317000707884,11.23046875,5.92041015625,-1.03759765625
37,0.04296875,0.33984375,-0.9140625,0.9761405338356127,12.14599609375,5.4931640625,-1.15966796875
38,0.02734375,0.30859375,-0.88671875,0.9392805357318375,12.63427734375,4.5166015625,-1.220703125
39,0.0546875,0.3203125,-0.91796875,0.9737851129941669,12.75634765625,3.11279296875,-1.3427734375
40,0.0625,0.30859375,-0.88671875,0.940960410506534,12.26806640625,1.89208984375,-1.52587890625
41,0.03515625,0.32421875,-0.890625,0.9484548752527054,11.474609375,-0.06103515625,-1.64794921875
42,0.01953125,0.328125,-0.8984375,0.9566804203901178,11.29150390625,-1.64794921875,-1.708984375
43,0.01171875,0.31640625,-0.89453125,0.9489132738913433,11.1083984375,-2.685546875,-1.8310546875
44,0.0078125,0.30859375,-0.90625,0.9573819510494819,10.8642578125,-3.35693359375,-1.89208984375
45,0.01171875,0.296875,-0.91015625,0.9574217953131342,10.55908203125,-3.5400390625,-1.77001953125
46,0.00390625,0.3125,-0.91796875,0.9697103354948966,10.07080078125,-3.662109375,-1.5869140625
47,0.00390625,0.31640625,-0.90625,0.9599048058678137,9.521484375,-3.60107421875,-1.5869140625
48,0.0,0.30078125,-0.90625,0.9548604206121241,8.9111328125,-3.47900390625,-1.46484375
49,0.0078125,0.3125,-0.921875,0.9734324839357119,8.1787109375,-3.2958984375,-1.3427734375
50,0.01171875,0.3125,-0.8984375,0.9513062180537939,7.26318359375,-2.86865234375,-1.3427734375
51,0.01953125,0.3203125,-0.91796875,0.9724444422995974,7.080078125,-3.173828125,-1.40380859375
52,0.00390625,0.30859375,-0.92578125,0.9758669397923507,6.65283203125,-2.9296875,-1.52587890625
53,0.0,0.2734375,-0.92578125,0.9653180767279832,6.40869140625,-2.8076171875,-1.3427734375
54,0.03125,0.3203125,-0.9140625,0.9690649689584802,6.04248046875,-4.33349609375,-1.708984375
55,0.015625,0.328125,-0.9765625,1.030332214703709,5.43212890625,-5.92041015625,-1.89208984375
56,0.05078125,0.328125,-0.93359375,0.9908794280918466,4.638671875,-5.92041015625,-1.8310546875
57,0.02734375,0.33203125,-1.01171875,1.0651606736742525,4.150390625,-7.32421875,-1.89208984375
58,0.02734375,0.328125,-0.9765625,1.030576543831322,3.5400390625,-6.8359375,-1.708984375
59,0.00390625,0.328125,-0.9921875,1.0450441663251906,3.41796875,-7.14111328125,-1.77001953125
60,0.015625,0.375,-1.0390625,1.1047714784204243,3.47900390625,-5.55419921875,-1.708984375
61,-0.06640625,0.44140625,-1.0,1.0951024004987502,3.2958984375,-5.2490234375,-1.708984375
62,0.00390625,0.35546875,-0.92578125,0.9916875585925173,4.45556640625,-2.9296875,-1.3427734375
63,0.03125,0.24609375,-0.94921875,0.9810988388743639,6.9580078125,-3.173828125,-1.46484375
64,0.05078125,0.20703125,-0.9375,0.9614296250002519,8.48388671875,-3.2958984375,-1.52587890625
65,0.0859375,0.26953125,-0.95703125,0.9979685175943052,9.1552734375,-2.685546875,-2.197265625
66,-0.1328125,0.36328125,-0.92578125,1.0033361099897555,8.36181640625,0.67138671875,-2.197265625
67,-0.05078125,0.453125,-0.8515625,0.9659501500506186,8.7890625,0.06103515625,-3.11279296875
68,-0.0390625,0.34765625,-0.91796875,0.9823733368973707,10.92529296875,0.1220703125,-3.5400390625
69,0.04296875,0.3046875,-0.9375,0.9867051414342648,12.87841796875,4.638671875,-4.150390625
70,0.109375,0.31640625,-0.94140625,0.9991604141493622,12.51220703125,9.033203125,-5.37109375
71,0.0546875,0.265625,-0.94921875,0.9871998777516195,11.8408203125,10.6201171875,-4.638671875
72,-0.0546875,0.2421875,-0.96484375,0.9962775565707392,12.939453125,8.7890625,-8.30078125
73,-0.015625,0.2421875,-0.9609375,0.9911103897586282,13.427734375,8.23974609375,-12.8173828125
74,0.1796875,0.4453125,-0.89453125,1.015271873706281,10.7421875,8.9111328125,-13.3056640625
75,0.04296875,0.36328125,-0.93359375,1.0027047771488813,6.89697265625,7.4462890625,-6.65283203125
76,0.03515625,0.30859375,-0.95703125,1.0061684142973717,5.4931640625,6.28662109375,-3.662109375
77,0.03125,0.28515625,-0.94140625,0.9841424576519017,4.5166015625,5.79833984375,-2.44140625
78,0.01171875,0.2890625,-0.94140625,0.9848554135236679,3.662109375,5.7373046875,-1.77001953125
79,0.0234375,0.28515625,-0.890625,0.9354551266337218,2.9296875,5.67626953125,-1.28173828125
80,0.01171875,0.28515625,-0.88671875,0.9315157312773561,2.62451171875,5.43212890625,-0.9765625
81,0.015625,0.3203125,-0.890625,0.9466029415263033,2.86865234375,4.94384765625,-0.79345703125
82,0.01953125,0.30859375,-0.890625,0.9427748739177476,3.23486328125,4.39453125,-0.732421875
83,0.0234375,0.28515625,-0.87890625,0.9243049278292175,3.41796875,3.7841796875,-0.54931640625
84,0.0234375,0.28125,-0.875,0.9193888616392141,3.2958984375,3.23486328125,-0.30517578125
85,0.0234375,0.29296875,-0.88671875,0.9341574527264529,2.86865234375,2.50244140625,-0.244140625
86,0.015625,0.2734375,-0.88671875,0.9280529880523054,2.13623046875,1.77001953125,-0.18310546875
87,0.0078125,0.28515625,-0.8984375,0.9426372915796205,1.15966796875,0.91552734375,-0.1220703125
88,0.015625,0.28515625,-0.91015625,0.9539091292954088,0.30517578125,0.30517578125,0.0
89,0.0078125,0.3046875,-0.91796875,0.9672446090772812,-0.67138671875,-0.244140625,0.06103515625
90,0.01171875,0.30078125,-0.91796875,0.9660607203637293,-1.28173828125,-0.67138671875,0.1220703125
91,0.0078125,0.29296875,-0.90625,0.9524603855976439,-1.8310546875,-0.9765625,0.18310546875
92,0.0,0.30859375,-0.94140625,0.9906946199905019,-2.3193359375,-1.15966796875,0.244140625
93,0.00390625,0.31640625,-0.92578125,0.9783655230432476,-2.5634765625,-1.220703125,0.30517578125
94,0.01171875,0.296875,-0.92578125,0.9722875179586155,-2.8076171875,-1.15966796875,0.3662109375
95,0.0078125,0.30859375,-0.921875,0.9721855035538807,-3.11279296875,-0.8544921875,0.42724609375
96,0.00390625,0.31640625,-0.9375,0.9894616838605348,-3.173828125,-0.48828125,0.54931640625
97,0.00390625,0.3359375,-0.94140625,0.9995573971685543,-3.173828125,-0.30517578125,0.67138671875
98,0.0,0.32421875,-0.9609375,1.0141590983459214,-2.86865234375,-0.1220703125,0.67138671875
99,0.00390625,0.32421875,-0.96875,1.0215721311491543,-2.62451171875,0.06103515625,0.732421875
100,0.0,0.33984375,-0.97265625,1.0303174050156219,-2.3193359375,0.1220703125,0.79345703125
