,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-1.03125,0.12109375,6.103515625,-10.986328125,-7.6904296875,1.052464381541752
1,0.12890625,-1.02734375,0.1484375,6.8359375,-9.33837890625,-8.60595703125,1.045985512977773
2,0.1171875,-1.01953125,0.140625,7.87353515625,-7.8125,-9.27734375,1.0358340941037867
3,0.08203125,-1.0078125,0.1328125,9.1552734375,-6.28662109375,-9.6435546875,1.0198305355739563
4,0.05859375,-1.0,0.12109375,10.498046875,-5.06591796875,-9.8876953125,1.0090078908651434
5,0.05078125,-0.99609375,0.1171875,11.53564453125,-3.7841796875,-9.765625,1.0042481786375692
6,0.00390625,-0.9765625,0.109375,12.451171875,-2.62451171875,-9.33837890625,0.9826761754618418
7,-0.00390625,-0.96484375,0.125,13.12255859375,-1.52587890625,-8.97216796875,0.9729150634578154
8,-0.03125,-0.95703125,0.1171875,13.24462890625,-0.54931640625,-8.48388671875,0.9646855892635758
9,-0.02734375,-0.95703125,0.109375,13.00048828125,0.244140625,-8.23974609375,0.9636489945854896
10,-0.03125,-0.953125,0.125,12.51220703125,0.9765625,-8.056640625,0.9617945872820246
11,-0.046875,-0.94921875,0.15234375,12.0849609375,1.8310546875,-7.99560546875,0.9625082436741127
12,-0.046875,-0.9453125,0.140625,11.474609375,2.44140625,-7.9345703125,0.9568638246408159
13,-0.02734375,-0.96484375,0.1484375,10.986328125,2.8076171875,-7.99560546875,0.976578124875002
14,-0.015625,-0.96484375,0.1328125,10.7421875,3.0517578125,-8.4228515625,0.9740671243273291
15,-0.015625,-0.96484375,0.16015625,10.80322265625,3.173828125,-8.7890625,0.9781705510559623
16,-0.03125,-0.95703125,0.17578125,10.80322265625,3.173828125,-8.9111328125,0.9735422044411455
17,-0.0078125,-0.94921875,0.15234375,10.8642578125,3.11279296875,-9.27734375,0.9613978826021383
18,0.00390625,-0.94140625,0.17578125,10.7421875,3.23486328125,-9.27734375,0.9576847258778264
19,0.015625,-0.9453125,0.16015625,10.68115234375,3.41796875,-9.1552734375,0.9589107819267194
20,0.0234375,-0.91015625,0.15625,10.80322265625,3.47900390625,-8.7890625,0.9237682492488646
21,0.02734375,-0.90625,0.1484375,10.80322265625,3.7841796875,-8.36181640625,0.9187330594739217
22,0.03125,-0.8828125,0.140625,10.3759765625,4.08935546875,-7.62939453125,0.8944886043328053
23,0.046875,-0.87890625,0.15234375,9.82666015625,4.39453125,-7.080078125,0.8932424531324767
24,0.0390625,-0.84765625,0.16796875,9.1552734375,4.82177734375,-6.34765625,0.8650205188588737
25,0.03515625,-0.84765625,0.1796875,8.36181640625,5.18798828125,-5.55419921875,0.8672050955422108
26,0.04296875,-0.86328125,0.1796875,7.4462890625,5.615234375,-4.638671875,0.882829784122837
27,0.0390625,-0.84375,0.171875,6.2255859375,5.9814453125,-3.60107421875,0.8619634313770219
28,0.0390625,-0.859375,0.16015625,4.8828125,6.40869140625,-3.0517578125,0.8750435954541422
29,0.02734375,-0.8671875,0.171875,3.60107421875,6.77490234375,-2.5634765625,0.8844788615028132
30,0.0234375,-0.890625,0.1640625,2.5634765625,6.9580078125,-2.01416015625,0.9059131917228603
31,0.0234375,-0.8828125,0.1640625,2.01416015625,7.14111328125,-1.77001953125,0.8982336725311237
32,0.02734375,-0.92578125,0.16015625,1.8310546875,7.4462890625,-1.46484375,0.93993011864164
33,0.01953125,-0.92578125,0.1640625,1.77001953125,7.8125,-1.28173828125,0.9404088985565667
34,0.01953125,-0.94140625,0.1796875,2.01416015625,8.11767578125,-1.28173828125,0.9586004354901342
35,0.0234375,-0.95703125,0.15625,1.8310546875,8.1787109375,-1.40380859375,0.9699856660707995
36,0.02734375,-0.96875,0.1640625,1.64794921875,8.36181640625,-2.0751953125,0.9829245886996176
37,0.03515625,-0.984375,0.1484375,1.3427734375,8.72802734375,-3.11279296875,0.9961243867837553
38,0.02734375,-0.98828125,0.15234375,1.28173828125,9.033203125,-3.90625,1.000328010169508
39,0.0234375,-1.0,0.15234375,1.3427734375,9.033203125,-4.57763671875,1.0118092382313537
40,0.03125,-0.99609375,0.15625,1.5869140625,9.033203125,-5.18798828125,1.0087583376552893
41,0.02734375,-1.0078125,0.1484375,1.64794921875,9.46044921875,-5.859375,1.019052210255472
42,0.03125,-1.0,0.14453125,2.44140625,9.765625,-6.40869140625,1.010873802572093
43,0.0390625,-1.00390625,0.1484375,3.11279296875,10.43701171875,-6.9580078125,1.0155724145040383
44,0.0390625,-0.9921875,0.14453125,4.21142578125,10.6201171875,-6.9580078125,1.0034197507967753
45,0.04296875,-0.9921875,0.15625,5.37109375,10.8642578125,-6.89697265625,1.0053339798956427
46,0.03515625,-0.98828125,0.16015625,6.53076171875,10.68115234375,-6.53076171875,1.001791303331032
47,0.03125,-0.9765625,0.171875,7.6904296875,10.19287109375,-5.92041015625,0.992064460875023
48,0.01171875,-0.9609375,0.2109375,8.48388671875,9.70458984375,-5.31005859375,0.983886597588392
49,0.00390625,-0.94140625,0.171875,8.7890625,9.21630859375,-4.7607421875,0.9569754448015503
50,-0.00390625,-0.94921875,0.16015625,8.544921875,9.1552734375,-4.39453125,0.9626429860310038
51,-0.01171875,-0.92578125,0.1640625,8.7890625,8.544921875,-3.60107421875,0.9402790840273834
52,-0.015625,-0.93359375,0.1484375,8.48388671875,7.9345703125,-2.8076171875,0.9454496930404666
53,-0.01171875,-0.92578125,0.14453125,8.056640625,7.50732421875,-2.13623046875,0.93706858563271
54,-0.0234375,-0.921875,0.171875,7.75146484375,6.9580078125,-1.5869140625,0.938053222187446
55,0.01171875,-0.92578125,0.140625,7.080078125,6.77490234375,-1.03759765625,0.9364740480003303
56,0.0,-0.92578125,0.1640625,6.04248046875,6.65283203125,-0.79345703125,0.9402060554781662
57,0.015625,-0.9140625,0.16015625,5.0048828125,6.40869140625,-0.54931640625,0.9281187526094452
58,0.015625,-0.94140625,0.15625,3.7841796875,6.2255859375,-0.54931640625,0.9544128722225317
59,0.0078125,-0.94921875,0.16796875,2.44140625,5.92041015625,-0.48828125,0.9639972881104879
60,0.015625,-0.94921875,0.15625,1.0986328125,5.43212890625,-0.42724609375,0.9621197630630828
61,0.02734375,-0.95703125,0.140625,0.18310546875,4.7607421875,-0.3662109375,0.9676941070222682
62,0.03515625,-0.95703125,0.14453125,-0.54931640625,4.150390625,-0.18310546875,0.9685215834544874
63,0.02734375,-0.953125,0.1640625,-1.15966796875,3.5400390625,0.0,0.9675285268121621
64,0.02734375,-0.96875,0.16015625,-1.46484375,3.0517578125,0.18310546875,0.9822801370169942
65,0.0546875,-0.99609375,0.1640625,-1.64794921875,2.685546875,0.3662109375,1.0109945525825361
66,0.02734375,-0.9765625,0.17578125,-1.52587890625,2.50244140625,0.54931640625,0.9926333889819922
67,0.015625,-0.98046875,0.1875,-1.220703125,2.38037109375,1.03759765625,0.9983583326399207
68,0.015625,-0.98046875,0.171875,-0.732421875,2.25830078125,1.3427734375,0.9955421266709724
69,-0.00390625,-0.9609375,0.20703125,-0.18310546875,2.13623046875,1.708984375,0.9829944436119031
70,0.00390625,-0.984375,0.1875,0.42724609375,1.89208984375,2.13623046875,1.002080660133735
