,fx,fy,fz,rx,ry,rz,svm
0,-9.1015625,-1.28515625,-7.5234375,-369.0185546875,224.30419921875,145.751953125,11.878222861384886
1,-3.3046875,-0.85546875,-1.5625,-842.6513671875,534.11865234375,260.31494140625,3.7542232891615295
2,4.0390625,6.1875,-5.25390625,-722.96142578125,809.02099609375,227.96630859375,9.066571182795363
3,1.3828125,-3.28125,-1.5078125,-319.3359375,420.59326171875,88.43994140625,3.866816585747571
4,-0.65234375,-1.31640625,-0.95703125,-174.37744140625,54.3212890625,28.25927734375,1.7533928814386375
5,-0.3046875,1.8046875,-2.15625,-244.384765625,39.4287109375,25.57373046875,2.8282760664073265
6,-0.359375,1.0,-3.66015625,-225.89111328125,113.83056640625,35.09521484375,3.811285106763736
7,-0.46875,-0.3359375,-3.2578125,-200.25634765625,95.458984375,28.62548828125,3.3084623092250123
8,-0.44921875,0.765625,-3.30078125,-170.5322265625,61.21826171875,17.63916015625,3.418060266631957
9,-0.55078125,0.05859375,-2.86328125,-168.76220703125,25.81787109375,20.81298828125,2.9163629282879366
10,0.0859375,0.8671875,-2.72265625,-162.65869140625,17.822265625,25.5126953125,2.858715877754654
11,-0.26171875,1.33984375,-2.40625,-145.751953125,30.76171875,26.3671875,2.7665352050923957
12,-0.59765625,0.5703125,-2.03125,-131.4697265625,47.2412109375,23.5595703125,2.192812327428025
13,0.4140625,0.01953125,-1.65625,-115.53955078125,54.6875,22.39990234375,1.7073351417143654
14,-0.50390625,0.2265625,-1.4921875,-122.13134765625,55.60302734375,23.74267578125,1.5911868558882587
15,-0.2265625,0.23828125,-1.5859375,-131.4697265625,52.18505859375,15.80810546875,1.6196623951966231
16,-0.36328125,0.31640625,-1.55078125,-139.83154296875,40.46630859375,7.14111328125,1.6238869009238874
17,-0.03515625,0.38671875,-1.58203125,-138.12255859375,27.77099609375,0.67138671875,1.62899055537231
18,-0.0859375,0.74609375,-1.59375,-133.72802734375,16.78466796875,-3.23486328125,1.7618400041420652
19,-0.0703125,0.53125,-1.671875,-127.685546875,7.87353515625,-4.57763671875,1.7556584023611341
20,-0.140625,0.5078125,-1.65234375,-120.78857421875,0.0,-4.0283203125,1.734326611092995
21,-0.140625,0.578125,-1.51953125,-114.80712890625,-4.69970703125,-3.35693359375,1.631863697119512
22,-0.23828125,0.63671875,-1.453125,-112.4267578125,-6.591796875,-2.38037109375,1.6042945447542123
23,-0.03515625,0.58984375,-1.3203125,-114.013671875,-6.103515625,-1.0986328125,1.446504997911993
24,-0.234375,0.6953125,-1.234375,-119.7509765625,-5.126953125,0.0,1.4359919059334039
25,-0.11328125,0.1953125,-1.12890625,-125.42724609375,-3.90625,0.48828125,1.1512640598693573
26,0.12890625,-2.1953125,-1.203125,-111.38916015625,-1.8310546875,-8.056640625,2.506695745313003
27,-0.25,0.078125,-1.03515625,-65.0634765625,6.89697265625,-25.87890625,1.0677789928346888
28,-0.1171875,0.3046875,-0.58203125,-45.95947265625,11.53564453125,-25.87890625,0.6673288235862905
29,-0.19921875,0.40625,-0.69140625,-25.87890625,14.22119140625,-23.49853515625,0.8262988414554537
30,-0.078125,0.65625,-0.5859375,-9.46044921875,18.24951171875,-23.0712890625,0.883227225594439
31,0.015625,0.59765625,-0.42578125,0.9765625,22.39990234375,-21.66748046875,0.7339801132460095
32,-0.08203125,0.7109375,-0.64453125,9.70458984375,21.6064453125,-20.08056640625,0.9631104750283713
33,-0.01171875,0.484375,-0.890625,10.92529296875,18.798828125,-17.7001953125,1.013888238590212
34,-0.0390625,0.4921875,-1.0546875,12.51220703125,19.8974609375,-14.34326171875,1.1645343003616295
35,-0.0390625,0.2421875,-1.1328125,11.41357421875,23.193359375,-9.6435546875,1.159070672659243
36,0.0,0.12890625,-1.1328125,11.29150390625,23.01025390625,-3.662109375,1.1401232308155609
37,-0.203125,0.13671875,-0.91796875,11.16943359375,19.10400390625,1.8310546875,0.950062318062939
38,-0.13671875,0.16015625,-0.7890625,9.8876953125,15.7470703125,8.056640625,0.8166772128092439
39,-0.0859375,0.203125,-0.66015625,5.06591796875,15.5029296875,16.17431640625,0.6960253543839567
40,-0.140625,0.36328125,-0.69921875,-1.03759765625,15.5029296875,23.25439453125,0.8004095936319885
41,-0.15234375,0.4921875,-0.83203125,-10.55908203125,19.34814453125,29.541015625,0.9786384185677951
42,-0.13671875,0.58984375,-0.90625,-24.169921875,23.8037109375,32.16552734375,1.089906752211227
43,-0.09765625,0.69140625,-0.9453125,-35.15625,27.28271484375,32.65380859375,1.1752425572448333
44,0.01171875,0.73828125,-0.89453125,-42.48046875,30.09033203125,32.89794921875,1.1599063282996982
45,0.04296875,0.87890625,-0.91796875,-48.15673828125,34.11865234375,33.69140625,1.2716088768729903
46,0.16015625,0.99609375,-0.96484375,-58.2275390625,37.65869140625,34.5458984375,1.3959857610725073
47,0.265625,0.85546875,-0.84375,-72.81494140625,39.9169921875,34.423828125,1.2305679523502806
48,0.1953125,0.546875,-0.61328125,-77.94189453125,41.8701171875,26.85546875,0.8445905101780463
