,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.9609375,-0.26953125,2.50244140625,-1.953125,2.3193359375,0.9985111597437519
1,0.00390625,-0.9453125,-0.28515625,3.11279296875,-0.3662109375,0.8544921875,0.9873930667972988
2,0.05859375,-0.9296875,-0.3046875,4.33349609375,0.9765625,-0.42724609375,0.9800951728539237
3,0.08984375,-0.90625,-0.32421875,5.7373046875,2.38037109375,-1.708984375,0.966684415807778
4,0.14453125,-0.89453125,-0.32421875,7.568359375,4.150390625,-2.44140625,0.9623893376927487
5,0.16796875,-0.8671875,-0.33984375,9.3994140625,6.7138671875,-3.0517578125,0.9464256101495114
6,0.203125,-0.87109375,-0.31640625,10.986328125,10.07080078125,-3.5400390625,0.9487765816846055
7,0.21875,-0.86328125,-0.3203125,12.02392578125,14.09912109375,-3.84521484375,0.946417548842905
8,0.2109375,-0.8671875,-0.2734375,12.8173828125,17.9443359375,-3.47900390625,0.9334221207303531
9,0.21484375,-0.84765625,-0.2578125,13.61083984375,21.17919921875,-2.62451171875,0.9116722219275823
10,0.2109375,-0.85546875,-0.21875,14.09912109375,23.92578125,-1.77001953125,0.9078397290451726
11,0.19921875,-0.83203125,-0.1875,14.7705078125,25.87890625,-0.48828125,0.8758540753619435
12,0.1875,-0.86328125,-0.14453125,15.625,26.79443359375,1.03759765625,0.8951536453749853
13,0.171875,-0.875,-0.140625,17.27294921875,26.3671875,2.5634765625,0.9027410516033931
14,0.16015625,-0.890625,-0.13671875,18.37158203125,24.59716796875,4.39453125,0.9151802727553873
15,0.14453125,-0.9140625,-0.16015625,17.76123046875,22.27783203125,5.67626953125,0.9391749360725482
16,0.14453125,-0.94140625,-0.16796875,15.625,19.95849609375,6.53076171875,0.9671341741155606
17,0.12109375,-0.95703125,-0.1953125,12.451171875,18.5546875,6.8359375,0.9842354811841905
18,0.08984375,-0.9921875,-0.19140625,8.97216796875,18.12744140625,6.591796875,1.0144674894294914
19,0.0625,-1.01171875,-0.203125,5.43212890625,18.24951171875,5.859375,1.0337992284416557
20,0.0234375,-1.03125,-0.17578125,2.50244140625,18.98193359375,4.69970703125,1.0463866048252972
21,-0.0234375,-1.01953125,-0.15625,0.6103515625,20.01953125,3.41796875,1.0317011915437593
22,-0.1015625,-1.0390625,-0.12890625,-0.244140625,20.6298828125,2.0751953125,1.0519423185714902
23,-0.11328125,-1.04296875,-0.12109375,-0.30517578125,20.44677734375,0.244140625,1.0560682512826467
24,-0.15625,-1.0234375,-0.10546875,-0.48828125,19.8974609375,-2.13623046875,1.0406546190416937
25,-0.17578125,-1.01953125,-0.10546875,-1.15966796875,19.1650390625,-4.7607421875,1.0399358993729795
26,-0.1875,-1.03125,-0.08984375,-2.3193359375,18.06640625,-7.62939453125,1.0520003383621426
27,-0.19140625,-1.01171875,-0.0703125,-3.5400390625,17.02880859375,-9.765625,1.0320634812340155
28,-0.18359375,-1.0234375,-0.04296875,-4.7607421875,15.56396484375,-11.53564453125,1.0406619503574996
29,-0.19140625,-1.015625,-0.01953125,-5.18798828125,14.0380859375,-13.00048828125,1.0336885231493214
30,-0.171875,-1.00390625,-0.0390625,-4.2724609375,12.8173828125,-13.85498046875,1.0192618178467752
31,-0.1484375,-0.98828125,-0.0234375,-2.86865234375,11.474609375,-14.34326171875,0.9996413541436061
32,-0.14453125,-0.94140625,-0.05078125,-1.3427734375,10.25390625,-14.46533203125,0.9537891512893127
33,-0.1171875,-0.8984375,-0.08203125,0.0,9.09423828125,-14.16015625,0.9097538005081718
34,-0.08984375,-0.86328125,-0.1015625,1.15966796875,7.99560546875,-13.97705078125,0.8738657548055507
35,-0.08984375,-0.828125,-0.140625,2.197265625,6.8359375,-14.16015625,0.8447711557954986
36,-0.08203125,-0.7890625,-0.140625,3.173828125,5.37109375,-14.83154296875,0.8056824098289675
