,fx,fy,fz,svm,rx,ry,rz
29,-0.91796875,-0.5625,0.1875,1.0928079090016518,65.185546875,-4.21142578125,-20.3857421875
30,-0.91796875,-0.4921875,0.15625,1.0532469908016886,65.24658203125,-4.0283203125,-18.06640625
31,-0.89453125,-0.453125,0.1484375,1.013677519854225,63.17138671875,-3.47900390625,-15.869140625
32,-0.9296875,-0.4296875,0.140625,1.0337918484576574,60.24169921875,-3.11279296875,-14.22119140625
33,-0.91796875,-0.390625,0.10546875,1.0031840179289764,56.45751953125,-3.5400390625,-13.36669921875
34,-0.8984375,-0.390625,0.125,0.9876248437697637,51.7578125,-4.638671875,-13.427734375
35,-0.9375,-0.4140625,0.18359375,1.041182341833222,46.9970703125,-6.40869140625,-14.404296875
36,-0.9140625,-0.39453125,0.234375,1.0227887375982454,42.236328125,-8.9111328125,-15.07568359375
37,-0.87109375,-0.4453125,0.23046875,1.005098695985561,37.7197265625,-11.23046875,-15.380859375
38,-0.875,-0.44921875,0.28515625,1.0240784014252156,34.72900390625,-13.36669921875,-18.4326171875
39,-0.921875,-0.51171875,0.30078125,1.0964392163171313,32.16552734375,-16.05224609375,-21.30126953125
40,-0.87890625,-0.5546875,0.32421875,1.0887020789898745,27.28271484375,-18.73779296875,-18.00537109375
41,-0.859375,-0.5703125,0.33203125,1.0835250293637948,23.0712890625,-21.30126953125,-16.78466796875
42,-0.86328125,-0.5703125,0.34765625,1.0915015952447689,19.34814453125,-23.681640625,-16.66259765625
43,-0.8359375,-0.56640625,0.3671875,1.0744459986902843,15.2587890625,-25.146484375,-16.90673828125
44,-0.8046875,-0.578125,0.37890625,1.060811215330189,11.04736328125,-26.67236328125,-16.9677734375
45,-0.77734375,-0.56640625,0.3984375,1.0410724216448033,7.50732421875,-28.1982421875,-17.4560546875
46,-0.75,-0.56640625,0.39453125,1.0192992432380321,4.45556640625,-29.72412109375,-17.76123046875
47,-0.67578125,-0.5703125,0.4765625,1.004514042666434,2.197265625,-30.8837890625,-18.4326171875
48,-0.7734375,-0.67578125,0.421875,1.1103442618768344,0.1220703125,-31.3720703125,-18.37158203125
49,-0.6640625,-0.7265625,0.44140625,1.0787546281947358,-1.15966796875,-31.55517578125,-14.46533203125
50,-0.55859375,-0.73828125,0.5,1.0521816295871285,-3.11279296875,-30.57861328125,-8.1787109375
51,-0.484375,-0.671875,0.5,0.967489098775795,-0.30517578125,-33.02001953125,-6.28662109375
52,-0.421875,-0.4296875,0.51171875,0.7902315751618715,6.04248046875,-36.2548828125,-8.1787109375
53,-0.5546875,-0.4765625,0.55078125,0.9155053382772066,10.009765625,-39.12353515625,-12.5732421875
54,-0.57421875,-0.57421875,0.5078125,0.9577723533592808,12.3291015625,-41.9921875,-14.404296875
55,-0.55859375,-0.57421875,0.421875,0.9053908912815641,18.5546875,-45.22705078125,-16.17431640625
56,-0.55078125,-0.5078125,0.39453125,0.8466926406520698,22.5830078125,-47.7294921875,-16.9677734375
57,-0.56640625,-0.48828125,0.453125,0.8743894354151501,21.66748046875,-51.6357421875,-16.357421875
58,-0.578125,-0.48828125,0.49609375,0.9048514262107481,17.27294921875,-55.72509765625,-14.09912109375
59,-0.5859375,-0.4453125,0.48046875,0.87890625,17.9443359375,-58.2275390625,-14.5263671875
60,-0.66015625,-0.44921875,0.4765625,0.9299008421180588,21.91162109375,-58.7158203125,-16.357421875
61,-0.671875,-0.4609375,0.46875,0.9400031686283031,24.96337890625,-60.48583984375,-15.19775390625
62,-0.66015625,-0.51171875,0.48828125,0.9675127557904275,24.7802734375,-62.6220703125,-11.71875
63,-0.64453125,-0.5234375,0.4921875,0.9652232300297494,24.71923828125,-64.453125,-8.056640625
64,-0.65234375,-0.53515625,0.54296875,1.0033741294027305,25.08544921875,-63.96484375,-5.18798828125
65,-0.61328125,-0.55078125,0.5625,0.9979379374255319,26.67236328125,-61.34033203125,-3.173828125
66,-0.6328125,-0.5390625,0.61328125,1.033031427723311,27.03857421875,-58.10546875,-2.3193359375
67,-0.5859375,-0.49609375,0.62109375,0.9875166879523479,25.32958984375,-55.11474609375,-1.15966796875
68,-0.55859375,-0.48828125,0.6640625,0.9957030483768115,21.8505859375,-51.26953125,-0.54931640625
69,-0.5625,-0.48828125,0.67578125,1.0057361119862034,19.22607421875,-47.607421875,0.42724609375
70,-0.625,-0.48828125,0.68359375,1.0470644651312664,19.34814453125,-45.71533203125,-2.25830078125
71,-0.55078125,-0.46875,0.69921875,1.005978830892144,20.3857421875,-44.86083984375,-0.9765625
72,-0.5078125,-0.44140625,0.71484375,0.9816896656323602,20.8740234375,-42.8466796875,0.54931640625
73,-0.5,-0.4296875,0.71875,0.9753116989743587,20.6298828125,-39.55078125,0.48828125
74,-0.52734375,-0.40625,0.73828125,0.9940773095014417,19.71435546875,-38.0859375,-0.30517578125
75,-0.51171875,-0.37109375,0.7421875,0.9748891914196582,19.71435546875,-38.57421875,-0.8544921875
76,-0.4765625,-0.3515625,0.73828125,0.9464497936573617,19.34814453125,-39.306640625,-1.89208984375
77,-0.50390625,-0.36328125,0.7734375,0.9920183172688269,19.10400390625,-39.6728515625,-3.2958984375
78,-0.4765625,-0.359375,0.79296875,0.9925027181362339,18.9208984375,-40.95458984375,-5.126953125
79,-0.44921875,-0.34375,0.78125,0.9645274025923589,18.4326171875,-42.3583984375,-5.4931640625
80,-0.4296875,-0.34375,0.7578125,0.936522928343188,17.51708984375,-42.96875,-5.92041015625
81,-0.4296875,-0.3203125,0.75,0.9218087899952463,15.93017578125,-43.39599609375,-6.4697265625
82,-0.42578125,-0.32421875,0.75390625,0.9245442685410945,14.404296875,-44.43359375,-6.7138671875
83,-0.40625,-0.33203125,0.75,0.9153053116182395,12.39013671875,-45.166015625,-6.9580078125
84,-0.36328125,-0.3046875,0.76171875,0.8972308473070768,10.8642578125,-45.41015625,-7.080078125
85,-0.40234375,-0.34375,0.765625,0.9307127356435295,9.765625,-45.0439453125,-6.8359375
86,-0.37109375,-0.33203125,0.77734375,0.9231568815373081,8.48388671875,-45.0439453125,-7.50732421875
87,-0.38671875,-0.34375,0.76171875,0.9208316394450861,8.48388671875,-45.2880859375,-9.82666015625
88,-0.375,-0.3671875,0.765625,0.9282420485957582,7.4462890625,-45.34912109375,-8.4228515625
89,-0.390625,-0.375,0.7734375,0.9441495946253697,6.8359375,-45.34912109375,-7.4462890625
90,-0.3671875,-0.3515625,0.75,0.9060479300580626,5.859375,-45.47119140625,-7.080078125
91,-0.3515625,-0.35546875,0.75,0.9013624263484764,3.72314453125,-44.25048828125,-6.4697265625
92,-0.33984375,-0.3671875,0.7578125,0.9080750077645362,1.03759765625,-41.32080078125,-5.43212890625
93,-0.33984375,-0.3828125,0.765625,0.9209890472721771,-0.6103515625,-38.14697265625,-4.7607421875
94,-0.3515625,-0.37109375,0.78125,0.933626437712275,-1.5869140625,-35.21728515625,-3.96728515625
95,-0.3671875,-0.359375,0.7890625,0.9415926293719062,-2.0751953125,-33.0810546875,-3.11279296875
96,-0.36328125,-0.359375,0.7890625,0.940076212938511,-2.62451171875,-31.73828125,-2.50244140625
97,-0.37890625,-0.3515625,0.78515625,0.9400194011877494,-3.5400390625,-30.517578125,-2.01416015625
98,-0.375,-0.3515625,0.7734375,0.9286693479449507,-4.39453125,-29.35791015625,-1.40380859375
99,-0.37109375,-0.36328125,0.78515625,0.9413576232254602,-5.615234375,-28.25927734375,-0.79345703125
100,-0.375,-0.41015625,0.8046875,0.9779443348526093,-7.32421875,-26.79443359375,0.0
101,-0.36328125,-0.41015625,0.78125,0.9542289968952028,-8.4228515625,-25.32958984375,0.732421875
102,-0.390625,-0.36328125,0.7734375,0.9395566633433092,-7.8125,-24.169921875,1.28173828125
103,-0.33984375,-0.31640625,0.78125,0.9088224534820456,-5.9814453125,-23.5595703125,1.5869140625
104,-0.33203125,-0.30859375,0.79296875,0.9133861680539002,-5.615234375,-22.88818359375,1.953125
105,-0.328125,-0.3203125,0.79296875,0.9160052138267623,-6.77490234375,-22.03369140625,1.64794921875
106,-0.33984375,-0.3359375,0.80859375,0.9392399218833146,-8.97216796875,-20.93505859375,1.220703125
107,-0.35546875,-0.3828125,0.8125,0.9659501500506186,-10.68115234375,-19.59228515625,0.54931640625
108,-0.328125,-0.39453125,0.82421875,0.970905490098354,-10.8642578125,-18.24951171875,-0.06103515625
109,-0.33984375,-0.35546875,0.80859375,0.9464014260236971,-9.46044921875,-17.15087890625,-0.79345703125
110,-0.33984375,-0.34375,0.80859375,0.9420624657914808,-7.99560546875,-16.41845703125,-1.77001953125
111,-0.3515625,-0.328125,0.81640625,0.9475132569364465,-7.32421875,-16.2353515625,-3.23486328125
112,-0.3515625,-0.30859375,0.81640625,0.9409279775755289,-7.568359375,-16.357421875,-4.7607421875
113,-0.35546875,-0.3515625,0.81640625,0.9573261662943696,-8.23974609375,-16.17431640625,-5.859375
114,-0.34375,-0.4140625,0.796875,0.9615724528246689,-9.09423828125,-15.80810546875,-6.591796875
115,-0.33984375,-0.4453125,0.77734375,0.958154634041069,-9.3994140625,-15.2587890625,-7.568359375
116,-0.33984375,-0.4296875,0.7890625,0.9605960394341435,-7.75146484375,-14.6484375,-8.36181640625
117,-0.35546875,-0.37890625,0.76953125,0.928496808417879,-5.67626953125,-13.7939453125,-8.9111328125
118,-0.375,-0.359375,0.77734375,0.9349003670386821,-4.69970703125,-12.75634765625,-9.521484375
119,-0.39453125,-0.35546875,0.77734375,0.9414224583666928,-5.615234375,-11.8408203125,-10.31494140625
120,-0.3828125,-0.37109375,0.7890625,0.9523001681988523,-7.99560546875,-11.5966796875,-11.5966796875
121,-0.390625,-0.41796875,0.76953125,0.9588869126899819,-11.3525390625,-11.65771484375,-12.20703125
122,-0.3828125,-0.44140625,0.7734375,0.9693247413027084,-13.916015625,-11.16943359375,-11.77978515625
123,-0.359375,-0.4453125,0.7734375,0.9621118332540661,-14.404296875,-10.6201171875,-10.92529296875
124,-0.36328125,-0.45703125,0.7890625,0.9815653106056546,-14.2822265625,-10.55908203125,-10.31494140625
125,-0.34765625,-0.4453125,0.76171875,0.9483583420426452,-14.404296875,-10.68115234375,-9.6435546875
126,-0.32421875,-0.421875,0.75390625,0.9227518340624553,-15.07568359375,-10.6201171875,-9.27734375
127,-0.3359375,-0.4375,0.7421875,0.9247175455578314,-15.5029296875,-10.92529296875,-9.46044921875
128,-0.3046875,-0.453125,0.7265625,0.9088728209642425,-15.19775390625,-11.04736328125,-9.46044921875
129,-0.30859375,-0.47265625,0.73828125,0.9293509763833508,-14.58740234375,-10.07080078125,-8.544921875
130,-0.30859375,-0.4609375,0.73828125,0.9234460923881128,-13.427734375,-8.72802734375,-8.60595703125
131,-0.30859375,-0.47265625,0.734375,0.9262508698123446,-11.5966796875,-7.75146484375,-9.1552734375
132,-0.296875,-0.46484375,0.73046875,0.9153136469350956,-9.82666015625,-6.77490234375,-9.46044921875
133,-0.3046875,-0.48046875,0.7109375,0.9105585216168495,-8.72802734375,-5.67626953125,-8.9111328125
134,-0.328125,-0.47265625,0.72265625,0.9237434719407358,-8.48388671875,-4.39453125,-8.4228515625
135,-0.3125,-0.51171875,0.72265625,0.9390124518693163,-8.60595703125,-3.173828125,-8.056640625
136,-0.29296875,-0.50390625,0.71875,0.9253938403542704,-8.9111328125,-2.38037109375,-7.32421875
137,-0.30078125,-0.48828125,0.73828125,0.9348514018573687,-9.6435546875,-1.77001953125,-6.8359375
138,-0.3125,-0.515625,0.71875,0.9381508157673797,-10.07080078125,-1.03759765625,-5.67626953125
139,-0.3203125,-0.51171875,0.7421875,0.9567123193071481,-11.16943359375,-0.3662109375,-6.2255859375
140,-0.328125,-0.51953125,0.73828125,0.960540441341813,-12.26806640625,0.42724609375,-6.65283203125
141,-0.33203125,-0.5234375,0.7265625,0.9550521628628786,-12.75634765625,1.28173828125,-6.65283203125
142,-0.3203125,-0.53125,0.72265625,0.9523963018724466,-12.5732421875,2.13623046875,-6.2255859375
143,-0.3203125,-0.5546875,0.72265625,0.965665768253469,-11.65771484375,2.8076171875,-5.7373046875
144,-0.33203125,-0.5703125,0.71484375,0.9728836957966122,-10.19287109375,3.11279296875,-5.126953125
145,-0.32421875,-0.58203125,0.6796875,0.9517632433984698,-8.11767578125,3.41796875,-4.638671875
146,-0.3125,-0.58203125,0.69921875,0.9619373609170844,-5.79833984375,3.662109375,-4.08935546875
147,-0.30859375,-0.5859375,0.671875,0.9433816152916658,-3.2958984375,3.7841796875,-3.84521484375
148,-0.31640625,-0.578125,0.6796875,0.9467399475676056,-0.6103515625,3.96728515625,-3.84521484375
149,-0.3046875,-0.60546875,0.66796875,0.9516349777406119,2.0751953125,4.08935546875,-4.08935546875
150,-0.32421875,-0.578125,0.65625,0.9327434673995645,4.57763671875,4.21142578125,-4.39453125
151,-0.328125,-0.5703125,0.65234375,0.926539114903042,6.89697265625,4.39453125,-4.57763671875
152,-0.34375,-0.56640625,0.6640625,0.938061355373577,8.6669921875,4.7607421875,-4.94384765625
153,-0.33203125,-0.58203125,0.69921875,0.9684585625129696,10.07080078125,5.2490234375,-5.18798828125
154,-0.33984375,-0.5859375,0.69140625,0.9679148365736394,11.04736328125,6.16455078125,-5.4931640625
155,-0.34375,-0.546875,0.68359375,0.9404981356515613,11.65771484375,6.9580078125,-5.615234375
156,-0.3671875,-0.5546875,0.6953125,0.962270417018392,11.77978515625,7.8125,-5.7373046875
157,-0.37109375,-0.55078125,0.70703125,0.9700328577513173,11.77978515625,8.60595703125,-5.79833984375
158,-0.3671875,-0.55078125,0.6953125,0.9600240195766263,11.77978515625,9.27734375,-5.79833984375
159,-0.375,-0.55078125,0.69140625,0.9602226762010075,11.65771484375,9.8876953125,-5.7373046875
160,-0.37890625,-0.55078125,0.69921875,0.9673865783605784,11.29150390625,10.43701171875,-5.615234375
161,-0.36328125,-0.546875,0.703125,0.9619928782748667,10.8642578125,10.80322265625,-5.55419921875
162,-0.375,-0.55078125,0.7109375,0.9743803745241447,10.498046875,11.04736328125,-5.31005859375
163,-0.38671875,-0.53125,0.69921875,0.9595232224668275,9.94873046875,11.1083984375,-5.31005859375
164,-0.390625,-0.5234375,0.69140625,0.9511137206298269,9.46044921875,11.16943359375,-5.126953125
165,-0.38671875,-0.53125,0.69140625,0.953845142903514,8.9111328125,11.1083984375,-5.06591796875
166,-0.3984375,-0.51953125,0.703125,0.9607548733978988,8.48388671875,11.04736328125,-4.8828125
167,-0.37890625,-0.54296875,0.6796875,0.9488730723452294,8.1787109375,10.92529296875,-4.69970703125
168,-0.38671875,-0.53125,0.6796875,0.9453851340897066,8.11767578125,10.8642578125,-4.57763671875
169,-0.390625,-0.53125,0.66796875,0.9386142466964597,8.056640625,10.7421875,-4.2724609375
170,-0.38671875,-0.5234375,0.6640625,0.9297941771779723,8.1787109375,10.68115234375,-4.08935546875
171,-0.38671875,-0.52734375,0.66015625,0.9292196170333941,8.544921875,10.7421875,-3.7841796875
172,-0.390625,-0.5234375,0.66796875,0.9342146209559196,8.85009765625,10.80322265625,-3.47900390625
173,-0.37890625,-0.53515625,0.66015625,0.9304667821137881,9.3994140625,10.8642578125,-3.2958984375
174,-0.39453125,-0.5234375,0.66015625,0.9302945759526253,9.94873046875,10.8642578125,-3.173828125
175,-0.39453125,-0.515625,0.66796875,0.9315075409400211,10.498046875,10.80322265625,-2.86865234375
176,-0.3828125,-0.53125,0.67578125,0.9409847344711881,10.8642578125,10.7421875,-2.50244140625
177,-0.39453125,-0.515625,0.6484375,0.9176029856412916,11.16943359375,10.7421875,-2.13623046875
178,-0.40234375,-0.515625,0.66796875,0.934843240744471,11.41357421875,10.55908203125,-1.89208984375
179,-0.390625,-0.515625,0.66796875,0.9298598185891046,11.5966796875,10.3759765625,-1.52587890625
180,-0.40234375,-0.51171875,0.66796875,0.9326943889839734,11.77978515625,10.1318359375,-1.220703125
181,-0.40234375,-0.515625,0.6640625,0.9320561344121461,11.962890625,10.009765625,-0.79345703125
182,-0.4140625,-0.5078125,0.6640625,0.932898865348624,12.14599609375,9.8876953125,-0.3662109375
183,-0.4140625,-0.5078125,0.6875,0.9497249807510066,12.20703125,9.82666015625,0.0
184,-0.40625,-0.51953125,0.67578125,0.9442627177211462,12.20703125,9.82666015625,0.3662109375
185,-0.421875,-0.50390625,0.6875,0.9510816339379404,12.20703125,9.765625,0.54931640625
186,-0.41796875,-0.5,0.68359375,0.9444566115050628,12.26806640625,9.765625,0.91552734375
187,-0.40625,-0.5,0.6953125,0.9478916262718275,12.20703125,9.70458984375,1.15966796875
188,-0.40625,-0.50390625,0.6953125,0.9499579169338569,12.26806640625,9.46044921875,1.46484375
189,-0.4140625,-0.50390625,0.67578125,0.9391749360725482,12.39013671875,9.21630859375,1.64794921875
190,-0.42578125,-0.4921875,0.7109375,0.9638310728099933,12.51220703125,8.9111328125,1.89208984375
191,-0.4296875,-0.5,0.7109375,0.969568706468242,12.63427734375,8.6669921875,2.0751953125
192,-0.44140625,-0.48046875,0.7109375,0.964946540577184,12.63427734375,8.23974609375,2.3193359375
193,-0.421875,-0.4921875,0.703125,0.9563533951454608,12.5732421875,7.87353515625,2.50244140625
194,-0.4375,-0.4921875,0.70703125,0.9662028636020557,12.63427734375,7.32421875,2.5634765625
195,-0.43359375,-0.48046875,0.70703125,0.958512883712153,12.6953125,6.89697265625,2.74658203125
196,-0.453125,-0.47265625,0.7109375,0.9665186626213239,12.451171875,6.53076171875,3.0517578125
197,-0.44140625,-0.4765625,0.703125,0.9572544382609633,12.20703125,6.16455078125,3.41796875
198,-0.44140625,-0.4765625,0.69140625,0.948680081209875,11.962890625,5.9814453125,3.60107421875
199,-0.44140625,-0.46875,0.69921875,0.9505119149124986,11.71875,5.79833984375,3.7841796875
200,-0.45703125,-0.4609375,0.703125,0.9569355819530447,11.3525390625,5.859375,4.0283203125
201,-0.44140625,-0.47265625,0.71484375,0.9639735448222568,10.986328125,5.92041015625,4.39453125
202,-0.4453125,-0.46875,0.70703125,0.9580829680318989,10.68115234375,6.04248046875,4.5166015625
203,-0.44921875,-0.46875,0.71484375,0.9656736688786876,10.3759765625,6.2255859375,4.69970703125
204,-0.43359375,-0.47265625,0.71875,0.9633322548337749,10.1318359375,6.40869140625,4.7607421875
205,-0.44140625,-0.47265625,0.703125,0.9553157456192821,9.94873046875,6.40869140625,4.57763671875
206,-0.44140625,-0.46484375,0.71484375,0.9601670564892275,9.94873046875,6.28662109375,4.5166015625
207,-0.4375,-0.4609375,0.734375,0.9711726260203435,9.765625,6.04248046875,4.45556640625
208,-0.42578125,-0.4453125,0.71875,0.946675476606325,9.82666015625,5.79833984375,4.33349609375
209,-0.4296875,-0.4609375,0.72265625,0.9588153014144917,9.82666015625,5.37109375,4.150390625
210,-0.4453125,-0.421875,0.7265625,0.9508810675828497,9.765625,5.18798828125,3.96728515625
211,-0.4453125,-0.41015625,0.71875,0.9397515281021428,9.70458984375,4.69970703125,3.662109375
212,-0.4375,-0.4375,0.71875,0.9483744315933449,9.521484375,4.5166015625,3.5400390625
213,-0.44921875,-0.4375,0.72265625,0.9567840879820405,9.521484375,4.2724609375,3.41796875
214,-0.44140625,-0.42578125,0.71875,0.9448442797046638,9.58251953125,4.0283203125,3.11279296875
215,-0.453125,-0.42578125,0.71484375,0.9474246805897686,9.70458984375,3.84521484375,2.86865234375
216,-0.46484375,-0.4140625,0.71875,0.9508569967772822,9.70458984375,3.662109375,2.685546875
217,-0.46484375,-0.42578125,0.7265625,0.9619056352739987,9.6435546875,3.41796875,2.44140625
218,-0.46484375,-0.43359375,0.71484375,0.9566006684438326,9.46044921875,2.99072265625,2.3193359375
219,-0.453125,-0.4296875,0.71484375,0.9491865992497537,9.1552734375,2.8076171875,2.13623046875
220,-0.4609375,-0.41015625,0.71484375,0.9442950361165598,8.544921875,2.62451171875,1.953125
221,-0.45703125,-0.41796875,0.734375,0.9606675179676499,8.11767578125,2.50244140625,1.708984375
222,-0.46875,-0.4140625,0.72265625,0.9557229578022663,7.62939453125,2.38037109375,1.46484375
223,-0.48046875,-0.40234375,0.72265625,0.9565368620992541,6.9580078125,2.3193359375,1.3427734375
224,-0.4765625,-0.40625,0.703125,0.9415602182182773,6.2255859375,2.3193359375,1.15966796875
225,-0.46875,-0.41015625,0.72265625,0.9540370892046729,5.43212890625,2.38037109375,0.9765625
226,-0.4609375,-0.41015625,0.72265625,0.9502229127864551,4.8828125,2.44140625,0.8544921875
227,-0.4609375,-0.41015625,0.72265625,0.9502229127864551,4.5166015625,2.50244140625,1.0986328125
228,-0.48828125,-0.4296875,0.71484375,0.9664634052419548,4.638671875,2.3193359375,1.40380859375
229,-0.44921875,-0.421875,0.7109375,0.9408549993930055,4.0283203125,1.89208984375,0.732421875
230,-0.47265625,-0.4140625,0.7109375,0.9488328690957973,2.99072265625,1.77001953125,0.3662109375
231,-0.45703125,-0.43359375,0.71484375,0.9528287833759471,2.197265625,1.52587890625,-0.06103515625
232,-0.4453125,-0.44140625,0.7265625,0.9597060834451152,1.8310546875,1.28173828125,-0.18310546875
233,-0.421875,-0.43359375,0.70703125,0.9305241770854882,1.52587890625,1.03759765625,-0.30517578125
234,-0.4765625,-0.43359375,0.7265625,0.971086207734186,1.220703125,0.79345703125,-0.67138671875
235,-0.45703125,-0.43359375,0.71875,0.9557628712267625,1.03759765625,0.6103515625,-0.91552734375
236,-0.4609375,-0.4296875,0.72265625,0.9588153014144917,1.15966796875,0.3662109375,-1.15966796875
237,-0.45703125,-0.453125,0.71875,0.9647804888167891,1.220703125,0.18310546875,-1.3427734375
238,-0.46875,-0.453125,0.72265625,0.9732835577513177,1.0986328125,0.06103515625,-1.5869140625
239,-0.4609375,-0.43359375,0.71875,0.957636925690166,1.28173828125,-0.1220703125,-1.8310546875
240,-0.45703125,-0.45703125,0.71484375,0.963720246683231,1.40380859375,-0.244140625,-1.953125
241,-0.46484375,-0.44921875,0.72265625,0.9695923127426741,1.5869140625,-0.3662109375,-2.0751953125
242,-0.4609375,-0.44921875,0.71875,0.9648121199268863,1.8310546875,-0.48828125,-2.197265625
243,-0.48828125,-0.45703125,0.71875,0.9817829215657222,2.01416015625,-0.67138671875,-2.3193359375
244,-0.46875,-0.44921875,0.7109375,0.9627856338551238,2.13623046875,-0.79345703125,-2.44140625
245,-0.4609375,-0.46484375,0.71484375,0.969301128511865,2.3193359375,-0.9765625,-2.62451171875
246,-0.4609375,-0.44921875,0.72265625,0.9677256428977559,2.44140625,-1.28173828125,-2.685546875
247,-0.46484375,-0.453125,0.71875,0.9685058286035569,2.685546875,-1.46484375,-2.74658203125
248,-0.4609375,-0.45703125,0.71875,0.9684743181328106,2.8076171875,-1.708984375,-2.86865234375
249,-0.44921875,-0.46484375,0.70703125,0.9580033328450311,2.9296875,-1.8310546875,-2.86865234375
250,-0.44140625,-0.45703125,0.71875,0.9593323738494521,3.0517578125,-1.8310546875,-2.9296875
251,-0.453125,-0.4609375,0.69921875,0.9522040248196877,3.0517578125,-1.77001953125,-2.86865234375
252,-0.453125,-0.45703125,0.69921875,0.9503192565938696,3.0517578125,-1.77001953125,-2.86865234375
253,-0.4453125,-0.4609375,0.703125,0.9513944330231809,3.11279296875,-1.77001953125,-2.685546875
254,-0.46875,-0.44921875,0.734375,0.9802197143888519,3.0517578125,-1.77001953125,-2.5634765625
255,-0.44140625,-0.4609375,0.70703125,0.9524683957601296,3.0517578125,-1.708984375,-2.62451171875
256,-0.4453125,-0.45703125,0.7109375,0.9553077593315479,3.0517578125,-1.77001953125,-2.5634765625
257,-0.43359375,-0.46484375,0.70703125,0.9507767563574993,3.0517578125,-1.77001953125,-2.5634765625
258,-0.453125,-0.44921875,0.71484375,0.9581864838801605,3.11279296875,-1.77001953125,-2.5634765625
259,-0.42578125,-0.46484375,0.7109375,0.9501586781542728,3.11279296875,-1.89208984375,-2.44140625
260,-0.42578125,-0.4453125,0.70703125,0.9378091938045686,3.11279296875,-2.01416015625,-2.50244140625
261,-0.4296875,-0.46484375,0.71484375,0.9548364501234622,3.11279296875,-2.197265625,-2.50244140625
262,-0.4375,-0.453125,0.703125,0.943987966687076,3.0517578125,-2.25830078125,-2.38037109375
263,-0.43359375,-0.44921875,0.7109375,0.946167614271845,2.99072265625,-2.38037109375,-2.38037109375
264,-0.4375,-0.46875,0.73828125,0.9778507128399316,2.86865234375,-2.5634765625,-2.38037109375
265,-0.4375,-0.4609375,0.73046875,0.9682221974489185,2.5634765625,-2.5634765625,-2.38037109375
266,-0.4296875,-0.453125,0.70703125,0.9433169148053121,2.3193359375,-2.74658203125,-2.44140625
267,-0.42578125,-0.46484375,0.71484375,0.953084976106374,2.13623046875,-3.0517578125,-2.38037109375
268,-0.42578125,-0.46484375,0.703125,0.9443273534059177,2.0751953125,-3.23486328125,-2.50244140625
