,fx,fy,fz,svm
105,0.01171875,-0.4921875,-0.7890625,0.9300567150255207
106,0.00390625,-0.48828125,-0.7890625,0.9279296669451166
107,0.015625,-0.4921875,-0.7890625,0.9301141353014156
108,0.0078125,-0.4921875,-0.796875,0.9366532634531841
109,0.0,-0.49609375,-0.79296875,0.9353654084183491
110,0.00390625,-0.4921875,-0.81640625,0.9533010851689906
111,0.0,-0.49609375,-0.7890625,0.9320561344121461
112,-0.00390625,-0.5,-0.82421875,0.9640289449184734
113,0.03125,-0.51171875,-0.79296875,0.9442627177211462
114,-0.00390625,-0.51953125,-0.82421875,0.9743020714168618
115,0.0,-0.50390625,-0.8359375,0.9760701884061989
116,-0.0078125,-0.515625,-0.83984375,0.9855291473088518
117,-0.00390625,-0.515625,-0.8515625,0.9955114719682102
118,-0.0078125,-0.51953125,-0.8515625,0.9975632542796785
119,-0.015625,-0.51171875,-0.84375,0.9869216190896634
120,-0.0078125,-0.51953125,-0.85546875,1.0008998636773685
121,-0.015625,-0.515625,-0.85546875,0.9989695007739539
122,-0.015625,-0.5234375,-0.85546875,1.0030242964444145
123,-0.02734375,-0.51953125,-0.8515625,0.997907356319651
124,-0.015625,-0.54296875,-0.87109375,1.026578552956677
125,-0.0234375,-0.51953125,-0.86328125,1.0078276403901487
126,-0.015625,-0.51953125,-0.875,1.0177336883249775
127,-0.015625,-0.51953125,-0.8828125,1.0244582814872514
128,-0.01171875,-0.52734375,-0.88671875,1.0317455603816221
129,-0.015625,-0.53125,-0.85546875,1.0071233714652652
130,-0.00390625,-0.53515625,-0.8671875,1.0190297497420646
131,-0.0078125,-0.515625,-0.87890625,1.0190222627942496
132,-0.00390625,-0.53515625,-0.8671875,1.0190297497420646
133,-0.0078125,-0.53125,-0.89453125,1.0404199896593742
134,-0.015625,-0.53125,-0.86328125,1.013767833247121
135,-0.01171875,-0.51953125,-0.890625,1.0311464199875424
136,-0.015625,-0.53515625,-0.87890625,1.0291319394655503
137,-0.01171875,-0.52734375,-0.87890625,1.0250390022114708
138,-0.015625,-0.51171875,-0.8828125,1.0205185593034614
139,-0.01953125,-0.5078125,-0.88671875,1.02202013017571
140,-0.015625,-0.51171875,-0.8984375,1.0340648727873956
141,-0.01953125,-0.50390625,-0.9140625,1.0439412016114102
142,-0.03125,-0.484375,-0.91796875,1.0383941106832042
143,-0.0390625,-0.4921875,-0.92578125,1.0492117693364207
144,-0.03125,-0.50390625,-0.921875,1.051071637384466
145,-0.0234375,-0.50390625,-0.92578125,1.0542968026352328
146,-0.04296875,-0.51953125,-0.9375,1.0726906745204439
147,-0.03515625,-0.51953125,-0.9375,1.0724061411800219
148,-0.0234375,-0.51953125,-0.9453125,1.0789243526721706
149,-0.01953125,-0.52734375,-0.96484375,1.0997255850004979
150,-0.02734375,-0.5234375,-0.9921875,1.122127680893116
151,-0.03515625,-0.51171875,-1.0078125,1.1308307018169763
152,-0.01953125,-0.51171875,-1.00390625,1.126971742155582
153,-0.03515625,-0.50390625,-1.01953125,1.1378055371765807
154,-0.0390625,-0.484375,-1.015625,1.1258948264186357
155,-0.02734375,-0.4765625,-1.01171875,1.1186752550100834
156,-0.02734375,-0.453125,-0.9921875,1.0911031030316578
157,-0.0234375,-0.41015625,-0.95703125,1.0414827311563428
158,-0.015625,-0.41015625,-0.9296875,1.0162633210419987
159,-0.015625,-0.38671875,-0.890625,0.971086207734186
160,-0.015625,-0.36328125,-0.86328125,0.9367347136879923
161,-0.0234375,-0.34765625,-0.84375,0.9128681433100361
162,-0.0078125,-0.34765625,-0.8125,0.8837885229625425
163,-0.01171875,-0.3515625,-0.7890625,0.8639173278815876
164,-0.00390625,-0.359375,-0.7578125,0.8387165400600566
165,-0.00390625,-0.3671875,-0.7578125,0.8420936433090814
166,-0.01171875,-0.37890625,-0.74609375,0.836877027513414
167,-0.00390625,-0.390625,-0.75,0.8456377175919145
168,-0.00390625,-0.41015625,-0.74609375,0.8514101784640512
169,-0.0078125,-0.4296875,-0.7421875,0.8576331779780619
170,-0.01171875,-0.4375,-0.75,0.8683568270599147
171,-0.015625,-0.44921875,-0.77734375,0.8979448377493047
172,-0.015625,-0.44921875,-0.78125,0.9013285685456567
173,-0.00390625,-0.47265625,-0.7890625,0.9198036846846043
174,-0.00390625,-0.4765625,-0.81640625,0.9453286413911169
175,-0.01171875,-0.48828125,-0.8046875,0.9413170989944754
176,0.0,-0.49609375,-0.84375,0.9787865299895899
177,-0.01171875,-0.48828125,-0.84765625,0.9783031362349747
178,0.00390625,-0.51171875,-0.828125,0.9734795085237413
179,0.0078125,-0.51171875,-0.8359375,0.980157445599462
180,-0.01171875,-0.5,-0.83984375,0.977483940285274
181,-0.0078125,-0.5078125,-0.828125,0.9714553957529394
182,0.00390625,-0.50390625,-0.82421875,0.9660607203637293
183,0.0078125,-0.50390625,-0.82421875,0.9660844123558122
184,0.01171875,-0.5078125,-0.8203125,0.96484375
185,0.03125,-0.50390625,-0.83203125,0.9732286844650773
186,0.0,-0.50390625,-0.84765625,0.9861250564472668
187,0.00390625,-0.50390625,-0.85546875,0.9928562583801783
188,0.015625,-0.51171875,-0.8671875,1.007032462179255
189,0.015625,-0.515625,-0.875,1.0157451851965629
190,0.01953125,-0.52734375,-0.8671875,1.0151290856570288
191,0.01171875,-0.53125,-0.8671875,1.0170437806494923
192,0.01953125,-0.54296875,-0.86328125,1.0200250241070987
193,0.0,-0.5390625,-0.86328125,1.017763673702207
194,-0.00390625,-0.53125,-0.88671875,1.0336885231493214
195,-0.00390625,-0.53125,-0.875,1.0236536627634674
196,-0.0078125,-0.53125,-0.87109375,1.0203391195800113
197,-0.01171875,-0.53515625,-0.875,1.025745846209296
198,-0.015625,-0.52734375,-0.8671875,1.0150614422020534
199,-0.01171875,-0.5234375,-0.859375,1.006304892233369
200,-0.0234375,-0.5078125,-0.87890625,1.0153319889826984
201,-0.015625,-0.51171875,-0.87109375,1.010398209131244
202,-0.015625,-0.48828125,-0.86328125,0.9919260236167438
203,-0.01953125,-0.4921875,-0.8515625,0.9837625202705491
204,-0.0234375,-0.48828125,-0.859375,0.9886826013098503
205,-0.01953125,-0.4765625,-0.875,0.996553202861148
206,-0.015625,-0.48046875,-0.875,0.9983583326399207
207,-0.02734375,-0.48828125,-0.88671875,1.0126383369037475
208,-0.015625,-0.45703125,-0.88671875,0.9976932623322285
209,-0.0234375,-0.46875,-0.875,0.9929254145736476
210,-0.015625,-0.47265625,-0.8984375,1.0153019317894123
211,-0.015625,-0.46484375,-0.921875,1.032558651198111
212,-0.01171875,-0.4609375,-0.9140625,1.02377290544049
213,-0.01171875,-0.47265625,-0.921875,1.0360476704238204
214,-0.01171875,-0.46484375,-0.94140625,1.0499822705906454
215,-0.015625,-0.46484375,-0.93359375,1.0430345835964046
216,-0.00390625,-0.44921875,-0.94921875,1.0501566452164113
217,-0.015625,-0.45703125,-0.94140625,1.046598027726321
218,-0.02734375,-0.4453125,-0.953125,1.0523773890317638
219,-0.015625,-0.44140625,-0.94140625,1.0398698696005788
220,-0.01171875,-0.4375,-0.9453125,1.0417097972841634
221,-0.01953125,-0.43359375,-0.9375,1.0330978945703186
222,-0.02734375,-0.42578125,-0.9609375,1.051398227324868
223,-0.02734375,-0.421875,-0.93359375,1.0248529096061176
224,-0.015625,-0.421875,-0.94140625,1.0317307709810066
225,-0.03125,-0.4140625,-0.91015625,1.0004042761905372
226,-0.015625,-0.41796875,-0.8984375,0.9910257100639783
227,-0.01953125,-0.42578125,-0.88671875,0.9838400704279571
228,-0.01953125,-0.42578125,-0.88671875,0.9838400704279571
229,-0.01953125,-0.43359375,-0.87890625,0.9802352809681396
230,-0.04296875,-0.43359375,-0.8515625,0.9565607899772366
231,-0.03515625,-0.4296875,-0.8515625,0.9544768205548851
232,-0.02734375,-0.4375,-0.8515625,0.9577643875558918
233,-0.03515625,-0.4453125,-0.828125,0.940919869168099
234,-0.01953125,-0.4375,-0.8359375,0.9437050511853863
235,-0.03125,-0.44921875,-0.8359375,0.9495080577634992
236,-0.015625,-0.46484375,-0.83984375,0.9600319666308643
237,-0.01953125,-0.46875,-0.8359375,0.9585924765680213
238,-0.02734375,-0.4609375,-0.8359375,0.9549882530568439
239,-0.015625,-0.4765625,-0.85546875,0.9793787516879323
240,-0.01953125,-0.46875,-0.84375,0.9654129141080321
241,-0.0234375,-0.47265625,-0.8515625,0.9742237620159767
242,-0.01953125,-0.484375,-0.859375,0.9866742121777393
243,-0.015625,-0.4921875,-0.86328125,0.9938547139209093
244,-0.03515625,-0.47265625,-0.875,0.9951205417325707
245,-0.015625,-0.484375,-0.86328125,0.9900089887731134
246,-0.01171875,-0.484375,-0.86328125,0.9899550425792704
247,-0.01171875,-0.49609375,-0.87109375,1.002522148972125
248,-0.00390625,-0.48828125,-0.85546875,0.9850180811118076
249,-0.00390625,-0.5,-0.8671875,1.001014195176728
250,-0.0078125,-0.484375,-0.86328125,0.9899165077837688
251,0.0,-0.4921875,-0.87890625,1.0073354612269503
252,0.00390625,-0.5078125,-0.859375,0.9982054821379777
253,-0.0078125,-0.49609375,-0.8828125,1.0126835409453254
254,0.01171875,-0.48828125,-0.8828125,1.0089171513852735
255,0.01171875,-0.49609375,-0.87109375,1.002522148972125
256,0.00390625,-0.4921875,-0.87890625,1.0073430350354218
257,0.015625,-0.49609375,-0.87890625,1.0093707672124872
258,0.01171875,-0.49609375,-0.890625,1.0195387332100851
259,0.00390625,-0.4921875,-0.87890625,1.0073430350354218
260,0.0078125,-0.4921875,-0.87109375,1.0005567907927877
261,0.0078125,-0.48828125,-0.875,1.002050205457697
262,0.0,-0.48828125,-0.8828125,1.0088490914194315
263,0.0,-0.48046875,-0.890625,1.0119600339695054
264,0.00390625,-0.48046875,-0.87890625,1.001669443880908
265,0.015625,-0.484375,-0.8984375,1.0208100815804328
266,-0.01171875,-0.4765625,-0.8984375,1.0170737863665853
267,0.0078125,-0.484375,-0.8828125,1.0069945808878515
268,0.015625,-0.4765625,-0.8984375,1.0171262942415262
269,-0.0078125,-0.453125,-0.88671875,0.9958179765312597
270,0.0078125,-0.46875,-0.87109375,0.989238049685369
271,0.0078125,-0.453125,-0.875,0.9853975343896746
272,0.0,-0.46484375,-0.8828125,0.9977162031711786
273,0.00390625,-0.46484375,-0.8671875,0.983925368541423
274,-0.00390625,-0.4609375,-0.875,0.988991222253925
275,0.015625,-0.45703125,-0.86328125,0.9769218088993228
276,0.00390625,-0.43359375,-0.890625,0.9905713954345365
277,-0.00390625,-0.4453125,-0.87890625,0.9852891340791164
278,-0.00390625,-0.44140625,-0.88671875,0.9905174798708438
279,0.0078125,-0.453125,-0.88671875,0.9958179765312597
280,-0.00390625,-0.44140625,-0.88671875,0.9905174798708438
281,-0.00390625,-0.4453125,-0.8828125,0.9887751977075288
282,-0.00390625,-0.44921875,-0.87890625,0.9870607582260007
283,-0.00390625,-0.4375,-0.890625,0.9922874580554077
284,-0.00390625,-0.453125,-0.89453125,1.002758037435066
285,0.0078125,-0.4453125,-0.88671875,0.9922874580554077
286,0.0078125,-0.44140625,-0.90625,1.0080622873589273
287,-0.015625,-0.4453125,-0.89453125,0.9993665596305554
288,-0.00390625,-0.44140625,-0.8828125,0.9870221104333858
289,-0.00390625,-0.453125,-0.87890625,0.9888446393155625
290,-0.00390625,-0.44140625,-0.87109375,0.9765546874687497
291,-0.00390625,-0.44921875,-0.87890625,0.9870607582260007
292,-0.00390625,-0.44921875,-0.88671875,0.9940235840975744
293,-0.0078125,-0.44140625,-0.890625,0.9940389345092638
294,-0.01171875,-0.4453125,-0.8984375,1.0028112948925447
295,-0.01171875,-0.47265625,-0.8828125,1.001448535832908
296,0.0,-0.46875,-0.890625,1.0064489321992447
297,0.00390625,-0.4765625,-0.87890625,0.9998016160640945
298,-0.01171875,-0.4765625,-0.89453125,1.0136248333256122
299,-0.0078125,-0.46484375,-0.89453125,1.0081304004427578
300,-0.015625,-0.4765625,-0.87109375,0.9930560297990806
301,-0.00390625,-0.46875,-0.859375,0.9789112380160229
302,-0.0078125,-0.484375,-0.87109375,0.9967369247049657
303,0.0,-0.4765625,-0.875,0.9963617899168203
304,-0.01171875,-0.4765625,-0.85546875,0.9793242199263608
305,0.00390625,-0.4765625,-0.8515625,0.9758513035301857
306,-0.0078125,-0.48046875,-0.84375,0.9709919244683822
307,-0.0078125,-0.4921875,-0.86328125,0.9937625908203943
308,0.0,-0.5,-0.85546875,0.9908717284424672
309,-0.01171875,-0.50390625,-0.86328125,0.9996566182905946
310,0.0,-0.484375,-0.859375,0.9864808823540373
311,-0.01171875,-0.4921875,-0.859375,0.9904096399383502
312,-0.01171875,-0.48828125,-0.85546875,0.9850800426511988
313,0.0,-0.4921875,-0.86328125,0.9937318812224012
314,-0.01171875,-0.48828125,-0.8515625,0.9816896656323602
315,-0.00390625,-0.48828125,-0.859375,0.9884124789356036
316,-0.00390625,-0.46875,-0.8515625,0.9720599326663518
317,0.0,-0.46484375,-0.85546875,0.9736048963212054
318,-0.00390625,-0.47265625,-0.84375,0.9671262854214671
319,-0.00390625,-0.484375,-0.86328125,0.9898933861864241
320,-0.015625,-0.4765625,-0.84765625,0.9725621189391002
321,0.0,-0.4765625,-0.84765625,0.9724365966839753
322,-0.0078125,-0.4765625,-0.8515625,0.975874757829482
323,-0.0234375,-0.46875,-0.84375,0.9654998401896553
324,-0.01171875,-0.47265625,-0.8515625,0.9740122951851661
325,-0.015625,-0.48046875,-0.87109375,0.99493652141261
326,-0.01171875,-0.4765625,-0.8515625,0.9759138470756845
327,-0.01171875,-0.4765625,-0.86328125,0.9861560029272118
328,0.0,-0.46484375,-0.87890625,0.9942614888464327
329,-0.0078125,-0.4765625,-0.87109375,0.9929638325999404
330,-0.01171875,-0.47265625,-0.890625,1.0083422783909366
331,-0.01171875,-0.4609375,-0.8828125,0.9959711934408859
332,-0.01953125,-0.4765625,-0.8828125,1.0034197507967753
333,-0.015625,-0.4765625,-0.89453125,1.013677519854225
334,-0.0078125,-0.48046875,-0.90625,1.0257681596651422
335,-0.01171875,-0.48046875,-0.90625,1.0258053476796292
336,-0.0234375,-0.46875,-0.890625,1.0067217935116186
337,-0.015625,-0.46875,-0.90625,1.020421366703481
338,-0.015625,-0.4765625,-0.90625,1.0240337003884443
339,-0.01171875,-0.46484375,-0.90234375,1.0151065383395417
340,-0.015625,-0.4609375,-0.890625,1.0029558365931424
341,-0.01171875,-0.46875,-0.890625,1.0065171544621396
342,-0.01953125,-0.453125,-0.91015625,1.0169012414023424
343,-0.015625,-0.4609375,-0.8984375,1.0098997281599298
344,-0.015625,-0.453125,-0.8828125,0.9924335324878185
345,-0.015625,-0.453125,-0.89453125,1.0028721570950918
346,-0.01171875,-0.44921875,-0.88671875,0.9940849843221089
347,-0.01171875,-0.45703125,-0.87109375,0.9837780307910863
348,-0.0078125,-0.453125,-0.87109375,0.9819305586803542
349,-0.01171875,-0.4609375,-0.859375,0.9752569398024361
350,-0.01171875,-0.44921875,-0.875,0.9836461835706602
351,-0.015625,-0.44140625,-0.859375,0.966234448148617
352,-0.01171875,-0.4453125,-0.84765625,0.9575811557888319
353,-0.0078125,-0.45703125,-0.87890625,0.9906638152884535
354,-0.01953125,-0.44921875,-0.86328125,0.9733619427939884
355,-0.015625,-0.44921875,-0.8671875,0.9767577929726553
356,-0.00390625,-0.453125,-0.87890625,0.9888446393155625
357,-0.01953125,-0.4453125,-0.8828125,0.9889603644934728
358,-0.015625,-0.4609375,-0.87890625,0.9925642124418513
359,-0.015625,-0.45703125,-0.87109375,0.9838323156872949
360,-0.015625,-0.4453125,-0.88671875,0.992379718093237
361,-0.015625,-0.453125,-0.8828125,0.9924335324878185
362,-0.015625,-0.4375,-0.8828125,0.9853975343896746
363,-0.02734375,-0.4453125,-0.8828125,0.9891454966164293
364,-0.02734375,-0.4453125,-0.890625,0.9961243867837553
365,-0.01953125,-0.44140625,-0.86328125,0.9697811422517905
366,-0.015625,-0.43359375,-0.87890625,0.9801652294144723
367,-0.015625,-0.44140625,-0.875,0.980157445599462
368,-0.015625,-0.4453125,-0.8984375,1.0028645495217687
369,-0.01171875,-0.44921875,-0.89453125,1.0010599241202733
370,-0.015625,-0.4453125,-0.88671875,0.992379718093237
371,-0.0078125,-0.453125,-0.875,0.9853975343896746
372,-0.0078125,-0.4453125,-0.8828125,0.9887983454520695
373,-0.01953125,-0.4453125,-0.8828125,0.9889603644934728
374,0.0,-0.4453125,-0.8984375,1.002742820499105
375,-0.01953125,-0.453125,-0.8828125,0.9925027181362339
376,-0.015625,-0.453125,-0.8828125,0.9924335324878185
377,-0.015625,-0.45703125,-0.8984375,1.008122832549592
378,-0.015625,-0.44921875,-0.89453125,1.001113271914385
379,-0.01953125,-0.45703125,-0.88671875,0.9977620832666911
380,-0.01953125,-0.4453125,-0.8984375,1.0029330156042637
381,-0.015625,-0.45703125,-0.8984375,1.008122832549592
382,-0.01171875,-0.44921875,-0.89453125,1.0010599241202733
383,-0.015625,-0.4453125,-0.8984375,1.0028645495217687
384,-0.015625,-0.44140625,-0.87890625,0.9836461835706602
385,0.0078125,-0.44140625,-0.90234375,1.0045520174980362
386,-0.015625,-0.44140625,-0.89453125,0.9976320841826535
387,-0.01953125,-0.44921875,-0.890625,0.9976932623322285
388,-0.015625,-0.42578125,-0.88671875,0.9837702755613859
389,-0.01171875,-0.4375,-0.890625,0.992348965700354
390,-0.0078125,-0.43359375,-0.89453125,0.9941080084285988
391,-0.015625,-0.43359375,-0.890625,0.9906869189047882
392,-0.01953125,-0.4453125,-0.890625,0.9959405519446493
393,-0.01953125,-0.44140625,-0.890625,0.9942000995225383
394,-0.01953125,-0.43359375,-0.8984375,0.9977850225233265
395,-0.01171875,-0.43359375,-0.87890625,0.9801107414112384
396,0.00390625,-0.44921875,-0.89453125,1.000998951731313
397,-0.015625,-0.4453125,-0.89453125,0.9993665596305554
398,-0.01171875,-0.43359375,-0.890625,0.9906330096285026
399,-0.015625,-0.43359375,-0.890625,0.9906869189047882
400,-0.015625,-0.4296875,-0.890625,0.9889835079040752
401,-0.015625,-0.4375,-0.890625,0.992402781762526
402,-0.03125,-0.43359375,-0.8828125,0.9840416722351307
403,-0.01171875,-0.44140625,-0.87890625,0.9835918884017332
404,-0.03125,-0.4375,-0.90625,1.0068127308491883
405,-0.02734375,-0.421875,-0.90625,1.0000076293654276
406,-0.01953125,-0.44140625,-0.8984375,1.0012047186624098
407,-0.01171875,-0.44921875,-0.859375,0.9697732750896598
408,-0.01953125,-0.4453125,-0.89453125,0.9994352653420706
409,-0.01171875,-0.44140625,-0.89453125,0.9975785502240851
410,-0.01171875,-0.4375,-0.90625,1.0063958672418933
411,-0.01953125,-0.43359375,-0.90234375,1.0013037765482
412,-0.015625,-0.43359375,-0.9140625,1.0118092382313537
413,-0.015625,-0.4453125,-0.90234375,1.0063655431528409
414,-0.015625,-0.4375,-0.90234375,1.0029330156042637
415,-0.015625,-0.4296875,-0.890625,0.9889835079040752
416,-0.00390625,-0.4375,-0.9140625,1.0133764170806978
417,-0.015625,-0.4296875,-0.90234375,0.9995497643665935
418,-0.015625,-0.4296875,-0.91015625,1.0066081102868745
419,-0.01171875,-0.4296875,-0.8984375,0.9959711934408859
420,-0.015625,-0.421875,-0.9140625,1.006843041469846
421,-0.01171875,-0.40625,-0.9140625,1.0003432638388747
422,-0.015625,-0.4140625,-0.9140625,1.0035946135953002
423,-0.015625,-0.41796875,-0.91015625,1.001661827173036
424,-0.0234375,-0.41796875,-0.90625,0.9982666251472161
425,-0.015625,-0.4140625,-0.9140625,1.0035946135953002
426,-0.015625,-0.421875,-0.8984375,0.9926795039972619
427,-0.0078125,-0.43359375,-0.91015625,1.008190941543007
428,-0.01171875,-0.4296875,-0.90625,1.0030242964444145
429,-0.01171875,-0.4453125,-0.90234375,1.006312473798211
430,-0.015625,-0.4296875,-0.890625,0.9889835079040752
431,-0.0078125,-0.42578125,-0.8984375,0.994253815388235
432,-0.015625,-0.43359375,-0.9140625,1.0118092382313537
433,-0.015625,-0.4453125,-0.91796875,1.0203989363272643
434,-0.0078125,-0.4296875,-0.8984375,0.9959328914232877
435,-0.01171875,-0.42578125,-0.890625,0.9872385185851112
436,-0.015625,-0.4296875,-0.90234375,0.9995497643665935
437,-0.01953125,-0.42578125,-0.90234375,0.9979455825555757
438,-0.015625,-0.421875,-0.89453125,0.9891454966164293
439,-0.01953125,-0.42578125,-0.91796875,1.0120957309240501
440,-0.0078125,-0.41796875,-0.92578125,1.0157902509791945
441,-0.015625,-0.4296875,-0.87890625,0.9784435009597194
442,-0.0234375,-0.4296875,-0.8828125,0.9821092475986315
443,-0.015625,-0.421875,-0.87890625,0.9750378723614086
444,-0.0234375,-0.4375,-0.87890625,0.9820548674566572
445,-0.01171875,-0.44140625,-0.8984375,1.001082787808718
446,-0.015625,-0.4375,-0.890625,0.992402781762526
447,-0.015625,-0.43359375,-0.90234375,1.001235199055709
448,-0.0234375,-0.421875,-0.875,0.9716752708756409
449,-0.02734375,-0.421875,-0.89453125,0.9893999967230771
450,-0.015625,-0.44921875,-0.890625,0.9976244366501668
451,-0.01953125,-0.453125,-0.87109375,0.9820937107224672
452,-0.01953125,-0.44140625,-0.89453125,0.9977009093371557
453,-0.02734375,-0.4296875,-0.890625,0.989238049685369
