,fx,fy,fz,svm,rx,ry,rz
0,1.05078125,0.10546875,0.07421875,1.0586658185800122,-2.38037109375,11.04736328125,-3.7841796875
1,1.046875,0.0859375,0.078125,1.0532976954101105,-0.48828125,10.1318359375,-3.5400390625
2,1.04296875,0.10546875,0.0859375,1.051804508741703,1.15966796875,9.21630859375,-3.2958984375
3,1.03125,0.09765625,0.078125,1.0388054780800218,2.38037109375,8.30078125,-2.86865234375
4,1.0390625,0.10546875,0.08984375,1.048258763639434,3.47900390625,7.4462890625,-2.50244140625
5,1.0234375,0.1171875,0.07421875,1.0327950665132277,4.45556640625,6.65283203125,-1.89208984375
6,1.00390625,0.109375,0.078125,1.0128643369371155,5.31005859375,5.9814453125,-1.46484375
7,1.01953125,0.12109375,0.08984375,1.0306209610859307,6.16455078125,5.2490234375,-1.03759765625
8,1.015625,0.1171875,0.09375,1.0266528689295376,6.77490234375,4.638671875,-0.3662109375
9,1.0078125,0.12109375,0.09375,1.0193815742622154,7.38525390625,4.0283203125,0.1220703125
10,1.01171875,0.125,0.08984375,1.0233629505291,7.87353515625,3.47900390625,0.67138671875
11,1.0078125,0.125,0.09375,1.0198529784514285,8.36181640625,2.99072265625,1.28173828125
12,0.99609375,0.125,0.09765625,1.0086448839671596,8.85009765625,2.5634765625,1.708984375
13,1.01171875,0.1328125,0.08984375,1.0243465666813527,9.09423828125,2.3193359375,2.25830078125
14,1.00390625,0.12109375,0.0859375,1.01482841356772,9.46044921875,2.01416015625,2.685546875
15,0.9765625,0.125,0.0859375,0.9882735301081882,9.765625,1.8310546875,3.173828125
16,0.9921875,0.1171875,0.08984375,1.003115568978252,10.009765625,1.708984375,3.662109375
17,0.9921875,0.13671875,0.12109375,1.0088566538645989,10.009765625,1.64794921875,4.08935546875
18,0.984375,0.125,0.08984375,0.9963388178923185,9.94873046875,1.5869140625,4.45556640625
19,0.98046875,0.12890625,0.078125,0.9919875536722348,9.8876953125,1.5869140625,4.82177734375
20,0.98046875,0.1328125,0.0859375,0.9931482184392532,9.58251953125,1.77001953125,5.2490234375
21,0.98828125,0.12109375,0.07421875,0.9984347491159287,9.27734375,1.89208984375,5.37109375
22,0.984375,0.11328125,0.08203125,0.9942614888464327,8.9111328125,2.0751953125,5.7373046875
23,0.96484375,0.125,0.07421875,0.97573402357693,8.4228515625,2.38037109375,5.7373046875
24,1.0,0.10546875,0.07421875,1.0082817463775315,7.8125,2.5634765625,5.859375
25,0.9765625,0.1171875,0.0703125,0.9860786349063395,7.14111328125,2.62451171875,5.92041015625
26,0.98046875,0.1015625,0.0703125,0.9882194891769047,6.16455078125,2.8076171875,5.9814453125
27,0.98828125,0.125,0.0859375,0.9998550309959002,5.18798828125,2.9296875,5.9814453125
28,0.98046875,0.0859375,0.07421875,0.9870221104333858,4.2724609375,3.11279296875,6.04248046875
29,1.015625,0.1015625,0.0859375,1.0243018773474448,3.2958984375,3.23486328125,5.859375
30,0.99609375,0.1015625,0.0859375,1.0049392788131841,2.3193359375,3.2958984375,5.79833984375
31,0.99609375,0.09765625,0.0625,1.0028189028698675,1.52587890625,3.41796875,5.859375
32,1.00390625,0.1015625,0.0625,1.0109643664320282,0.91552734375,3.41796875,5.615234375
33,1.00390625,0.08984375,0.0703125,1.0103680051641457,0.244140625,3.41796875,5.4931640625
34,0.99609375,0.09375,0.0703125,1.0029634434740444,-0.3662109375,3.47900390625,5.43212890625
35,1.01953125,0.0859375,0.08203125,1.0264299048689953,-0.91552734375,3.41796875,5.126953125
36,1.015625,0.08984375,0.05859375,1.0212733559523253,-1.40380859375,3.47900390625,4.94384765625
37,1.0234375,0.078125,0.078125,1.0293839651248944,-1.708984375,3.35693359375,4.7607421875
38,1.015625,0.07421875,0.0625,1.020249387883454,-2.01416015625,3.41796875,4.57763671875
39,1.02734375,0.08203125,0.0859375,1.0341902922319832,-2.38037109375,3.2958984375,4.33349609375
40,1.0078125,0.078125,0.05859375,1.0125328529585162,-2.74658203125,3.173828125,4.21142578125
41,1.01171875,0.078125,0.05859375,1.0164209621341076,-3.11279296875,3.11279296875,3.96728515625
42,1.00390625,0.07421875,0.078125,1.0096730645439764,-3.41796875,3.0517578125,3.84521484375
43,1.0234375,0.07421875,0.05859375,1.0277966563464171,-3.7841796875,3.11279296875,3.662109375
44,1.03125,0.06640625,0.0546875,1.0348319067342833,-4.2724609375,3.173828125,3.60107421875
45,1.02734375,0.0703125,0.05859375,1.031412747574595,-4.69970703125,3.173828125,3.35693359375
46,1.0234375,0.07421875,0.05078125,1.0273808809829852,-5.18798828125,3.173828125,3.11279296875
47,1.0234375,0.0625,0.0546875,1.026801484739139,-5.55419921875,3.35693359375,2.99072265625
48,1.03125,0.0625,0.0546875,1.0345885825564913,-6.04248046875,3.47900390625,2.86865234375
49,1.015625,0.0625,0.0546875,1.0190147757914259,-6.4697265625,3.5400390625,2.62451171875
50,1.02734375,0.0625,0.05078125,1.0304951072254662,-6.7138671875,3.662109375,2.50244140625
51,1.01171875,0.07421875,0.06640625,1.0166085982285353,-6.89697265625,3.84521484375,2.3193359375
52,1.0234375,0.0625,0.078125,1.0283161391475144,-7.26318359375,4.0283203125,2.13623046875
53,1.0234375,0.05859375,0.05078125,1.0263704396059323,-7.568359375,4.21142578125,2.0751953125
54,1.02734375,0.05859375,0.0625,1.030909626593488,-7.8125,4.2724609375,1.8310546875
55,1.0234375,0.05078125,0.0703125,1.0271060799226448,-7.8125,4.39453125,1.5869140625
56,1.0078125,0.0703125,0.05078125,1.0115377492531172,-7.99560546875,4.39453125,1.40380859375
57,1.01171875,0.05859375,0.0546875,1.0148885551117792,-7.99560546875,4.39453125,1.28173828125
58,1.0234375,0.046875,0.05859375,1.0261845884490337,-7.99560546875,4.39453125,1.0986328125
59,1.01953125,0.046875,0.0546875,1.0220723839375627,-7.9345703125,4.33349609375,0.91552734375
60,1.02734375,0.0390625,0.04296875,1.0289836602428997,-7.8125,4.2724609375,0.79345703125
61,1.01171875,0.05859375,0.04296875,1.01432458814582,-7.62939453125,4.150390625,0.54931640625
62,1.02734375,0.04296875,0.05859375,1.0299100551405873,-7.50732421875,3.96728515625,0.30517578125
63,1.01953125,0.046875,0.05078125,1.0218708189899177,-7.26318359375,3.72314453125,0.18310546875
64,1.01171875,0.046875,0.0546875,1.0142794572418454,-7.080078125,3.41796875,0.0
65,1.015625,0.046875,0.06640625,1.0188725122845657,-6.77490234375,3.23486328125,-0.18310546875
66,1.0234375,0.046875,0.0703125,1.0269203619013014,-6.53076171875,3.0517578125,-0.30517578125
67,1.02734375,0.03515625,0.07421875,1.0306209610859307,-6.40869140625,2.8076171875,-0.42724609375
68,1.00390625,0.046875,0.06640625,1.0071915480449214,-6.2255859375,2.62451171875,-0.6103515625
69,1.01953125,0.046875,0.0703125,1.0230274106825352,-5.9814453125,2.44140625,-0.732421875
70,1.03125,0.046875,0.06640625,1.0344484608544122,-5.859375,2.25830078125,-0.732421875
71,1.015625,0.0546875,0.05859375,1.018782651413103,-5.615234375,2.0751953125,-0.79345703125
72,1.03515625,0.05859375,0.08203125,1.040053275284342,-5.31005859375,1.953125,-0.8544921875
73,1.01953125,0.05078125,0.07421875,1.0234896813987366,-5.06591796875,1.89208984375,-0.9765625
74,1.015625,0.0546875,0.078125,1.0200923384215028,-4.69970703125,1.77001953125,-0.9765625
75,1.015625,0.0546875,0.06640625,1.0192618178467752,-4.39453125,1.77001953125,-1.0986328125
76,1.0234375,0.0546875,0.06640625,1.0270466538096321,-3.96728515625,1.5869140625,-1.15966796875
77,1.01171875,0.05078125,0.0703125,1.0154296687163396,-3.662109375,1.52587890625,-1.220703125
78,1.0234375,0.046875,0.08203125,1.0277892332612812,-3.11279296875,1.52587890625,-1.220703125
79,1.01171875,0.0546875,0.0703125,1.0156325119914498,-2.86865234375,1.40380859375,-1.28173828125
80,1.015625,0.05078125,0.08203125,1.020197040749053,-2.44140625,1.28173828125,-1.3427734375
81,1.01171875,0.05859375,0.06640625,1.015587439209292,-2.13623046875,1.28173828125,-1.3427734375
82,1.01953125,0.0546875,0.078125,1.0239815467125433,-1.77001953125,1.0986328125,-1.40380859375
83,1.01171875,0.0546875,0.08203125,1.0165110317819355,-1.3427734375,1.0986328125,-1.40380859375
