,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.78125,-0.296875,-16.90673828125,3.41796875,9.58251953125,0.8517058365605169
1,0.234375,-0.75,-0.328125,-18.6767578125,2.685546875,8.60595703125,0.8515266620899196
2,0.23046875,-0.72265625,-0.328125,-20.5078125,2.5634765625,7.080078125,0.8264465596852739
3,0.24609375,-0.71484375,-0.33984375,-22.64404296875,2.9296875,5.92041015625,0.8288893141530945
4,0.25,-0.71484375,-0.3515625,-25.08544921875,3.96728515625,4.69970703125,0.8349238158780192
5,0.26171875,-0.71484375,-0.33984375,-27.52685546875,5.67626953125,3.90625,0.8336618411740383
6,0.265625,-0.73046875,-0.3359375,-29.78515625,7.8125,3.47900390625,0.8467557140390684
7,0.29296875,-0.7421875,-0.328125,-31.6162109375,10.498046875,3.35693359375,0.8627508268659106
8,0.31640625,-0.7578125,-0.31640625,-32.53173828125,13.48876953125,3.662109375,0.8800600066099896
9,0.30078125,-0.7734375,-0.3125,-33.447265625,16.66259765625,4.39453125,0.8867531656316838
10,0.29296875,-0.796875,-0.3046875,-34.24072265625,20.01953125,5.859375,0.9020393155277726
11,0.29296875,-0.8359375,-0.31640625,-35.33935546875,22.76611328125,7.8125,0.9406035867579259
12,0.29296875,-0.8515625,-0.29296875,-36.56005859375,26.2451171875,9.70458984375,0.9470058438887138
13,0.27734375,-0.88671875,-0.2734375,-37.29248046875,30.1513671875,11.71875,0.9684821958466119
14,0.28125,-0.93359375,-0.234375,-37.78076171875,34.11865234375,13.12255859375,1.0028112948925447
15,0.2890625,-0.9609375,-0.1796875,-37.7197265625,38.39111328125,14.6484375,1.0194339632701817
16,0.28125,-0.95703125,-0.12890625,-36.7431640625,42.29736328125,15.869140625,1.005796797203901
17,0.2578125,-0.93359375,-0.09765625,-34.36279296875,45.95947265625,16.90673828125,0.9734481590507915
18,0.25,-0.90625,-0.078125,-31.67724609375,49.1943359375,17.76123046875,0.9433411780077238
19,0.25390625,-0.8515625,-0.078125,-29.1748046875,51.94091796875,18.06640625,0.8920373259120453
20,0.2265625,-0.80078125,-0.12890625,-27.587890625,54.99267578125,17.822265625,0.8421389422458001
21,0.21875,-0.76953125,-0.12890625,-26.85546875,57.80029296875,17.63916015625,0.810337416460344
22,0.17578125,-0.70703125,-0.15625,-26.79443359375,60.24169921875,17.02880859375,0.7451216671310297
23,0.17578125,-0.68359375,-0.2109375,-27.587890625,62.31689453125,16.2353515625,0.7366777394470903
24,0.10546875,-0.67578125,-0.21484375,-29.1748046875,65.12451171875,16.05224609375,0.7169112859986146
25,0.07421875,-0.6484375,-0.19921875,-30.70068359375,65.85693359375,14.83154296875,0.682398508651195
26,0.03515625,-0.6328125,-0.203125,-31.982421875,65.73486328125,13.36669921875,0.6655429270117086
27,0.0,-0.640625,-0.1953125,-32.77587890625,64.75830078125,11.8408203125,0.6697367865671184
28,-0.015625,-0.6484375,-0.1953125,-33.75244140625,63.8427734375,10.498046875,0.6773937589670428
29,-0.046875,-0.640625,-0.21484375,-35.400390625,62.744140625,8.97216796875,0.6773149143227709
30,-0.0546875,-0.6484375,-0.23046875,-37.53662109375,61.279296875,7.50732421875,0.6903461152125523
31,-0.078125,-0.66015625,-0.23828125,-39.36767578125,59.75341796875,6.28662109375,0.7061782665450878
32,-0.140625,-0.6484375,-0.2421875,-40.6494140625,57.92236328125,5.4931640625,0.7063295032684817
33,-0.1484375,-0.62109375,-0.23828125,-41.8701171875,55.23681640625,5.126953125,0.6815930543930704
34,-0.140625,-0.609375,-0.26171875,-43.76220703125,52.79541015625,4.82177734375,0.6779454147286215
35,-0.09765625,-0.59375,-0.28125,-46.32568359375,51.513671875,4.21142578125,0.6642118398252642
36,-0.0625,-0.5859375,-0.2890625,-48.52294921875,51.3916015625,3.41796875,0.656342999362757
37,-0.0078125,-0.59765625,-0.234375,-49.01123046875,51.6357421875,2.50244140625,0.6420168759038289
38,0.01171875,-0.6015625,-0.1796875,-46.9970703125,52.3681640625,1.8310546875,0.6279350031365208
