,fx,fy,fz,rx,ry,rz,svm
0,11.6796875,7.65234375,-0.40234375,-177.06298828125,58.837890625,-76.11083984375,13.969085347974088
1,-5.67578125,2.10546875,-6.01953125,-136.474609375,-287.90283203125,-120.91064453125,8.537110045255636
2,1.3671875,0.9375,-5.203125,-5.67626953125,-53.7109375,-41.6259765625,5.460825732046505
3,7.05078125,1.28125,-0.75390625,-100.64697265625,100.15869140625,5.615234375,7.205795752839559
4,4.390625,0.40625,-1.76171875,-77.7587890625,107.2998046875,-15.7470703125,4.748292314846103
5,4.2734375,1.6484375,-3.390625,-74.76806640625,47.8515625,-40.771484375,5.698767599089956
6,3.328125,4.07421875,-6.6015625,-80.9326171875,-31.31103515625,-66.7724609375,8.441344790960905
7,4.41015625,4.203125,-8.75390625,-81.9091796875,-99.06005859375,-72.93701171875,10.665205696508067
8,3.5078125,3.78515625,-9.5625,-94.6044921875,-120.66650390625,-72.69287109375,10.866165957782457
9,2.22265625,3.15234375,-7.859375,-126.46484375,-44.921875,-67.19970703125,8.75484136432255
10,1.56640625,1.5546875,-5.34765625,-150.93994140625,90.2099609375,-55.48095703125,5.785162843936147
11,1.90234375,0.1796875,-3.40234375,-158.99658203125,197.08251953125,-43.51806640625,3.9021971162390523
12,1.6953125,-0.1953125,-2.01953125,-145.1416015625,248.291015625,-55.23681640625,2.6440003621480583
13,-0.03125,-0.51171875,-1.03515625,-104.06494140625,246.88720703125,-67.7490234375,1.1551541470797848
14,0.83984375,0.49609375,-0.45703125,-34.24072265625,196.77734375,-18.5546875,1.0771834090254488
15,1.22265625,0.1796875,0.30859375,28.99169921875,160.15625,30.2734375,1.2737370238237464
16,0.08984375,-0.69921875,0.45703125,80.01708984375,121.52099609375,41.32080078125,0.840152559504634
17,-0.02734375,-1.00390625,0.51171875,106.4453125,80.62744140625,63.4765625,1.1271342060973428
18,-0.21875,-1.25390625,0.63671875,109.06982421875,30.029296875,76.5380859375,1.4232157998317139
19,0.83984375,-1.140625,1.40234375,81.23779296875,-16.7236328125,71.47216796875,1.9932212391511197
20,1.375,-0.48046875,1.58203125,55.7861328125,-66.71142578125,35.46142578125,2.150418121134382
21,1.23828125,0.25390625,1.0625,58.59375,-93.56689453125,-4.5166015625,1.6512768053511273
22,0.76171875,0.7578125,0.79296875,76.904296875,-92.28515625,-40.283203125,1.3354005682694519
23,0.41796875,0.75,0.6015625,93.32275390625,-86.5478515625,-57.18994140625,1.0483679303483164
24,0.14453125,0.70703125,0.5703125,94.482421875,-83.19091796875,-62.80517578125,0.9198036846846043
25,-0.1953125,0.70703125,0.48046875,84.41162109375,-82.94677734375,-64.94140625,0.8768639466070977
26,-0.578125,0.58203125,0.42578125,64.14794921875,-78.43017578125,-66.2841796875,0.9242719104533714
27,-0.6171875,0.4921875,0.30859375,49.98779296875,-69.15283203125,-67.9931640625,0.8475842423332105
28,-0.40234375,0.48046875,0.0,46.81396484375,-61.1572265625,-67.81005859375,0.6266823061892086
29,-0.1015625,0.62890625,-0.27734375,43.02978515625,-61.34033203125,-70.37353515625,0.6948075764982525
30,0.0625,0.77734375,-0.47265625,40.34423828125,-65.5517578125,-67.68798828125,0.9119065118355746
31,0.1484375,0.84765625,-0.5078125,37.2314453125,-69.82421875,-66.89453125,0.9992138633578712
32,0.34375,1.2109375,-0.43359375,38.4521484375,-67.81005859375,-63.90380859375,1.3313666780587956
33,0.22265625,1.46875,-0.3203125,41.3818359375,-75.5615234375,-65.97900390625,1.5196718283301538
34,0.15625,1.4296875,-0.2109375,45.95947265625,-85.38818359375,-64.697265625,1.4535869561407395
35,0.0390625,1.31640625,-0.17578125,47.91259765625,-93.07861328125,-59.50927734375,1.328664871890905
36,-0.48046875,0.6953125,-0.11328125,41.68701171875,-93.56689453125,-51.94091796875,0.8527264121536139
37,-1.1171875,-0.15625,-0.2109375,30.57861328125,-96.00830078125,-42.1142578125,1.1476134373396383
38,-0.77734375,-1.34765625,-0.6953125,32.89794921875,-88.2568359375,-19.10400390625,1.7040833742761459
39,-0.08203125,-0.5859375,-0.85546875,37.29248046875,-72.998046875,-18.12744140625,1.0401339635399736
40,0.1875,0.09375,-0.78515625,27.16064453125,-70.00732421875,-14.7705078125,0.8126596147305848
41,0.2734375,0.3203125,-0.84765625,24.96337890625,-74.52392578125,-14.58740234375,0.9465142799908317
42,0.64453125,0.5625,-1.390625,31.3720703125,-78.79638671875,-17.4560546875,1.6326863363339459
43,0.90234375,0.66796875,-1.453125,26.3671875,-73.1201171875,-13.24462890625,1.8362948455424104
44,1.3515625,0.63671875,-1.265625,26.42822265625,-58.28857421875,-6.4697265625,1.9580445854558095
45,1.34765625,0.48828125,-1.265625,32.71484375,-44.98291015625,-1.953125,1.9121722171108504
46,1.01171875,0.47265625,-1.03515625,28.38134765625,-40.83251953125,-2.5634765625,1.5226710812515247
47,0.74609375,0.328125,-1.01171875,25.45166015625,-44.49462890625,-2.197265625,1.2991907975796415
48,0.546875,0.4453125,-1.19140625,27.9541015625,-46.630859375,-0.91552734375,1.3844942545277363
49,0.4375,0.5,-1.21875,27.587890625,-49.1943359375,-0.54931640625,1.3880770196570507
50,0.34375,0.55078125,-1.2109375,25.5126953125,-52.18505859375,-2.25830078125,1.3740064325751218
