,fx,fy,fz,svm,rx,ry,rz
0,0.35546875,0.140625,-0.921875,0.99799145210596,-0.9765625,3.60107421875,-0.48828125
1,0.3515625,0.1484375,-0.92578125,1.0013494922673414,-1.03759765625,3.60107421875,-0.42724609375
2,0.36328125,0.13671875,-0.921875,1.0002593657787588,-1.220703125,3.7841796875,-0.42724609375
3,0.34765625,0.140625,-0.9140625,0.9880032958929401,-1.220703125,3.7841796875,-0.54931640625
4,0.34375,0.15234375,-0.91796875,0.9919875536722348,-1.15966796875,3.72314453125,-0.54931640625
5,0.3515625,0.140625,-0.91015625,0.9857768416052958,-1.220703125,3.7841796875,-0.6103515625
6,0.35546875,0.13671875,-0.9140625,0.9902324488393496,-1.40380859375,3.662109375,-0.6103515625
7,0.359375,0.14453125,-0.921875,0.9999465928121174,-1.52587890625,3.662109375,-0.6103515625
8,0.3515625,0.1484375,-0.9296875,1.0049620542432187,-1.52587890625,3.662109375,-0.67138671875
9,0.34765625,0.1484375,-0.90625,0.9819305586803542,-1.708984375,3.5400390625,-0.732421875
10,0.34765625,0.14453125,-0.91015625,0.9849561156745449,-1.52587890625,3.35693359375,-0.67138671875
11,0.3515625,0.15625,-0.91796875,0.9953275239250708,-1.40380859375,3.0517578125,-0.67138671875
12,0.36328125,0.14453125,-0.9296875,1.0085541118276078,-1.220703125,2.86865234375,-0.79345703125
13,0.34375,0.15625,-0.92578125,0.9998245085271528,-1.0986328125,2.8076171875,-0.79345703125
14,0.34375,0.15625,-0.91796875,0.9925949581659996,-1.15966796875,2.8076171875,-0.732421875
15,0.35546875,0.15625,-0.92578125,1.003913849679406,-1.28173828125,2.685546875,-0.732421875
16,0.35546875,0.140625,-0.93359375,1.0088264037437884,-1.46484375,2.685546875,-0.79345703125
17,0.33984375,0.15234375,-0.9296875,1.0015094808509677,-1.5869140625,2.5634765625,-0.67138671875
18,0.34765625,0.1640625,-0.93359375,1.009642838883818,-1.77001953125,2.44140625,-0.79345703125
19,0.359375,0.15625,-0.921875,1.0017075265515378,-1.77001953125,2.62451171875,-0.732421875
20,0.359375,0.15625,-0.91796875,0.9981137606012466,-1.89208984375,2.50244140625,-0.79345703125
21,0.34765625,0.1484375,-0.90625,0.9819305586803542,-1.77001953125,2.38037109375,-0.67138671875
