,fx,fy,fz,svm
0,-0.0234375,-0.90625,0.41015625,0.9950208682838327
1,-0.03125,-0.8984375,0.41015625,0.988126840704326
2,-0.015625,-0.90625,0.3984375,0.9900937554248335
3,-0.0234375,-0.90234375,0.41015625,0.9914644264845688
4,-0.01953125,-0.91796875,0.41796875,1.0088339663590276
5,-0.04296875,-0.89453125,0.4609375,1.0072218472657228
6,-0.015625,-0.91796875,0.41796875,1.008765900780813
7,-0.01171875,-0.921875,0.4140625,1.0106624553394732
8,-0.00390625,-0.921875,0.41015625,1.0090078908651434
9,-0.00390625,-0.90625,0.41796875,0.9979990968260567
10,-0.00390625,-0.91796875,0.4296875,1.0135646167965193
11,0.0,-0.921875,0.41796875,1.0122012604228283
12,-0.01171875,-0.91015625,0.4140625,0.9999847410945204
13,-0.01171875,-0.91015625,0.4140625,0.9999847410945204
14,-0.01171875,-0.9140625,0.41796875,1.005159419686437
15,-0.0078125,-0.9140625,0.40234375,0.9987250784007391
16,-0.015625,-0.91015625,0.421875,1.0032980891360566
17,-0.01953125,-0.9140625,0.4140625,1.0036630298755964
18,-0.01171875,-0.91015625,0.40234375,0.9951895405799277
19,-0.0078125,-0.91015625,0.41796875,1.0015704221605564
20,-0.01953125,-0.91015625,0.41796875,1.0017303754589792
21,-0.0078125,-0.91015625,0.421875,1.0032068332080442
22,0.01953125,-0.89453125,0.45703125,1.0047114961170134
23,-0.03125,-0.86328125,0.37890625,0.9432926509788068
24,0.0078125,-0.88671875,0.4921875,1.0141891894089892
25,0.03125,-0.87890625,0.4375,0.9822723699611338
26,-0.03515625,-0.94921875,0.359375,1.01557992688445
27,-0.01171875,-0.89453125,0.41796875,0.9874317000707884
28,0.0078125,-0.890625,0.4296875,0.9888909310118583
29,-0.0234375,-0.9140625,0.4296875,1.0102924912958375
30,0.00390625,-0.90234375,0.4375,1.0028189028698675
31,-0.03515625,-0.921875,0.4140625,1.0112058304051221
32,-0.015625,-0.89453125,0.40234375,0.9809744089504195
33,-0.01953125,-0.89453125,0.38671875,0.9747404877990282
34,0.0,-0.9296875,0.41796875,1.0193216978132136
35,-0.01171875,-0.9375,0.4296875,1.031346172125447
36,0.0,-0.921875,0.43359375,1.0187526960278743
37,0.00390625,-0.91015625,0.44921875,1.0149862775203848
38,0.0234375,-0.90234375,0.41015625,0.9914644264845688
39,0.01171875,-0.94921875,0.40234375,1.0310354298554378
40,0.0078125,-0.91796875,0.40234375,1.0023014288610363
41,0.0,-0.91015625,0.40234375,0.9951205417325707
42,-0.00390625,-0.90625,0.41015625,0.9947524670505347
43,-0.00390625,-0.91015625,0.40625,0.9967139613264806
