,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.875,0.54296875,4.5166015625,2.86865234375,-4.21142578125,1.0298952393819298
1,-0.015625,-0.86328125,0.5546875,4.8828125,3.11279296875,-4.33349609375,1.0262440644811606
2,0.00390625,-0.859375,0.53515625,5.43212890625,3.23486328125,-4.0283203125,1.0123896785962039
3,0.015625,-0.8671875,0.51953125,6.34765625,3.90625,-3.72314453125,1.0110247378317765
4,-0.0078125,-0.8828125,0.50390625,6.89697265625,4.33349609375,-3.11279296875,1.0165335479469246
5,0.0,-0.8828125,0.51953125,7.080078125,5.06591796875,-2.8076171875,1.0243391185944295
6,0.00390625,-0.90234375,0.5078125,8.30078125,5.06591796875,-1.953125,1.0354289145611952
7,0.0390625,-0.89453125,0.5,9.70458984375,5.06591796875,-1.46484375,1.025530124439459
8,0.01171875,-0.8828125,0.50390625,10.6201171875,5.55419921875,-1.28173828125,1.016571073780321
9,0.0234375,-0.88671875,0.53125,11.3525390625,5.9814453125,-1.03759765625,1.033946817059665
10,0.01953125,-0.875,0.52734375,12.02392578125,5.92041015625,-0.91552734375,1.0218110884065728
11,0.0390625,-0.89453125,0.5,13.427734375,6.103515625,-0.67138671875,1.025530124439459
12,0.03125,-0.88671875,0.515625,14.95361328125,5.67626953125,-0.30517578125,1.0262143268959767
13,0.02734375,-0.87109375,0.51171875,17.2119140625,4.94384765625,-0.244140625,1.0106473574173573
14,0.03125,-0.88671875,0.49609375,18.61572265625,4.638671875,-0.244140625,1.016541053224426
15,0.03125,-0.88671875,0.50390625,19.6533203125,3.84521484375,-0.8544921875,1.0203765054579732
16,0.03125,-0.87109375,0.51171875,20.32470703125,2.99072265625,-1.8310546875,1.0107605863361635
17,0.01953125,-0.83203125,0.5078125,21.3623046875,2.5634765625,-2.3193359375,0.9749517966850335
18,0.01953125,-0.8359375,0.48046875,23.5595703125,2.5634765625,-1.64794921875,0.9643771012209772
19,0.01953125,-0.82421875,0.48828125,23.98681640625,2.86865234375,-1.46484375,0.958194446174516
20,0.0234375,-0.82421875,0.48046875,23.8037109375,2.9296875,-1.3427734375,0.9543249362687611
21,0.02734375,-0.83203125,0.4921875,24.23095703125,2.62451171875,-1.40380859375,0.9670947300016038
22,0.02734375,-0.83203125,0.4765625,24.90234375,2.685546875,-1.5869140625,0.959236935301636
23,0.0390625,-0.82421875,0.51171875,24.59716796875,3.11279296875,-1.89208984375,0.9709369216686401
24,0.0234375,-0.85546875,0.50390625,23.8037109375,3.60107421875,-2.13623046875,0.9931251720814829
25,0.01953125,-0.8359375,0.50390625,24.169921875,3.5400390625,-2.5634765625,0.9762655798612768
26,0.01953125,-0.828125,0.50390625,24.4140625,3.72314453125,-2.62451171875,0.9695844440483897
27,0.0234375,-0.859375,0.4609375,25.2685546875,3.96728515625,-2.197265625,0.9754681368130381
28,0.00390625,-0.87109375,0.5078125,24.90234375,4.2724609375,-2.38037109375,1.008312012838474
29,-0.01171875,-0.8671875,0.4921875,25.20751953125,4.150390625,-2.5634765625,0.9971960812267878
30,0.00390625,-0.890625,0.49609375,25.146484375,3.96728515625,-2.685546875,1.019478865991407
31,0.0234375,-0.87890625,0.5234375,25.08544921875,3.72314453125,-3.47900390625,1.0232362039634653
32,0.01953125,-0.8671875,0.47265625,26.85546875,3.90625,-3.35693359375,0.98782567315639
33,0.0,-0.87109375,0.4609375,28.1982421875,4.08935546875,-3.2958984375,0.9855291473088518
