,fx,fy,fz,svm,rx,ry,rz
0,0.1171875,0.265625,0.71484375,0.7715511244858065,3.11279296875,-17.08984375,-17.15087890625
1,0.078125,0.30078125,0.71875,0.7830545565135053,3.60107421875,-15.380859375,-15.19775390625
2,0.13671875,0.2734375,0.6796875,0.7452752381932882,5.43212890625,-14.5263671875,-11.41357421875
3,0.2109375,0.2421875,0.703125,0.7730033503727523,4.638671875,-13.36669921875,-7.26318359375
4,0.25,0.19140625,0.71484375,0.7811132692850155,2.197265625,-10.80322265625,-5.9814453125
5,0.2421875,0.17578125,0.71875,0.7785598214060448,2.44140625,-7.62939453125,-5.18798828125
6,0.25390625,0.1796875,0.7265625,0.790347422246421,4.82177734375,-3.84521484375,-4.638671875
7,0.234375,0.171875,0.7265625,0.782538000774563,6.40869140625,0.244140625,-4.5166015625
8,0.2265625,0.16015625,0.72265625,0.7740882678896348,7.38525390625,4.638671875,-4.7607421875
9,0.203125,0.1796875,0.75,0.7975257759353299,7.2021484375,9.1552734375,-4.08935546875
10,0.18359375,0.19140625,0.7421875,0.7881530959999935,7.26318359375,13.85498046875,-3.96728515625
11,0.1640625,0.19921875,0.796875,0.8376242474300828,6.65283203125,18.24951171875,-2.99072265625
12,0.140625,0.2109375,0.796875,0.8362295050739659,6.7138671875,22.216796875,-2.3193359375
13,0.11328125,0.21875,0.828125,0.863987974295107,7.01904296875,25.634765625,-1.40380859375
14,0.12890625,0.21484375,0.8671875,0.902656533992512,6.28662109375,28.6865234375,-0.54931640625
15,0.11328125,0.21875,0.83203125,0.8677327958986712,4.57763671875,31.005859375,-0.54931640625
16,0.06640625,0.265625,0.91796875,0.9579316555165223,2.3193359375,32.8369140625,-1.77001953125
17,0.078125,0.2578125,0.9296875,0.9679306010440522,2.0751953125,34.0576171875,-0.9765625
18,0.07421875,0.25390625,0.9296875,0.9665897031816938,1.708984375,35.33935546875,-0.67138671875
19,0.04296875,0.26953125,0.9375,0.9764218648735418,0.1220703125,35.82763671875,-0.3662109375
20,0.0390625,0.25390625,0.96875,1.0022329196326134,-2.13623046875,35.46142578125,-0.42724609375
21,0.046875,0.234375,0.96484375,0.9940082334488294,-4.45556640625,34.5458984375,-0.06103515625
22,0.03515625,0.234375,0.98828125,1.0163008568532377,-6.4697265625,33.26416015625,0.06103515625
23,0.03125,0.21875,1.0078125,1.0317529550024318,-8.36181640625,31.6162109375,0.3662109375
24,0.03125,0.19921875,1.0078125,1.0277892332612812,-9.21630859375,29.84619140625,0.6103515625
25,0.01953125,0.17578125,1.01953125,1.0347581781772432,-9.8876953125,27.83203125,1.03759765625
26,0.02734375,0.1640625,1.0390625,1.0522903893301327,-10.1318359375,25.5126953125,0.79345703125
27,0.015625,0.16796875,1.03125,1.0449565560833438,-9.82666015625,23.193359375,1.03759765625
28,0.015625,0.15625,1.0390625,1.0508611145300077,-9.1552734375,21.1181640625,0.6103515625
29,0.01953125,0.1328125,1.04296875,1.0515723671528152,-8.60595703125,18.98193359375,0.732421875
30,0.0234375,0.140625,1.04296875,1.0526673361075722,-8.11767578125,17.2119140625,0.54931640625
31,0.0234375,0.12890625,1.046875,1.0550418964763022,-7.8125,15.625,0.6103515625
32,0.0078125,0.12109375,1.0234375,1.0306061555470947,-7.26318359375,13.85498046875,0.30517578125
33,0.015625,0.109375,1.0078125,1.0138506134565635,-6.103515625,12.8173828125,0.3662109375
34,0.0,0.09765625,1.0,1.004757056787392,-5.06591796875,11.962890625,-0.06103515625
35,0.0,0.0859375,0.99609375,0.9997939851265922,-3.90625,11.04736328125,-0.244140625
36,0.015625,0.06640625,0.98046875,0.9828392037310197,-2.3193359375,10.25390625,-0.732421875
37,0.0,0.05078125,0.9609375,0.9622783455205737,-0.8544921875,9.33837890625,-0.8544921875
38,0.00390625,0.05859375,0.9453125,0.9471347364469191,0.8544921875,8.30078125,-1.52587890625
39,0.02734375,0.05078125,0.92578125,0.9275760555702091,2.3193359375,7.080078125,-2.01416015625
