,fx,fy,fz,svm,rx,ry,rz
0,0.375,0.09375,0.93359375,1.0104510639011979,0.732421875,0.8544921875,4.0283203125
1,0.37109375,0.0859375,0.93359375,1.008312012838474,1.220703125,-1.3427734375,1.953125
2,0.37109375,0.08984375,0.921875,0.9978156073785001,2.50244140625,-3.35693359375,-0.244140625
3,0.3671875,0.09375,0.91796875,0.9931174898433782,4.2724609375,-5.18798828125,-2.25830078125
4,0.37890625,0.0859375,0.9140625,0.9932096727788964,6.28662109375,-6.53076171875,-4.150390625
5,0.35546875,0.08984375,0.8828125,0.9559225082593646,8.23974609375,-7.4462890625,-5.67626953125
6,0.375,0.1015625,0.89453125,0.9752569398024361,9.6435546875,-7.8125,-7.01904296875
7,0.37890625,0.12890625,0.8828125,0.969301128511865,10.8642578125,-7.8125,-7.99560546875
8,0.390625,0.14453125,0.87890625,0.9726013413216255,11.29150390625,-7.4462890625,-8.36181640625
9,0.3984375,0.14453125,0.85546875,0.9547085973528127,11.16943359375,-6.4697265625,-8.4228515625
10,0.40234375,0.17578125,0.83984375,0.9476903847933077,10.19287109375,-5.06591796875,-8.1787109375
11,0.44140625,0.16015625,0.83984375,0.9621990575588751,8.7890625,-3.11279296875,-7.38525390625
12,0.41796875,0.18359375,0.83984375,0.9558985644040311,6.9580078125,-0.91552734375,-6.4697265625
13,0.42578125,0.171875,0.84375,0.9605960394341435,4.94384765625,1.28173828125,-5.67626953125
14,0.4296875,0.17578125,0.83203125,0.9527887470391194,3.0517578125,3.23486328125,-4.82177734375
15,0.41796875,0.16796875,0.84765625,0.9599127539090141,1.15966796875,4.82177734375,-4.0283203125
16,0.41796875,0.16015625,0.85546875,0.9654919381419959,-0.67138671875,6.04248046875,-3.2958984375
17,0.39453125,0.13671875,0.8359375,0.9344187646523239,-2.197265625,7.01904296875,-2.44140625
18,0.38671875,0.140625,0.85546875,0.949291085206811,-3.47900390625,7.9345703125,-1.77001953125
19,0.37890625,0.12890625,0.84765625,0.9373941997591981,-4.39453125,8.6669921875,-0.91552734375
20,0.37890625,0.12109375,0.86328125,0.9505199414950154,-5.0048828125,9.46044921875,-0.18310546875
21,0.37109375,0.09765625,0.8671875,0.9482939811099589,-5.18798828125,9.94873046875,0.6103515625
22,0.37109375,0.09375,0.8671875,0.9478996750423077,-4.94384765625,10.25390625,1.15966796875
23,0.37890625,0.0859375,0.8671875,0.9502469996540702,-4.33349609375,10.31494140625,1.708984375
24,0.36328125,0.078125,0.8671875,0.9434463113409329,-3.35693359375,9.94873046875,2.25830078125
25,0.37109375,0.06640625,0.87109375,0.949170523466246,-2.0751953125,9.3994140625,2.685546875
26,0.37109375,0.0703125,0.88671875,0.9638073254270664,-0.6103515625,8.6669921875,3.173828125
27,0.40625,0.1171875,0.8984375,0.9929561491135951,0.732421875,7.75146484375,3.47900390625
28,0.37109375,0.09765625,0.88671875,0.9661870709415892,2.13623046875,6.77490234375,3.72314453125
29,0.359375,0.1015625,0.89453125,0.9693562241290931,3.173828125,6.103515625,4.08935546875
30,0.37109375,0.09765625,0.88671875,0.9661870709415892,4.08935546875,5.4931640625,4.21142578125
31,0.37109375,0.1171875,0.89453125,0.9755150632726668,4.8828125,4.82177734375,4.2724609375
32,0.37890625,0.12890625,0.89453125,0.9799861860274804,5.615234375,4.39453125,4.0283203125
33,0.37109375,0.1484375,0.890625,0.9761952434427821,6.34765625,3.96728515625,3.60107421875
34,0.3671875,0.14453125,0.890625,0.9741297824252231,7.080078125,3.60107421875,3.23486328125
35,0.36328125,0.15234375,0.90234375,0.9845842411544516,7.568359375,3.173828125,2.8076171875
36,0.36328125,0.14453125,0.90625,0.9869911911096902,7.8125,2.86865234375,2.3193359375
37,0.36328125,0.13671875,0.88671875,0.9679542472682723,8.056640625,2.5634765625,1.708984375
38,0.3515625,0.15625,0.90234375,0.9809355213622925,8.30078125,2.197265625,1.0986328125
39,0.36328125,0.14453125,0.89453125,0.9762421349515127,8.36181640625,1.8310546875,0.6103515625
40,0.35546875,0.15625,0.88671875,0.9680094195451432,8.30078125,1.77001953125,0.244140625
41,0.359375,0.14453125,0.8828125,0.9640526868422765,8.30078125,1.953125,-0.1220703125
42,0.35546875,0.1484375,0.8984375,0.9775385747064218,8.30078125,2.38037109375,-0.42724609375
43,0.375,0.1328125,0.87890625,0.9647488566696063,8.056640625,2.74658203125,-0.6103515625
44,0.3671875,0.140625,0.89453125,0.9771326460659333,7.87353515625,3.35693359375,-0.732421875
45,0.359375,0.14453125,0.890625,0.9712119045175273,7.75146484375,3.96728515625,-0.732421875
46,0.359375,0.1328125,0.87890625,0.9587834724640973,7.6904296875,4.57763671875,-0.79345703125
47,0.359375,0.13671875,0.875,0.9557548886752097,7.568359375,5.18798828125,-0.91552734375
48,0.36328125,0.140625,0.8828125,0.9649386339984592,7.4462890625,5.67626953125,-1.03759765625
49,0.35546875,0.140625,0.8984375,0.9763827959657075,7.01904296875,6.103515625,-1.03759765625
50,0.36328125,0.1328125,0.88671875,0.9674102378822415,6.591796875,6.53076171875,-1.15966796875
51,0.3671875,0.12890625,0.88671875,0.9683561447354352,5.92041015625,6.9580078125,-1.03759765625
52,0.36328125,0.14453125,0.8828125,0.9655156440909567,5.2490234375,7.14111328125,-0.91552734375
53,0.36328125,0.140625,0.859375,0.9435433470972929,4.39453125,7.38525390625,-0.732421875
54,0.3671875,0.1328125,0.8828125,0.9653101731924045,3.5400390625,7.6904296875,-0.48828125
55,0.36328125,0.140625,0.8828125,0.9649386339984592,2.62451171875,7.9345703125,-0.30517578125
56,0.375,0.14453125,0.890625,0.9771014138008206,1.77001953125,8.23974609375,-0.06103515625
