,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.984375,0.05859375,-0.42724609375,0.67138671875,-0.1220703125,0.9883507263128434
1,-0.046875,-0.99609375,0.0859375,-0.6103515625,0.3662109375,-0.06103515625,1.0008922411130543
2,-0.0703125,-0.98828125,0.07421875,-0.79345703125,0.1220703125,-0.18310546875,0.9935552826135922
3,-0.0703125,-0.9921875,0.078125,-0.91552734375,-0.06103515625,-0.1220703125,0.997739143482654
4,-0.0625,-0.9921875,0.078125,-0.91552734375,-0.244140625,-0.06103515625,0.9972190335032971
5,-0.07421875,-1.00390625,0.08984375,-0.67138671875,-0.3662109375,0.0,1.0106473574173573
6,-0.0625,-0.99609375,0.078125,-0.48828125,-0.48828125,0.06103515625,1.001105650974992
7,-0.07421875,-0.9921875,0.0859375,-0.18310546875,-0.48828125,0.0,0.9986639634602135
8,-0.05859375,-0.9921875,0.07421875,0.1220703125,-0.48828125,0.0,0.9966833426655003
9,-0.05859375,-0.99609375,0.09765625,0.3662109375,-0.6103515625,0.1220703125,1.0025830287273905
10,-0.05078125,-0.99609375,0.0703125,0.48828125,-0.67138671875,0.1220703125,0.9998626614675012
11,-0.05078125,-1.00390625,0.0859375,0.6103515625,-0.8544921875,0.06103515625,1.0088566538645989
12,-0.05859375,-0.99609375,0.07421875,0.6103515625,-0.91552734375,0.06103515625,1.0005720409744054
13,-0.05078125,-1.0078125,0.08203125,0.6103515625,-0.9765625,0.06103515625,1.0124198222498288
14,-0.05859375,-0.99609375,0.07421875,0.67138671875,-1.15966796875,0.06103515625,1.0005720409744054
15,-0.05859375,-0.99609375,0.0625,0.732421875,-1.220703125,0.1220703125,0.9997710919646182
16,-0.05078125,-1.00390625,0.0625,0.67138671875,-1.3427734375,0.18310546875,1.0071309468686904
17,-0.05859375,-0.9921875,0.07421875,0.67138671875,-1.40380859375,0.18310546875,0.9966833426655003
18,-0.05859375,-0.98828125,0.078125,0.54931640625,-1.52587890625,0.244140625,0.9930944427725014
19,-0.0625,-0.98828125,0.08203125,0.48828125,-1.5869140625,0.30517578125,0.9936474249340784
20,-0.046875,-0.984375,0.08984375,0.3662109375,-1.64794921875,0.3662109375,0.9895773368787618
