,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.18359375,-0.125,1.0396277245553154,-3.2958984375,-3.84521484375,-2.01416015625
1,-1.01171875,0.1875,-0.1171875,1.0355983725642932,-3.35693359375,-3.11279296875,-2.44140625
2,-1.01953125,0.1796875,-0.1328125,1.0437292405308296,-3.41796875,-2.44140625,-2.685546875
3,-1.015625,0.171875,-0.13671875,1.0390992122273803,-3.2958984375,-1.8310546875,-2.99072265625
4,-1.0078125,0.16796875,-0.11328125,1.0279747943088755,-3.11279296875,-1.0986328125,-3.173828125
5,-1.0,0.16015625,-0.140625,1.0224604711376681,-2.74658203125,-0.6103515625,-3.41796875
6,-0.99609375,0.15625,-0.11328125,1.0146178900899712,-2.197265625,-0.18310546875,-3.60107421875
7,-1.00390625,0.15234375,-0.125,1.0230646983222151,-1.40380859375,0.30517578125,-3.662109375
8,-0.98828125,0.16015625,-0.13671875,1.0104661647562414,-0.42724609375,0.67138671875,-3.7841796875
9,-0.984375,0.14453125,-0.1171875,1.0018065347200589,0.6103515625,1.03759765625,-3.96728515625
10,-0.98828125,0.140625,-0.11328125,1.004643151237356,1.52587890625,1.28173828125,-3.90625
11,-0.984375,0.14453125,-0.1328125,1.0037542443286667,2.44140625,1.52587890625,-3.72314453125
12,-0.96875,0.12890625,-0.11328125,0.9838323156872949,3.11279296875,1.5869140625,-3.60107421875
13,-0.97265625,0.14453125,-0.1171875,0.9902940841219213,3.7841796875,1.77001953125,-3.41796875
14,-0.97265625,0.140625,-0.12890625,0.9911873650214298,4.08935546875,1.708984375,-3.35693359375
15,-0.984375,0.14453125,-0.12890625,1.0032448575201494,4.150390625,1.708984375,-3.2958984375
16,-0.95703125,0.14453125,-0.12109375,0.9754290297054868,4.0283203125,1.64794921875,-3.2958984375
17,-0.9609375,0.140625,-0.140625,0.9813010038496088,3.72314453125,1.46484375,-3.23486328125
18,-0.97265625,0.15234375,-0.1328125,0.9934324128919768,3.2958984375,1.3427734375,-3.11279296875
19,-0.96484375,0.13671875,-0.13671875,0.9840261658701904,2.8076171875,1.220703125,-3.0517578125
20,-0.96875,0.14453125,-0.12890625,0.9879183498729158,2.25830078125,1.0986328125,-2.99072265625
21,-0.96484375,0.14453125,-0.1328125,0.9846074874267792,1.708984375,0.9765625,-2.8076171875
22,-0.97265625,0.14453125,-0.125,0.9912489409278705,1.220703125,0.8544921875,-2.74658203125
23,-0.98828125,0.140625,-0.1328125,1.007032462179255,0.8544921875,0.8544921875,-2.62451171875
24,-0.98046875,0.12890625,-0.13671875,0.9983124799466285,0.6103515625,0.8544921875,-2.62451171875
25,-0.98828125,0.13671875,-0.14453125,1.008107696592823,0.54931640625,0.8544921875,-2.44140625
26,-0.98828125,0.13671875,-0.1328125,1.0064944142216463,0.48828125,0.8544921875,-2.25830078125
27,-0.98828125,0.13671875,-0.1484375,1.00867513953174,0.3662109375,0.79345703125,-2.13623046875
28,-0.99609375,0.1328125,-0.140625,1.014700600950996,0.30517578125,0.732421875,-2.197265625
29,-1.0078125,0.1484375,-0.15234375,1.0300137594840966,0.1220703125,0.732421875,-1.953125
30,-1.00390625,0.1328125,-0.1484375,1.023474772699143,0.0,0.79345703125,-1.5869140625
31,-0.99609375,0.14453125,-0.14453125,1.0168487219061582,-0.1220703125,0.79345703125,-1.3427734375
32,-0.99609375,0.14453125,-0.15625,1.0185804354667456,-0.42724609375,0.79345703125,-1.03759765625
33,-1.01171875,0.14453125,-0.14453125,1.0321595775628338,-0.732421875,0.8544921875,-0.8544921875
34,-1.015625,0.15625,-0.1484375,1.0382398058884326,-0.8544921875,0.67138671875,-0.54931640625
35,-1.015625,0.1484375,-0.14453125,1.0365409370872973,-1.220703125,0.48828125,-0.3662109375
36,-1.01171875,0.15234375,-0.140625,1.0327433552875684,-1.64794921875,0.42724609375,-0.06103515625
37,-1.0,0.14453125,-0.1484375,1.02123600290668,-2.0751953125,0.3662109375,0.1220703125
38,-1.00390625,0.140625,-0.15625,1.0256789029292075,-2.50244140625,0.30517578125,0.3662109375
39,-1.01171875,0.13671875,-0.1328125,1.029517365496753,-2.685546875,0.30517578125,0.6103515625
40,-1.0078125,0.1328125,-0.1484375,1.027306617674952,-2.86865234375,0.30517578125,0.732421875
41,-1.00390625,0.1171875,-0.1328125,1.019411511167871,-2.74658203125,0.30517578125,0.8544921875
42,-1.00390625,0.1484375,-0.140625,1.0245178577361707,-2.50244140625,0.244140625,0.8544921875
43,-1.00390625,0.1328125,-0.12109375,1.019867940095371,-2.44140625,0.42724609375,0.9765625
44,-1.01171875,0.140625,-0.13671875,1.0305543344861177,-2.13623046875,0.54931640625,1.15966796875
45,-0.99609375,0.13671875,-0.12109375,1.0126986085107885,-1.89208984375,0.67138671875,1.0986328125
46,-0.99609375,0.140625,-0.12890625,1.0141967120352564,-1.64794921875,0.9765625,1.15966796875
47,-0.984375,0.12890625,-0.12109375,1.0001373196732162,-1.3427734375,1.28173828125,1.220703125
48,-0.98828125,0.12890625,-0.1171875,1.0035185900355186,-0.9765625,1.64794921875,1.3427734375
49,-0.98828125,0.13671875,-0.12890625,1.0059864149143305,-0.54931640625,2.0751953125,1.28173828125
50,-0.9921875,0.13671875,-0.12890625,1.0098241792742313,-0.18310546875,2.38037109375,1.220703125
51,-1.01953125,0.15234375,-0.1171875,1.0374899990105326,0.244140625,2.62451171875,1.28173828125
52,-1.0,0.13671875,-0.11328125,1.0156400239273387,0.67138671875,2.86865234375,1.3427734375
53,-0.984375,0.15625,-0.140625,1.0065702130254004,1.03759765625,3.0517578125,1.40380859375
54,-0.9921875,0.14453125,-0.12109375,1.0099450547786621,1.0986328125,3.11279296875,1.52587890625
55,-0.9921875,0.15625,-0.1171875,1.0112284646965295,1.220703125,3.23486328125,1.708984375
56,-0.984375,0.1484375,-0.1171875,1.0023775447342682,1.3427734375,3.41796875,1.64794921875
57,-0.9921875,0.15625,-0.12109375,1.0116885854576558,1.46484375,3.60107421875,1.64794921875
58,-0.9765625,0.14453125,-0.1328125,0.99609375,1.5869140625,3.662109375,1.708984375
59,-0.9765625,0.1484375,-0.12109375,0.9951742079161631,1.708984375,3.7841796875,1.708984375
60,-0.98046875,0.14453125,-0.11328125,0.9975173650391694,1.8310546875,4.0283203125,1.77001953125
61,-0.98828125,0.15234375,-0.13671875,1.0092573823694269,1.89208984375,4.150390625,1.77001953125
62,-0.984375,0.16015625,-0.1171875,1.004179802224339,2.0751953125,4.2724609375,1.77001953125
63,-0.984375,0.16015625,-0.12109375,1.004643151237356,2.197265625,4.39453125,1.64794921875
64,-0.98828125,0.1640625,-0.1328125,1.0105718644233386,2.25830078125,4.5166015625,1.5869140625
