,fx,fy,fz,rx,ry,rz,svm
0,-0.1328125,-0.8671875,0.1796875,10.1318359375,48.095703125,4.150390625,0.8955115398300292
1,-0.1328125,-0.88671875,0.19921875,12.0849609375,48.64501953125,2.99072265625,0.9184755914608591
2,-0.125,-0.93359375,0.21875,14.404296875,48.76708984375,2.50244140625,0.9669921677754492
3,-0.1328125,-0.92578125,0.23046875,17.9443359375,47.9736328125,2.0751953125,0.9632372125984207
4,-0.1484375,-0.9375,0.21875,21.484375,46.38671875,2.8076171875,0.9740592917816913
5,-0.15625,-0.9453125,0.19921875,24.96337890625,44.3115234375,3.2958984375,0.9786306226088638
6,-0.17578125,-0.953125,0.1640625,28.74755859375,42.48046875,2.38037109375,0.9829866822001265
7,-0.16796875,-0.94921875,0.140625,31.6162109375,41.6259765625,1.0986328125,0.9741689416898514
8,-0.15625,-0.9453125,0.08984375,33.02001953125,41.3818359375,0.244140625,0.9623417711864701
9,-0.140625,-0.9296875,0.0390625,33.02001953125,41.07666015625,-0.79345703125,0.94107391696269
10,-0.15625,-0.94140625,0.00390625,31.8603515625,39.85595703125,-2.01416015625,0.9542929575492659
11,-0.1875,-0.9140625,-0.0703125,29.96826171875,36.80419921875,-3.41796875,0.9357405364536154
12,-0.21484375,-0.91015625,-0.12890625,26.7333984375,32.89794921875,-4.45556640625,0.9440122126419698
13,-0.296875,-0.96875,-0.1015625,23.74267578125,29.052734375,-6.4697265625,1.0182957672166029
14,-0.375,-0.9140625,-0.1484375,23.25439453125,25.45166015625,-9.8876953125,0.9990840531769587
15,-0.4140625,-0.8984375,-0.1953125,22.64404296875,23.37646484375,-11.16943359375,1.0083574108265134
16,-0.49609375,-0.8984375,-0.21484375,18.798828125,22.4609375,-10.498046875,1.0485498496062908
17,-0.5625,-0.921875,-0.24609375,11.90185546875,21.8505859375,-10.07080078125,1.1076199255223167
18,-0.63671875,-0.9921875,-0.30078125,3.96728515625,19.95849609375,-8.60595703125,1.2166824409472567
19,-0.67578125,-1.03125,-0.34765625,-3.173828125,16.54052734375,-6.2255859375,1.2810237033387106
20,-0.73828125,-1.01171875,-0.3984375,-11.04736328125,12.20703125,-3.5400390625,1.3143007550060126
21,-0.82421875,-1.04296875,-0.45703125,-20.263671875,4.7607421875,0.42724609375,1.4057019331297398
