,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.9765625,-0.0703125,0.732421875,0.3662109375,-2.50244140625,0.9790982702729908
1,-0.01171875,-0.98046875,-0.05859375,0.67138671875,0.3662109375,-2.5634765625,0.9822879040114397
2,-0.015625,-0.9765625,-0.05078125,0.732421875,0.3662109375,-2.50244140625,0.9780067445487339
3,-0.00390625,-0.98046875,-0.05078125,0.8544921875,0.42724609375,-2.5634765625,0.9817906924936636
4,-0.01171875,-0.984375,-0.0546875,0.8544921875,0.6103515625,-2.62451171875,0.9859625714918455
5,-0.01171875,-0.98046875,-0.05078125,0.79345703125,0.6103515625,-2.5634765625,0.9818528577030713
6,-0.01171875,-0.97265625,-0.0625,0.91552734375,0.67138671875,-2.5634765625,0.9747326606642588
7,-0.015625,-0.97265625,-0.05859375,0.91552734375,0.67138671875,-2.62451171875,0.974544790570513
8,-0.015625,-0.97265625,-0.046875,0.9765625,0.79345703125,-2.685546875,0.9739104614460523
9,0.0,-0.984375,-0.0625,1.03759765625,0.79345703125,-2.62451171875,0.9863571313804144
10,-0.01171875,-0.984375,-0.0546875,0.9765625,0.91552734375,-2.685546875,0.9859625714918455
11,-0.015625,-0.97265625,-0.0390625,1.03759765625,0.9765625,-2.74658203125,0.9735657143692523
12,-0.01171875,-0.98046875,-0.0390625,0.9765625,0.9765625,-2.8076171875,0.9813165532764516
13,-0.015625,-0.98046875,-0.03515625,0.91552734375,1.03759765625,-2.8076171875,0.9812232530192224
14,-0.01171875,-0.98046875,-0.046875,0.79345703125,0.9765625,-2.8076171875,0.9816585783525374
15,-0.015625,-0.98828125,-0.046875,0.79345703125,0.91552734375,-2.86865234375,0.9895156569511988
16,-0.015625,-0.97265625,-0.046875,0.8544921875,0.8544921875,-2.99072265625,0.9739104614460523
17,-0.01953125,-0.9921875,-0.03125,0.9765625,0.91552734375,-3.0517578125,0.9928716268394482
18,-0.015625,-0.98828125,-0.04296875,1.03759765625,0.8544921875,-2.99072265625,0.9893383057393083
19,-0.015625,-0.98046875,-0.05078125,0.9765625,0.79345703125,-2.99072265625,0.9819072490327816
20,-0.01953125,-0.98046875,-0.05859375,1.03759765625,0.732421875,-3.23486328125,0.9824121675713242
21,-0.01171875,-0.99609375,-0.05078125,1.03759765625,0.54931640625,-3.23486328125,0.9974561761010794
22,-0.01953125,-0.98046875,-0.03515625,0.9765625,0.48828125,-3.2958984375,0.9812932290437897
23,-0.03125,-0.98046875,-0.0390625,0.91552734375,0.3662109375,-3.41796875,0.9817440660033614
