,fx,fy,fz,rx,ry,rz,svm
0,6.0859375,-3.703125,0.1015625,181.21337890625,298.583984375,-320.49560546875,7.124751571875156
1,5.5390625,-3.4296875,0.05078125,217.8955078125,259.33837890625,-337.34130859375,6.51510156957772
2,4.7734375,-2.70703125,-0.12890625,241.63818359375,207.70263671875,-348.6328125,5.489111091622384
3,4.3359375,-2.16015625,-0.1015625,234.43603515625,153.86962890625,-341.796875,4.8453012259019115
4,3.64453125,-1.9375,-0.10546875,200.5615234375,111.38916015625,-316.7724609375,4.128878532901292
5,2.6484375,-1.86328125,-0.1953125,154.11376953125,86.48681640625,-277.52685546875,3.244100057128951
6,1.67578125,-1.75,-0.2578125,104.43115234375,79.89501953125,-238.34228515625,2.4366390957644533
7,0.875,-1.640625,-0.2890625,59.5703125,88.31787109375,-204.4677734375,1.881709998786011
8,0.203125,-1.50390625,-0.3125,22.52197265625,104.43115234375,-175.29296875,1.5494031187570465
9,-0.3359375,-1.36328125,-0.3125,-6.9580078125,117.3095703125,-154.11376953125,1.4384178879963265
10,-0.5546875,-1.2890625,-0.29296875,-26.55029296875,119.62890625,-139.46533203125,1.43359375
11,-0.48046875,-1.23046875,-0.30859375,-32.28759765625,112.36572265625,-129.7607421875,1.3565152660372781
12,-0.578125,-1.21875,-0.32421875,-25.81787109375,104.18701171875,-125.0,1.387334810338356
13,-0.6015625,-1.015625,-0.40234375,-13.36669921875,98.0224609375,-121.4599609375,1.2470974601831697
14,-0.45703125,-0.71484375,-0.4375,-9.82666015625,102.84423828125,-115.478515625,0.9546126965375147
15,-0.48828125,-0.6328125,-0.34375,-20.01953125,118.5302734375,-113.09814453125,0.8700771814947296
16,-0.05859375,-0.68359375,0.01171875,-31.67724609375,135.43701171875,-112.6708984375,0.6862003874085816
17,-0.5546875,-0.50390625,0.05859375,-31.55517578125,154.1748046875,-123.35205078125,0.7516867425892085
18,-0.890625,-0.17578125,0.12890625,-25.0244140625,153.25927734375,-128.72314453125,0.9169126238446197
19,-0.48828125,0.23046875,0.0859375,-29.72412109375,130.859375,-112.97607421875,0.5467354732723815
20,0.06640625,0.51953125,0.11328125,-48.9501953125,110.7177734375,-99.91455078125,0.5358685952425161
21,0.23828125,0.61328125,0.359375,-68.115234375,108.58154296875,-105.712890625,0.7496947621053017
22,0.1328125,0.8359375,0.54296875,-75.8056640625,109.92431640625,-114.6240234375,1.005607143739076
23,0.19921875,1.109375,0.5703125,-75.50048828125,107.7880859375,-116.69921875,1.2631933140389924
24,0.40625,1.3203125,0.578125,-78.4912109375,106.62841796875,-120.4833984375,1.4974954676997356
25,0.6328125,1.50390625,0.625,-79.7119140625,110.4736328125,-123.84033203125,1.7472294265337087
26,0.9140625,1.55859375,0.58203125,-77.57568359375,117.919921875,-123.9013671875,1.8982847803798764
27,1.2265625,1.44140625,0.51953125,-69.7021484375,125.3662109375,-116.69921875,1.962656430369787
28,1.45703125,1.328125,0.4765625,-54.19921875,127.25830078125,-109.619140625,2.028291866450145
29,1.5859375,1.2578125,0.484375,-33.50830078125,124.93896484375,-104.736328125,2.0813239007149993
30,1.6953125,1.17578125,0.50390625,-12.6953125,120.1171875,-98.388671875,2.1237861307807986
31,1.8046875,1.15625,0.53125,4.94384765625,115.72265625,-90.8203125,2.2081751736798987
32,1.8515625,1.1640625,0.5546875,17.4560546875,112.3046875,-83.19091796875,2.256325202174711
33,1.81640625,1.12109375,0.578125,23.92578125,109.9853515625,-77.45361328125,2.2114274523377713
34,1.8671875,1.04296875,0.58203125,25.5126953125,109.2529296875,-70.37353515625,2.2165137828602317
35,2.1796875,0.62890625,0.796875,24.2919921875,110.7177734375,-60.11962890625,2.404489641185903
36,1.83203125,0.375,0.69921875,37.53662109375,114.8681640625,-55.84716796875,1.9964644653306818
37,1.68359375,0.26953125,0.58203125,53.52783203125,108.3984375,-49.86572265625,1.801636862895014
38,1.75390625,0.02734375,0.5859375,64.14794921875,99.91455078125,-39.55078125,1.8493938380884087
39,1.6796875,-0.12890625,0.60546875,76.23291015625,100.15869140625,-30.09033203125,1.790128298802037
40,1.55078125,-0.41015625,0.69921875,82.33642578125,99.79248046875,-14.6484375,1.7498735654661417
41,1.4375,-0.57421875,0.6640625,82.94677734375,97.83935546875,0.42724609375,1.684373007014127
42,1.3203125,-0.65234375,0.6875,78.67431640625,97.10693359375,13.73291015625,1.6252488165878824
43,1.08984375,-0.56640625,0.65625,75.68359375,92.95654296875,17.63916015625,1.3925657980695652
44,0.78515625,-0.375,0.60546875,68.90869140625,87.34130859375,18.798828125,1.0600413879375772
45,0.625,-0.21875,0.5703125,60.11962890625,79.345703125,19.22607421875,0.8739181369878131
46,0.44140625,-0.046875,0.44921875,53.7109375,72.6318359375,19.287109375,0.631533236271556
47,0.23828125,0.125,0.41015625,45.95947265625,70.12939453125,21.6064453125,0.4905416429984564
48,0.16796875,0.25,0.421875,37.17041015625,69.4580078125,25.634765625,0.5183551066610249
49,0.0703125,0.33203125,0.453125,31.67724609375,68.359375,29.60205078125,0.5661367893520192
50,0.046875,0.390625,0.46875,31.31103515625,65.61279296875,32.53173828125,0.6119736258614419
51,-0.07421875,0.3828125,0.49609375,36.4990234375,61.4013671875,35.33935546875,0.631001459425313
52,-0.21484375,0.33203125,0.484375,47.18017578125,55.17578125,37.109375,0.6253173022679166
53,-0.31640625,0.25,0.46484375,62.68310546875,47.79052734375,38.02490234375,0.6153800670749134
54,-0.34375,0.1875,0.43359375,81.4208984375,39.9169921875,37.59765625,0.5842292807957014
55,-0.37890625,0.140625,0.3828125,99.7314453125,30.1513671875,34.24072265625,0.5566783156099333
56,-0.42578125,0.15625,0.296875,116.943359375,23.681640625,34.5458984375,0.5420687234812229
57,-0.42578125,0.20703125,0.23828125,130.67626953125,18.9208984375,37.841796875,0.5300278911809146
58,-0.38671875,0.28125,0.203125,138.916015625,12.51220703125,41.07666015625,0.51953125
59,-0.33203125,0.37109375,0.140625,141.2353515625,5.615234375,43.51806640625,0.5174270121385479
60,-0.26953125,0.421875,0.1171875,137.63427734375,0.244140625,45.5322265625,0.5141580695737572
61,-0.015625,0.47265625,0.109375,127.86865234375,-4.69970703125,45.0439453125,0.4853977357941243
62,0.1015625,0.4921875,0.0703125,116.51611328125,-5.79833984375,44.3115234375,0.5074517949704681
63,0.21875,0.55859375,0.05859375,103.94287109375,-3.7841796875,41.56494140625,0.6027534882338923
64,0.37109375,0.6171875,0.05078125,90.2099609375,-1.220703125,36.92626953125,0.721948555505775
65,0.484375,0.63671875,0.1015625,75.62255859375,1.77001953125,31.73828125,0.8064396125146709
66,0.6796875,0.67578125,0.15234375,60.24169921875,2.99072265625,25.45166015625,0.970496787048713
67,0.77734375,0.68359375,0.19140625,49.072265625,6.591796875,22.8271484375,1.0527108212810332
68,0.8515625,0.7265625,0.28515625,42.3583984375,8.72802734375,21.42333984375,1.1551475424059745
69,0.90625,0.71484375,0.29296875,37.53662109375,9.3994140625,21.42333984375,1.190848998778025
70,0.96484375,0.70703125,0.34375,33.5693359375,10.6201171875,22.705078125,1.2445805369242382
71,0.96484375,0.71875,0.37890625,33.203125,13.5498046875,25.5126953125,1.2613861306923924
72,0.98828125,0.71875,0.40234375,33.02001953125,16.845703125,28.3203125,1.286538722606368
