,fx,fy,fz,svm,rx,ry,rz
0,1.08203125,0.04296875,-0.0859375,1.086288724676536,-13.671875,-46.7529296875,-14.58740234375
1,1.109375,0.05859375,-0.08984375,1.1145483469002702,-13.5498046875,-46.38671875,-14.5263671875
2,1.17578125,0.05078125,-0.0703125,1.1789758822212502,-13.24462890625,-45.83740234375,-14.58740234375
3,1.140625,0.06640625,-0.078125,1.1452242995540491,-12.3291015625,-44.37255859375,-14.70947265625
4,1.1015625,0.078125,-0.08203125,1.1073719262324706,-11.53564453125,-43.9453125,-14.58740234375
5,1.125,0.0625,-0.09765625,1.1309588821721426,-10.6201171875,-44.37255859375,-14.2822265625
6,1.1484375,0.0625,-0.07421875,1.1525291164468743,-9.521484375,-43.3349609375,-13.61083984375
7,1.12890625,0.078125,-0.10546875,1.1365106660918871,-8.30078125,-41.68701171875,-13.427734375
8,1.1328125,0.05078125,-0.1328125,1.1417013863808971,-7.4462890625,-41.50390625,-13.427734375
9,1.109375,0.08984375,-0.1171875,1.1191593721161042,-7.080078125,-41.07666015625,-13.18359375
10,1.17578125,0.08203125,-0.109375,1.183703326198387,-7.4462890625,-40.83251953125,-12.51220703125
11,1.171875,0.08984375,-0.12890625,1.1823619311903293,-7.9345703125,-38.9404296875,-12.5732421875
12,1.16015625,0.09375,-0.12109375,1.1702201857783538,-8.60595703125,-37.59765625,-12.6953125
13,1.14453125,0.109375,-0.14453125,1.1587941814999438,-9.521484375,-36.43798828125,-12.6953125
14,1.12890625,0.11328125,-0.12890625,1.1418751175937267,-10.498046875,-35.15625,-12.6953125
15,1.140625,0.11328125,-0.15234375,1.1563159820700504,-11.23046875,-33.63037109375,-12.51220703125
16,1.125,0.13671875,-0.12890625,1.1405848665884644,-11.77978515625,-32.28759765625,-12.3291015625
17,1.140625,0.125,-0.15625,1.1580433727304862,-12.02392578125,-31.31103515625,-12.0849609375
18,1.1328125,0.12890625,-0.15625,1.150780189239158,-12.451171875,-30.2734375,-11.77978515625
19,1.1328125,0.140625,-0.1640625,1.1532372066004029,-12.6953125,-29.541015625,-11.53564453125
20,1.1328125,0.12890625,-0.15234375,1.1502563190912602,-12.939453125,-28.74755859375,-11.04736328125
21,1.12109375,0.14453125,-0.140625,1.1390855407477636,-13.0615234375,-27.89306640625,-10.80322265625
