,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-1.0,-0.30078125,-4.57763671875,2.5634765625,-0.48828125,1.0526673361075722
1,0.1484375,-1.0078125,-0.29296875,-4.5166015625,2.62451171875,-0.6103515625,1.0599766106094335
2,0.14453125,-1.0078125,-0.3125,-4.39453125,2.5634765625,-0.6103515625,1.0650030832738526
3,0.14453125,-1.00390625,-0.29296875,-4.2724609375,2.5634765625,-0.732421875,1.0557214260836936
4,0.14453125,-0.99609375,-0.296875,-4.0283203125,2.685546875,-0.91552734375,1.0493935423093783
5,0.14453125,-1.015625,-0.2890625,-3.96728515625,2.8076171875,-0.9765625,1.065805119033406
6,0.13671875,-1.0078125,-0.29296875,-3.84521484375,2.99072265625,-0.9765625,1.0583991403220125
7,0.14453125,-0.99609375,-0.28515625,-3.72314453125,3.0517578125,-1.03759765625,1.0461386752862583
8,0.12890625,-1.00390625,-0.30078125,-3.47900390625,3.35693359375,-1.0986328125,1.055894852923191
9,0.13671875,-1.0,-0.2890625,-3.2958984375,3.41796875,-1.220703125,1.0498805386841936
10,0.14453125,-1.0,-0.265625,-3.173828125,3.60107421875,-1.220703125,1.0447228928532017
11,0.1484375,-1.00390625,-0.29296875,-3.0517578125,3.72314453125,-1.220703125,1.056263290411948
12,0.1484375,-0.9921875,-0.27734375,-3.11279296875,3.662109375,-1.220703125,1.0408598763649997
13,0.15625,-0.99609375,-0.28515625,-3.35693359375,3.60107421875,-1.220703125,1.047821983069226
14,0.13671875,-0.99609375,-0.29296875,-3.662109375,3.60107421875,-1.0986328125,1.0472466108167586
15,0.125,-0.98828125,-0.2890625,-4.0283203125,3.2958984375,-1.0986328125,1.0372472983854006
16,0.13671875,-0.984375,-0.2890625,-4.69970703125,3.23486328125,-1.0986328125,1.0350088338428869
17,0.1484375,-0.97265625,-0.30078125,-5.31005859375,3.11279296875,-0.91552734375,1.0288650214784614
18,0.1484375,-0.96875,-0.2890625,-6.04248046875,3.0517578125,-0.91552734375,1.0217961552151682
19,0.15234375,-0.9765625,-0.2890625,-6.7138671875,2.8076171875,-0.91552734375,1.0297767056389275
20,0.1484375,-0.98046875,-0.28515625,-7.38525390625,2.5634765625,-0.9765625,1.0318268982958696
21,0.12109375,-1.0,-0.2734375,-8.23974609375,2.38037109375,-1.0986328125,1.0437584791010381
22,0.14453125,-0.98046875,-0.2734375,-8.6669921875,2.0751953125,-1.3427734375,1.0280935358027377
23,0.14453125,-0.96875,-0.27734375,-9.09423828125,1.708984375,-1.52587890625,1.0179810412726875
24,0.1640625,-0.98046875,-0.27734375,-9.1552734375,1.46484375,-1.64794921875,1.0320634812340155
25,0.16015625,-0.9765625,-0.27734375,-9.033203125,1.03759765625,-1.8310546875,1.0277372701641092
26,0.16015625,-0.9765625,-0.2734375,-8.544921875,0.8544921875,-2.01416015625,1.0266900248987338
27,0.16015625,-0.9765625,-0.2890625,-8.36181640625,0.732421875,-1.8310546875,1.0309614297957816
28,0.1484375,-0.96484375,-0.28515625,-8.7890625,0.67138671875,-1.89208984375,1.0169912685143245
29,0.1640625,-0.97265625,-0.30078125,-9.27734375,0.42724609375,-1.953125,1.0312352034923338
30,0.15625,-0.9765625,-0.29296875,-9.70458984375,0.30517578125,-1.89208984375,1.0314645255086636
31,0.16796875,-0.96484375,-0.30859375,-9.82666015625,0.06103515625,-1.8310546875,1.0268237752553684
32,0.1484375,-0.953125,-0.29296875,-9.765625,0.0,-1.8310546875,1.008122832549592
33,0.1484375,-0.9609375,-0.31640625,-10.07080078125,0.06103515625,-1.77001953125,1.0225201637872783
34,0.16015625,-0.9765625,-0.30859375,-10.43701171875,0.30517578125,-1.64794921875,1.036607178905961
35,0.15234375,-0.98828125,-0.30078125,-10.55908203125,0.54931640625,-1.708984375,1.044211572248262
36,0.15625,-0.9765625,-0.296875,-10.25390625,1.03759765625,-1.77001953125,1.0325808174333135
37,0.16796875,-0.97265625,-0.3046875,-9.521484375,1.77001953125,-1.708984375,1.0330092711572705
38,0.15625,-0.98046875,-0.3046875,-8.97216796875,2.86865234375,-1.52587890625,1.0385410463158462
39,0.16796875,-0.9921875,-0.30859375,-8.7890625,3.84521484375,-1.3427734375,1.0525586153140711
