,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.796875,-0.4296875,-12.0849609375,11.16943359375,22.03369140625,0.9065530204606072
1,-0.05859375,-0.79296875,-0.44140625,-12.939453125,10.986328125,20.751953125,0.9094350683554531
2,-0.12109375,-0.8515625,-0.421875,-13.97705078125,10.92529296875,19.83642578125,0.9580192604119776
3,-0.08203125,-0.83984375,-0.42578125,-14.2822265625,11.04736328125,19.8974609375,0.9451752870458408
4,-0.0859375,-0.84375,-0.37890625,-15.31982421875,11.16943359375,19.71435546875,0.9289075641285911
5,-0.12890625,-0.86328125,-0.37109375,-16.78466796875,11.474609375,19.53125,0.9484629192433869
6,-0.125,-0.87109375,-0.37109375,-18.00537109375,11.90185546875,19.71435546875,0.9550601512879306
7,-0.1328125,-0.87109375,-0.34375,-18.61572265625,12.5732421875,20.3857421875,0.9458369542079187
8,-0.1484375,-0.85546875,-0.328125,-18.98193359375,13.61083984375,20.99609375,0.9281845125069759
9,-0.13671875,-0.859375,-0.296875,-19.287109375,14.892578125,21.6064453125,0.9194303523658345
10,-0.12890625,-0.8515625,-0.29296875,-19.34814453125,16.357421875,22.27783203125,0.9097286415035393
11,-0.12890625,-0.83984375,-0.27734375,-19.287109375,17.88330078125,23.13232421875,0.8937974610431535
12,-0.11328125,-0.83203125,-0.265625,-19.10400390625,19.287109375,23.98681640625,0.880718617495466
13,-0.1015625,-0.828125,-0.26171875,-19.04296875,20.56884765625,24.658203125,0.8744156112128902
14,-0.07421875,-0.8203125,-0.22265625,-18.85986328125,21.3623046875,25.146484375,0.8532273004140661
15,-0.05078125,-0.8359375,-0.20703125,-18.85986328125,22.03369140625,25.390625,0.8626889229231908
16,-0.02734375,-0.8203125,-0.18359375,-18.85986328125,22.27783203125,25.390625,0.841051094380939
17,-0.0078125,-0.83203125,-0.1640625,-18.49365234375,22.15576171875,25.08544921875,0.8480881676093958
18,0.0234375,-0.83984375,-0.15234375,-17.822265625,21.42333984375,24.71923828125,0.8538708678625679
19,0.0703125,-0.8671875,-0.13671875,-17.08984375,20.44677734375,24.2919921875,0.8807099547603982
20,0.1015625,-0.8671875,-0.12109375,-16.357421875,18.98193359375,23.681640625,0.881471949554586
21,0.12890625,-0.87890625,-0.11328125,-15.44189453125,16.90673828125,22.64404296875,0.8955030201957376
22,0.17578125,-0.91015625,-0.12109375,-14.46533203125,14.404296875,20.99609375,0.9348514018573687
23,0.19140625,-0.9140625,-0.13671875,-13.427734375,11.8408203125,18.85986328125,0.9438424778779958
24,0.21484375,-0.921875,-0.15234375,-12.63427734375,9.46044921875,16.7236328125,0.9587596000578691
25,0.21484375,-0.94140625,-0.1484375,-11.65771484375,7.26318359375,14.46533203125,0.9769530469062344
26,0.234375,-0.97265625,-0.15234375,-10.009765625,5.37109375,12.02392578125,1.0120278847211301
27,0.21875,-0.9765625,-0.14453125,-7.62939453125,3.72314453125,9.6435546875,1.0111454698176778
28,0.20703125,-0.98828125,-0.16015625,-4.638671875,2.3193359375,7.26318359375,1.022356000614359
29,0.1953125,-0.984375,-0.16796875,-1.220703125,1.28173828125,4.69970703125,1.0175237659425025
30,0.1875,-0.97265625,-0.1875,2.25830078125,1.220703125,2.38037109375,1.0081531037813962
31,0.171875,-0.9921875,-0.171875,5.859375,1.89208984375,0.244140625,1.021527320440452
32,0.1640625,-0.984375,-0.1953125,9.70458984375,2.74658203125,-2.13623046875,1.0168862361087891
33,0.14453125,-0.97265625,-0.15625,14.0380859375,3.7841796875,-4.5166015625,0.9956723986284972
34,0.140625,-0.9765625,-0.203125,18.1884765625,5.615234375,-6.9580078125,1.0073278873615334
35,0.125,-0.9765625,-0.1953125,21.91162109375,7.99560546875,-9.27734375,1.0037162393139307
36,0.12109375,-0.96875,-0.17578125,25.08544921875,10.68115234375,-11.5966796875,0.9919875536722348
37,0.125,-0.96484375,-0.19921875,27.34375,13.73291015625,-13.671875,0.9930944427725014
38,0.12109375,-0.97265625,-0.234375,28.50341796875,16.845703125,-15.5029296875,1.0077973593823935
39,0.1171875,-0.9453125,-0.24609375,28.62548828125,19.95849609375,-17.02880859375,0.983824560885508
40,0.1171875,-0.91796875,-0.3046875,27.64892578125,22.94921875,-18.37158203125,0.9742864100402214
41,0.10546875,-0.8984375,-0.37109375,25.20751953125,25.5126953125,-19.10400390625,0.9777648847866623
42,0.11328125,-0.83203125,-0.4609375,20.6298828125,27.40478515625,-19.59228515625,0.9578997972044754
43,0.08984375,-0.76171875,-0.57421875,13.0615234375,28.50341796875,-19.53125,0.9581307459669518
44,0.1015625,-0.69921875,-0.6640625,2.74658203125,28.86962890625,-19.04296875,0.9696395235674248
45,0.03125,-0.70703125,-0.71875,-9.27734375,28.74755859375,-18.24951171875,1.0086978306096244
46,-0.03125,-0.68359375,-0.78515625,-21.97265625,28.13720703125,-17.15087890625,1.0415120327932486
47,-0.0703125,-0.70703125,-0.86328125,-34.24072265625,27.099609375,-15.80810546875,1.1180749316277399
48,-0.125,-0.71484375,-0.921875,-45.47119140625,25.634765625,-14.46533203125,1.1732348880505823
49,-0.15625,-0.7421875,-0.96875,-54.99267578125,23.5595703125,-12.87841796875,1.2303385347766078
50,-0.19921875,-0.76953125,-0.9921875,-62.3779296875,20.44677734375,-10.8642578125,1.2713388573603714
51,-0.25390625,-0.8203125,-1.01171875,-67.7490234375,16.66259765625,-8.544921875,1.327010101900839
52,-0.32421875,-0.88671875,-0.9921875,-70.556640625,12.02392578125,-5.4931640625,1.3696072337021936
53,-0.40234375,-0.94921875,-0.9765625,-70.37353515625,6.65283203125,-1.46484375,1.4200602258080024
54,-0.4609375,-1.04296875,-0.89453125,-67.87109375,0.18310546875,3.47900390625,1.4492871867264179
55,-0.53125,-1.11328125,-0.90625,-63.90380859375,-8.544921875,9.09423828125,1.5306569722186492
56,-0.51171875,-1.14453125,-0.875,-59.14306640625,-19.95849609375,15.13671875,1.528866528290853
57,-0.4609375,-1.12890625,-0.90234375,-53.52783203125,-33.69140625,20.751953125,1.516943289434175
58,-0.390625,-1.1328125,-0.8984375,-46.5087890625,-48.27880859375,25.57373046875,1.4976788681781885
59,-0.3125,-1.125,-0.89453125,-38.14697265625,-62.31689453125,29.1748046875,1.4708730085315191
60,-0.2265625,-1.10546875,-0.88671875,-29.052734375,-74.76806640625,31.3720703125,1.4351522097792886
61,-0.16796875,-1.05078125,-0.87109375,-20.1416015625,-85.3271484375,31.92138671875,1.375194189057381
62,-0.13671875,-0.9921875,-0.84375,-12.0849609375,-94.3603515625,31.18896484375,1.3095961645705185
63,-0.078125,-0.9375,-0.83203125,-5.615234375,-102.294921875,29.052734375,1.255900380842988
64,-0.05859375,-0.88671875,-0.8125,-1.46484375,-108.45947265625,26.123046875,1.2041011664891887
65,-0.015625,-0.85546875,-0.765625,0.3662109375,-112.48779296875,22.39990234375,1.1481518033241782
66,-0.01171875,-0.8359375,-0.71875,0.42724609375,-114.2578125,17.9443359375,1.1025109502892987
67,0.0078125,-0.83203125,-0.6484375,-0.79345703125,-114.1357421875,12.5732421875,1.0548972592338377
68,0.01171875,-0.8359375,-0.58203125,-3.0517578125,-112.60986328125,6.65283203125,1.0186703141764635
69,0.01171875,-0.84375,-0.49609375,-6.2255859375,-110.04638671875,0.6103515625,0.9788566802094293
70,0.0234375,-0.875,-0.4296875,-9.521484375,-107.2998046875,-5.67626953125,0.9750926438357024
71,0.05078125,-0.8828125,-0.359375,-12.5732421875,-104.91943359375,-12.14599609375,0.9545087931144545
72,0.078125,-0.90234375,-0.27734375,-15.0146484375,-102.9052734375,-18.37158203125,0.947231394355743
73,0.0859375,-0.9296875,-0.23828125,-16.41845703125,-101.806640625,-24.4140625,0.9635777372189867
74,0.171875,-0.94921875,-0.21484375,-17.51708984375,-101.318359375,-29.296875,0.9882889698315088
75,0.1875,-0.96875,-0.2421875,-18.798828125,-100.52490234375,-33.26416015625,1.0160155499086863
76,0.19921875,-0.9765625,-0.26171875,-20.6298828125,-99.7314453125,-35.70556640625,1.0304654923185808
77,0.1953125,-0.9609375,-0.32421875,-22.64404296875,-99.609375,-36.43798828125,1.0327950665132277
78,0.1875,-0.96484375,-0.3828125,-24.5361328125,-100.28076171875,-35.94970703125,1.0548104673685754
79,0.1875,-0.9453125,-0.44921875,-25.69580078125,-101.86767578125,-34.72900390625,1.0632823980522825
80,0.18359375,-0.94140625,-0.48828125,-25.93994140625,-103.94287109375,-32.958984375,1.076276438318561
81,0.16796875,-0.91015625,-0.546875,-25.93994140625,-106.26220703125,-30.76171875,1.0750210072438702
82,0.1328125,-0.86328125,-0.61328125,-26.2451171875,-108.7646484375,-28.1982421875,1.0672429753150756
83,0.1171875,-0.84765625,-0.6796875,-27.52685546875,-111.4501953125,-25.146484375,1.0928079090016518
84,0.1015625,-0.8203125,-0.73046875,-29.84619140625,-114.013671875,-21.91162109375,1.1030920785632823
85,0.08203125,-0.8359375,-0.76953125,-33.0810546875,-116.63818359375,-18.85986328125,1.1391659118009874
86,0.08984375,-0.86328125,-0.78125,-35.888671875,-119.140625,-16.6015625,1.1677662345331041
87,0.12109375,-0.890625,-0.7890625,-38.02490234375,-120.91064453125,-15.07568359375,1.1960335345717998
88,0.140625,-0.9140625,-0.73828125,-38.63525390625,-121.58203125,-14.6484375,1.1833616727918868
89,0.171875,-0.95703125,-0.6953125,-37.29248046875,-121.88720703125,-15.44189453125,1.1953699434726526
90,0.1953125,-0.984375,-0.64453125,-34.423828125,-122.0703125,-16.845703125,1.192711887048927
91,0.23046875,-1.0078125,-0.578125,-31.005859375,-122.13134765625,-18.5546875,1.1844958402239378
92,0.23828125,-1.01953125,-0.53125,-28.25927734375,-121.9482421875,-19.95849609375,1.1740734586592634
93,0.26171875,-1.03125,-0.4765625,-26.123046875,-121.9482421875,-21.17919921875,1.1657980455498338
94,0.27734375,-1.01953125,-0.4296875,-23.98681640625,-121.88720703125,-22.39990234375,1.140611622353058
95,0.2734375,-1.0,-0.36328125,-21.30126953125,-121.7041015625,-23.62060546875,1.0985177891175966
96,0.2890625,-0.9921875,-0.33203125,-17.76123046875,-121.15478515625,-25.0244140625,1.0854666807595075
97,0.27734375,-0.95703125,-0.28515625,-13.73291015625,-120.66650390625,-26.7333984375,1.0364084407484762
98,0.2578125,-0.88671875,-0.24609375,-9.27734375,-120.361328125,-28.4423828125,0.955667076207439
99,0.2421875,-0.84375,-0.23828125,-4.94384765625,-120.42236328125,-30.21240234375,0.9095860606659562
100,0.2421875,-0.79296875,-0.25390625,-1.52587890625,-120.91064453125,-31.73828125,0.8671347112311183
101,0.2109375,-0.74609375,-0.2578125,0.18310546875,-121.76513671875,-33.38623046875,0.8170788198525051
102,0.20703125,-0.7421875,-0.265625,0.3662109375,-123.10791015625,-34.7900390625,0.8150220023151599
103,0.171875,-0.69140625,-0.30078125,-0.18310546875,-124.69482421875,-35.64453125,0.7733388510320848
104,0.15234375,-0.67578125,-0.296875,-2.0751953125,-126.220703125,-36.1328125,0.7536734582301708
105,0.15234375,-0.62890625,-0.3203125,-4.39453125,-127.44140625,-36.2548828125,0.7220330928076462
106,0.125,-0.62890625,-0.31640625,-7.080078125,-128.23486328125,-36.07177734375,0.7150251648215782
107,0.09765625,-0.6328125,-0.30859375,-9.765625,-128.90625,-35.5224609375,0.7107872437370939
108,0.109375,-0.60546875,-0.31640625,-12.26806640625,-129.5166015625,-34.48486328125,0.6918585208629182
109,0.08203125,-0.60546875,-0.33984375,-14.404296875,-130.126953125,-33.26416015625,0.6991532790577382
110,0.05078125,-0.59765625,-0.3359375,-16.845703125,-130.31005859375,-31.6162109375,0.6874778050394609
111,0.02734375,-0.60546875,-0.34375,-19.8974609375,-129.8828125,-29.72412109375,0.6967812787314431
112,0.0234375,-0.62109375,-0.3515625,-23.01025390625,-129.08935546875,-27.7099609375,0.7140748939022871
113,0.015625,-0.640625,-0.36328125,-25.20751953125,-128.0517578125,-25.87890625,0.736625955184558
114,0.00390625,-0.63671875,-0.3671875,-26.91650390625,-126.708984375,-24.169921875,0.735018833464065
115,0.03125,-0.6484375,-0.33984375,-28.13720703125,-125.244140625,-22.88818359375,0.7327629414212433
116,0.01953125,-0.64453125,-0.37109375,-28.9306640625,-123.9013671875,-22.03369140625,0.7439842560445667
117,0.0234375,-0.6484375,-0.3671875,-28.74755859375,-122.61962890625,-21.6064453125,0.74555158639007
118,0.05078125,-0.65234375,-0.3125,-28.076171875,-121.7041015625,-21.6064453125,0.7251119592970626
119,0.0546875,-0.66015625,-0.36328125,-26.67236328125,-121.4599609375,-21.8505859375,0.755493390885635
120,0.0625,-0.6484375,-0.3671875,-24.59716796875,-121.76513671875,-22.39990234375,0.7477995062598665
121,0.07421875,-0.65234375,-0.359375,-22.216796875,-122.9248046875,-23.13232421875,0.7484725657234372
122,0.09375,-0.6328125,-0.36328125,-19.71435546875,-124.6337890625,-24.10888671875,0.7356724741743519
123,0.09765625,-0.625,-0.36328125,-17.15087890625,-126.77001953125,-25.390625,0.7294758459096675
124,0.08984375,-0.59375,-0.3828125,-15.07568359375,-129.45556640625,-26.7333984375,0.7121491220736795
