,fx,fy,fz,svm,rx,ry,rz
46,-0.84765625,-0.7109375,-0.1328125,1.1142676551109982,-10.92529296875,91.6748046875,-23.74267578125
47,-0.94140625,-0.70703125,-0.1171875,1.1831617920520738,-6.65283203125,89.7216796875,-23.37646484375
48,-0.99609375,-0.68359375,-0.1171875,1.2137693701788552,-1.64794921875,88.07373046875,-21.91162109375
49,-1.0625,-0.625,-0.1328125,1.2398267661880227,4.08935546875,87.21923828125,-19.287109375
50,-1.09375,-0.54296875,-0.1875,1.235419109442849,9.8876953125,87.34130859375,-16.05224609375
51,-1.12109375,-0.48046875,-0.22265625,1.2398698406202513,15.2587890625,88.80615234375,-11.8408203125
52,-1.1640625,-0.4140625,-0.30859375,1.27346745555258,19.6533203125,91.49169921875,-7.26318359375
53,-1.203125,-0.33203125,-0.36328125,1.2998952970155424,22.3388671875,94.6044921875,-2.38037109375
54,-1.25,-0.2578125,-0.43359375,1.3479506019121446,22.27783203125,96.74072265625,2.197265625
55,-1.26953125,-0.21875,-0.484375,1.3762922283626986,19.1650390625,97.65625,6.28662109375
56,-1.3046875,-0.20703125,-0.51953125,1.419501366980453,13.18359375,96.37451171875,10.009765625
57,-1.2890625,-0.1875,-0.4921875,1.3925110103918388,4.638671875,92.46826171875,13.48876953125
58,-1.27734375,-0.15234375,-0.4609375,1.366484194103384,-4.45556640625,86.85302734375,16.6015625
59,-1.26171875,-0.13671875,-0.44140625,1.3436761880163641,-11.16943359375,80.078125,19.10400390625
60,-1.22265625,-0.1328125,-0.42578125,1.3014673021908292,-15.9912109375,73.1201171875,21.17919921875
61,-1.1875,-0.1484375,-0.4296875,1.2715428773983597,-19.4091796875,67.32177734375,22.8271484375
62,-1.15234375,-0.14453125,-0.40234375,1.2290914911245165,-21.05712890625,62.92724609375,23.49853515625
63,-1.14453125,-0.15234375,-0.3828125,1.2164315889300454,-20.1416015625,60.302734375,23.8037109375
64,-1.078125,-0.1875,-0.3828125,1.159333936267394,-17.2119140625,59.75341796875,24.10888671875
65,-1.1015625,-0.1796875,-0.43359375,1.1973851005844203,-12.6953125,61.6455078125,24.10888671875
66,-1.09375,-0.16015625,-0.46875,1.2006938200116057,-9.33837890625,64.697265625,24.47509765625
67,-1.0390625,-0.14453125,-0.4921875,1.1587875975730249,-8.1787109375,68.17626953125,24.84130859375
68,-1.02734375,-0.11328125,-0.5,1.1481584482403224,-8.97216796875,71.22802734375,24.71923828125
69,-1.0234375,-0.07421875,-0.4921875,1.1380603122919553,-10.68115234375,73.73046875,24.35302734375
70,-1.03515625,-0.04296875,-0.49609375,1.1486965587916103,-12.8173828125,75.68359375,23.5595703125
71,-1.04296875,0.0,-0.48828125,1.151608610847507,-15.19775390625,76.66015625,22.76611328125
72,-1.03515625,0.015625,-0.46875,1.1364502474983507,-17.51708984375,76.35498046875,21.91162109375
73,-1.0234375,0.04296875,-0.46875,1.1264977551610178,-19.34814453125,74.3408203125,21.05712890625
74,-0.99609375,0.046875,-0.44140625,1.0905225820463897,-20.81298828125,71.6552734375,19.95849609375
75,-0.98046875,0.05859375,-0.44921875,1.0800692952848847,-22.0947265625,68.4814453125,18.798828125
76,-0.97265625,0.04296875,-0.4375,1.0673859396397467,-23.01025390625,65.185546875,17.4560546875
77,-1.00390625,0.02734375,-0.44140625,1.0970026968937623,-23.4375,62.01171875,16.2353515625
78,-0.98828125,0.03515625,-0.4375,1.0813611982199218,-23.5595703125,58.89892578125,15.19775390625
79,-1.01171875,0.015625,-0.4609375,1.111882344779704,-22.705078125,56.0302734375,13.48876953125
80,-1.03125,0.01171875,-0.4609375,1.1296359017434832,-21.30126953125,53.03955078125,12.20703125
81,-1.0546875,0.0,-0.45703125,1.149453472800362,-19.53125,49.9267578125,10.7421875
82,-1.078125,-0.01953125,-0.46875,1.17578125,-17.88330078125,46.69189453125,9.765625
83,-1.06640625,-0.0390625,-0.484375,1.1719075516312336,-16.11328125,43.45703125,9.21630859375
84,-1.08203125,-0.046875,-0.4921875,1.1896375190610846,-14.5263671875,40.4052734375,9.21630859375
85,-1.0859375,-0.0546875,-0.48046875,1.1887393306730718,-12.8173828125,37.353515625,9.6435546875
86,-1.0859375,-0.046875,-0.49609375,1.1948081554460166,-11.04736328125,34.3017578125,10.19287109375
87,-1.07421875,-0.0546875,-0.5234375,1.1962121308171316,-9.58251953125,31.06689453125,11.29150390625
88,-1.06640625,-0.05859375,-0.546875,1.199886570973742,-8.11767578125,27.9541015625,12.75634765625
89,-1.09375,-0.03515625,-0.5390625,1.2198825366896242,-6.4697265625,24.658203125,14.22119140625
90,-1.0859375,-0.0546875,-0.5546875,1.2206265600988493,-4.638671875,21.17919921875,16.11328125
91,-1.08984375,-0.0390625,-0.55859375,1.2252804804857438,-2.50244140625,17.822265625,17.88330078125
92,-1.09375,-0.05078125,-0.578125,1.238182665634018,-0.18310546875,14.46533203125,19.53125
93,-1.09375,-0.05078125,-0.546875,1.2239036169063977,1.89208984375,11.23046875,21.1181640625
94,-1.0859375,-0.0390625,-0.56640625,1.2253987811531242,4.150390625,8.4228515625,22.52197265625
95,-1.078125,-0.015625,-0.546875,1.2089954184673324,6.28662109375,6.28662109375,23.681640625
96,-1.06640625,-0.015625,-0.51171875,1.182929630098775,8.23974609375,4.82177734375,24.10888671875
97,-1.03515625,0.00390625,-0.5,1.1495928499704253,10.07080078125,3.662109375,24.35302734375
98,-1.0078125,0.01953125,-0.48828125,1.1200384296908634,11.65771484375,2.99072265625,23.86474609375
99,-0.98046875,0.05078125,-0.4765625,1.0913338267846255,12.63427734375,2.50244140625,22.705078125
100,-0.9765625,0.08984375,-0.4609375,1.0836095213343977,13.12255859375,2.25830078125,21.30126953125
101,-0.96484375,0.1328125,-0.4453125,1.0709182250417455,13.12255859375,1.708984375,19.22607421875
102,-0.96484375,0.15234375,-0.44140625,1.071900908487901,12.26806640625,1.220703125,16.90673828125
103,-0.9375,0.21484375,-0.44921875,1.0615373626329057,10.92529296875,0.30517578125,14.34326171875
104,-0.94140625,0.2109375,-0.44140625,1.0609334729305013,8.85009765625,-0.79345703125,12.26806640625
105,-0.9296875,0.21484375,-0.4375,1.0497061181922835,6.2255859375,-2.13623046875,10.498046875
106,-0.94921875,0.21875,-0.43359375,1.0662416883102184,3.41796875,-3.90625,9.1552734375
107,-0.953125,0.22265625,-0.4453125,1.0753261337591087,0.30517578125,-6.04248046875,8.1787109375
108,-0.95703125,0.2109375,-0.4375,1.0732239712114207,-2.50244140625,-8.4228515625,7.50732421875
109,-0.94140625,0.1796875,-0.4453125,1.0568048769056484,-4.82177734375,-10.7421875,7.080078125
110,-0.94140625,0.16015625,-0.44921875,1.0553166526236035,-6.34765625,-13.12255859375,6.8359375
111,-0.94921875,0.125,-0.45703125,1.0609047077038187,-7.14111328125,-15.2587890625,6.591796875
112,-0.9609375,0.12109375,-0.43359375,1.0611635666731,-7.4462890625,-17.39501953125,5.859375
113,-0.97265625,0.1015625,-0.4375,1.0713455894669621,-6.9580078125,-19.47021484375,5.126953125
114,-0.98828125,0.1015625,-0.44921875,1.0903266739190485,-6.28662109375,-21.17919921875,4.150390625
115,-1.00390625,0.09765625,-0.44921875,1.1041566860299707,-5.37109375,-22.705078125,3.0517578125
116,-1.0078125,0.08984375,-0.4296875,1.0992676117427287,-4.21142578125,-23.92578125,1.89208984375
117,-1.04296875,0.06640625,-0.44921875,1.1375372911984853,-2.99072265625,-25.146484375,0.8544921875
118,-1.0546875,0.0625,-0.4609375,1.152707834432689,-1.8310546875,-27.03857421875,0.67138671875
119,-1.05859375,0.015625,-0.46875,1.1578391212357884,-1.03759765625,-29.1748046875,1.40380859375
120,-1.05859375,0.0078125,-0.46875,1.1577600464670184,-0.48828125,-31.3720703125,2.25830078125
121,-1.046875,0.0,-0.46484375,1.1454374612081895,-0.42724609375,-33.63037109375,3.35693359375
122,-1.0625,-0.00390625,-0.4609375,1.1581817161807177,-0.42724609375,-35.82763671875,4.5166015625
123,-1.05859375,0.0234375,-0.4453125,1.1486832751466187,-0.3662109375,-37.65869140625,5.18798828125
124,-1.046875,0.01171875,-0.453125,1.1407922073504722,-0.244140625,-38.87939453125,5.31005859375
125,-1.05078125,0.0546875,-0.4296875,1.1365576561107942,-0.48828125,-39.4287109375,5.06591796875
126,-1.05859375,0.0625,-0.4140625,1.1384088595251323,-1.03759765625,-39.1845703125,4.5166015625
127,-1.04296875,0.0703125,-0.375,1.1105641184248718,-1.708984375,-38.6962890625,3.84521484375
128,-1.0390625,0.0859375,-0.37109375,1.106682747720214,-1.953125,-37.90283203125,3.173828125
129,-1.02734375,0.078125,-0.35546875,1.089906752211227,-1.89208984375,-37.04833984375,2.44140625
130,-1.0234375,0.08984375,-0.3515625,1.0858602153254178,-1.40380859375,-36.376953125,1.708984375
131,-1.01171875,0.078125,-0.359375,1.0764890781385394,-0.9765625,-35.7666015625,0.79345703125
132,-1.0234375,0.08984375,-0.36328125,1.0897107333700422,-0.42724609375,-35.64453125,0.1220703125
133,-1.0234375,0.08984375,-0.3671875,1.0910191913878338,-0.06103515625,-35.94970703125,-0.48828125
134,-1.01953125,0.07421875,-0.3671875,1.0861763451366335,0.48828125,-36.80419921875,-0.9765625
135,-1.0234375,0.078125,-0.39453125,1.0996284550964532,0.9765625,-37.841796875,-1.5869140625
136,-1.0234375,0.0625,-0.390625,1.0972321800928233,1.46484375,-39.0625,-2.01416015625
137,-1.03515625,0.078125,-0.35546875,1.0972738991544568,1.89208984375,-40.283203125,-2.44140625
138,-1.02734375,0.0703125,-0.3671875,1.0932546311251383,2.3193359375,-41.56494140625,-2.9296875
139,-1.01953125,0.0859375,-0.36328125,1.0857267106571409,2.38037109375,-42.66357421875,-3.35693359375
140,-1.03125,0.0703125,-0.35546875,1.0930592126608754,2.50244140625,-43.51806640625,-3.84521484375
141,-1.03125,0.08203125,-0.32421875,1.0841233722820134,2.62451171875,-44.25048828125,-4.2724609375
142,-1.0,0.08203125,-0.3203125,1.0532469908016886,2.44140625,-44.677734375,-4.82177734375
143,-1.03515625,0.08984375,-0.3125,1.0850237837615013,2.197265625,-44.86083984375,-5.4931640625
144,-1.03125,0.08203125,-0.3046875,1.0784433972781384,2.0751953125,-44.921875,-6.04248046875
145,-1.02734375,0.0703125,-0.3046875,1.073877786797251,1.89208984375,-45.22705078125,-6.40869140625
146,-1.03515625,0.0625,-0.33203125,1.08889827940475,1.77001953125,-45.10498046875,-6.9580078125
147,-1.03515625,0.046875,-0.29296875,1.0768362995440046,1.64794921875,-44.61669921875,-7.568359375
148,-1.03515625,0.05078125,-0.28125,1.0738848913014956,1.40380859375,-44.12841796875,-7.62939453125
149,-1.04296875,0.03515625,-0.27734375,1.079786706277998,1.0986328125,-43.45703125,-7.62939453125
150,-1.04296875,0.01953125,-0.2734375,1.0783938749869526,1.0986328125,-42.6025390625,-7.62939453125
151,-1.02734375,0.01171875,-0.25390625,1.058319844638041,1.03759765625,-41.6259765625,-7.32421875
152,-1.01953125,0.015625,-0.23828125,1.0471227551978446,1.03759765625,-40.58837890625,-7.01904296875
153,-1.01953125,0.00390625,-0.24609375,1.0488190321998774,0.9765625,-39.6728515625,-6.591796875
154,-1.03515625,0.00390625,-0.24609375,1.0640140292741387,0.732421875,-38.39111328125,-6.103515625
155,-1.01953125,0.00390625,-0.234375,1.046131382351483,0.732421875,-37.353515625,-5.4931640625
156,-1.01171875,0.015625,-0.21875,1.035215210585008,0.732421875,-36.0107421875,-5.18798828125
157,-1.01171875,0.01171875,-0.21484375,1.0343452011379892,0.79345703125,-34.72900390625,-4.7607421875
158,-1.0078125,0.0078125,-0.22265625,1.0321447940945894,0.67138671875,-33.63037109375,-4.33349609375
159,-1.0,0.01953125,-0.21484375,1.0230050374463584,0.3662109375,-32.5927734375,-4.0283203125
160,-0.98828125,0.0234375,-0.20703125,1.0100054871060726,0.0,-31.67724609375,-3.84521484375
161,-0.99609375,0.015625,-0.203125,1.0167136593156711,-0.42724609375,-30.8837890625,-3.72314453125
162,-0.984375,0.03125,-0.203125,1.0055995568565055,-0.91552734375,-30.029296875,-3.60107421875
163,-0.97265625,0.03125,-0.1953125,0.9925642124418513,-1.28173828125,-29.47998046875,-3.60107421875
164,-0.98046875,0.0234375,-0.171875,0.9956953860281831,-1.8310546875,-28.99169921875,-3.72314453125
165,-0.9765625,0.02734375,-0.1796875,0.993332570052227,-2.44140625,-28.74755859375,-3.72314453125
166,-0.9765625,0.03125,-0.17578125,0.9927486725036768,-3.11279296875,-28.4423828125,-3.72314453125
167,-0.96875,0.01953125,-0.21875,0.993332570052227,-3.662109375,-28.1982421875,-3.72314453125
168,-0.97265625,0.03125,-0.17578125,0.9889063610957435,-4.150390625,-27.89306640625,-3.72314453125
169,-0.96875,0.02734375,-0.17578125,0.9849483697207814,-4.7607421875,-27.587890625,-3.90625
170,-0.98046875,0.03125,-0.171875,0.9959099095056553,-4.8828125,-27.28271484375,-3.84521484375
171,-0.99609375,0.0390625,-0.1875,1.014339631334255,-5.0048828125,-26.91650390625,-3.90625
172,-0.99609375,0.02734375,-0.1640625,1.0098846188349315,-5.0048828125,-26.55029296875,-3.90625
173,-0.9921875,0.02734375,-0.1640625,1.0060319178468258,-4.94384765625,-26.18408203125,-3.84521484375
174,-1.015625,0.015625,-0.16796875,1.0295395972115704,-4.7607421875,-25.69580078125,-3.72314453125
175,-1.0,0.0234375,-0.1640625,1.013639886898942,-4.5166015625,-25.146484375,-3.662109375
176,-1.00390625,0.02734375,-0.1484375,1.0151892093887598,-4.2724609375,-24.658203125,-3.35693359375
177,-1.01171875,0.01171875,-0.16015625,1.0243838063036663,-3.90625,-24.0478515625,-3.11279296875
178,-1.015625,0.00390625,-0.171875,1.0300730144213381,-3.60107421875,-23.3154296875,-2.8076171875
179,-1.01171875,0.0078125,-0.16796875,1.025597077430691,-3.23486328125,-22.52197265625,-2.44140625
180,-1.015625,0.0078125,-0.13671875,1.0248156870300202,-2.8076171875,-21.54541015625,-2.0751953125
181,-1.015625,0.0,-0.1328125,1.0242720833749448,-2.3193359375,-20.44677734375,-1.77001953125
182,-1.015625,0.0078125,-0.1484375,1.0264447706464777,-2.01416015625,-19.4091796875,-1.46484375
183,-1.01953125,0.0,-0.16015625,1.0320339113326775,-1.46484375,-18.1884765625,-1.220703125
184,-1.01953125,0.01171875,-0.15234375,1.0309170272103316,-1.0986328125,-17.15087890625,-0.91552734375
185,-1.04296875,0.03125,-0.1484375,1.053942155615199,-0.30517578125,-16.845703125,-1.52587890625
186,-1.015625,0.0546875,-0.18359375,1.0335335158185788,1.5869140625,-19.22607421875,-3.11279296875
187,-0.9609375,0.03515625,-0.1640625,0.9754759580464105,2.8076171875,-21.1181640625,-3.47900390625
188,-0.9921875,-0.07421875,-0.0625,0.9969206126908062,3.41796875,-21.42333984375,-2.74658203125
189,-0.67578125,0.171875,-0.3671875,0.7880659703557897,16.7236328125,-28.38134765625,1.52587890625
190,-1.23828125,0.08984375,-0.1328125,1.2486198435360039,15.31982421875,-27.16064453125,-0.8544921875
191,-1.08203125,-0.15234375,0.00390625,1.0927101641925399,-3.173828125,-23.49853515625,-2.197265625
192,-1.01171875,-0.140625,-0.01171875,1.0215123831007262,-7.75146484375,-17.76123046875,-0.244140625
193,-1.0078125,-0.00390625,-0.1015625,1.012924595096576,-3.35693359375,-14.2822265625,0.8544921875
194,-1.00390625,0.0078125,-0.109375,1.0098770640876604,-1.40380859375,-13.36669921875,0.67138671875
195,-1.03515625,0.0078125,-0.109375,1.0409478313994955,-0.8544921875,-12.26806640625,0.244140625
196,-1.01953125,0.0078125,-0.08203125,1.0228558700322226,-0.06103515625,-10.1318359375,0.244140625
197,-1.01171875,0.0234375,-0.09765625,1.016691147139521,0.42724609375,-7.99560546875,0.3662109375
198,-1.00390625,0.0390625,-0.09375,1.0090305744601165,-0.1220703125,-6.9580078125,0.244140625
199,-1.01953125,0.01953125,-0.12109375,1.026883214266446,-0.79345703125,-6.2255859375,0.54931640625
200,-1.0,0.0234375,-0.1328125,1.0090532575451605,-0.54931640625,-5.4931640625,0.8544921875
201,-0.99609375,0.03515625,-0.1328125,1.0055236848823477,-0.3662109375,-4.8828125,0.9765625
202,-0.984375,0.03125,-0.13671875,0.9943152013956955,-0.48828125,-4.7607421875,1.0986328125
203,-0.99609375,0.02734375,-0.1328125,1.0052808560841966,-0.30517578125,-4.57763671875,1.28173828125
204,-0.9921875,0.02734375,-0.13671875,1.0019359921780806,-0.244140625,-4.69970703125,1.46484375
205,-0.9921875,0.02734375,-0.15625,1.0047874294199308,-0.42724609375,-4.8828125,1.708984375
206,-1.0,0.03515625,-0.1171875,1.0074566353299343,-1.03759765625,-4.94384765625,1.8310546875
207,-1.0,0.02734375,-0.1484375,1.0113265407722238,-1.220703125,-5.126953125,1.89208984375
208,-0.984375,0.02734375,-0.12109375,0.9921721209438032,-0.91552734375,-5.2490234375,1.64794921875
209,-1.00390625,0.0390625,-0.1015625,1.009786402711763,-0.8544921875,-5.43212890625,1.5869140625
210,-1.0234375,0.03125,-0.1328125,1.0324921496372261,-0.8544921875,-5.31005859375,1.5869140625
211,-0.9921875,0.02734375,-0.109375,0.9985722840362197,-0.91552734375,-5.0048828125,1.46484375
212,-1.0,0.01953125,-0.11328125,1.0065853721012068,-0.732421875,-4.69970703125,1.46484375
213,-1.0,0.01953125,-0.11328125,1.0065853721012068,-0.6103515625,-4.33349609375,1.5869140625
214,-1.0,0.0234375,-0.11328125,1.0066687429377215,-0.42724609375,-3.72314453125,1.64794921875
215,-1.0,0.015625,-0.09765625,1.0048785418094381,-0.18310546875,-3.0517578125,1.708984375
216,-1.0,0.015625,-0.1015625,1.0052656773367177,-0.1220703125,-2.44140625,1.77001953125
217,-1.0,0.01171875,-0.10546875,1.005614730564407,0.1220703125,-1.708984375,1.8310546875
218,-0.98828125,0.01953125,-0.109375,0.9945070082473653,0.18310546875,-1.03759765625,1.708984375
219,-0.99609375,0.015625,-0.11328125,1.0026362954808812,0.30517578125,-0.244140625,1.77001953125
220,-0.9921875,0.00390625,-0.078125,0.9952662003556196,0.48828125,0.42724609375,1.8310546875
221,-0.984375,0.02734375,-0.1015625,0.9899781627365891,0.67138671875,1.15966796875,1.8310546875
222,-1.00390625,0.01171875,-0.1171875,1.010790778572339,0.6103515625,1.77001953125,1.77001953125
223,-1.0,0.01953125,-0.11328125,1.0065853721012068,0.6103515625,2.25830078125,1.77001953125
224,-0.9921875,0.0234375,-0.10546875,0.9980526082271728,0.48828125,2.685546875,1.89208984375
225,-0.99609375,0.0234375,-0.12109375,1.003701036905101,0.30517578125,3.11279296875,1.953125
226,-1.00390625,0.03125,-0.12109375,1.0116659614606618,0.244140625,3.47900390625,2.0751953125
227,-1.0,0.02734375,-0.12890625,1.0086448839671596,0.06103515625,3.90625,2.13623046875
228,-0.99609375,0.015625,-0.12109375,1.0035490001505283,-0.06103515625,4.21142578125,2.0751953125
229,-1.0078125,0.03125,-0.12109375,1.0155423644266706,-0.30517578125,4.45556640625,2.13623046875
230,-1.015625,0.02734375,-0.12890625,1.0241379997725526,-0.6103515625,4.82177734375,2.197265625
231,-1.02734375,0.01953125,-0.10546875,1.0329280263489744,-0.732421875,5.2490234375,2.197265625
232,-1.01953125,0.01953125,-0.1171875,1.0264299048689953,-0.91552734375,5.7373046875,2.13623046875
233,-1.00390625,0.01953125,-0.10546875,1.0096201690448678,-1.03759765625,6.2255859375,2.197265625
234,-1.00390625,0.02734375,-0.11328125,1.0106473574173573,-1.0986328125,6.7138671875,2.38037109375
235,-1.0078125,0.0390625,-0.1328125,1.0172763018073063,-1.03759765625,7.080078125,2.44140625
236,-1.01171875,0.03125,-0.12109375,1.0194189952569184,-0.91552734375,7.32421875,2.3193359375
237,-1.0078125,0.0234375,-0.12109375,1.0153319889826984,-0.91552734375,7.50732421875,2.3193359375
238,-1.00390625,0.02734375,-0.125,1.0120278847211301,-0.9765625,7.75146484375,2.0751953125
239,-1.015625,0.0390625,-0.1328125,1.0250166728826902,-0.9765625,8.056640625,1.953125
240,-1.01953125,0.0390625,-0.12109375,1.0274402877646345,-0.9765625,8.36181640625,1.77001953125
241,-1.015625,0.03125,-0.12890625,1.0242497373268213,-0.9765625,8.60595703125,1.708984375
242,-1.015625,0.05078125,-0.16015625,1.0294284338362842,-0.91552734375,8.85009765625,1.52587890625
243,-1.0234375,0.03125,-0.15625,1.0357678028430166,-0.8544921875,9.033203125,1.40380859375
244,-1.01171875,0.03125,-0.1484375,1.0230274106825352,-0.91552734375,9.21630859375,1.220703125
245,-1.015625,0.05078125,-0.14453125,1.0271135079450202,-0.8544921875,9.46044921875,1.03759765625
246,-1.01953125,0.046875,-0.14453125,1.030791209497891,-0.8544921875,9.765625,0.9765625
247,-1.0078125,0.03515625,-0.13671875,1.0176512239819078,-0.8544921875,9.94873046875,0.79345703125
248,-1.01953125,0.046875,-0.15625,1.0324995389110654,-0.9765625,10.07080078125,0.67138671875
249,-1.015625,0.05078125,-0.14453125,1.0271135079450202,-1.0986328125,10.25390625,0.6103515625
250,-1.01953125,0.0625,-0.1640625,1.0345369609795547,-1.28173828125,10.31494140625,0.48828125
251,-1.01953125,0.0546875,-0.13671875,1.0301100470262268,-1.40380859375,10.3759765625,0.48828125
252,-1.01171875,0.03515625,-0.1640625,1.0255375638765627,-1.64794921875,10.31494140625,0.54931640625
253,-1.015625,0.06640625,-0.125,1.0254408469843896,-2.01416015625,10.31494140625,0.48828125
254,-1.015625,0.03515625,-0.15625,1.028175162625057,-2.13623046875,10.3759765625,0.42724609375
255,-1.00390625,0.03515625,-0.16015625,1.0172088011402514,-2.25830078125,10.31494140625,0.42724609375
256,-1.01953125,0.0390625,-0.1484375,1.0310206302684066,-2.38037109375,10.3759765625,0.42724609375
257,-1.01953125,0.03125,-0.1484375,1.0307542013655886,-2.44140625,10.43701171875,0.42724609375
258,-1.02734375,0.03125,-0.15625,1.0396277245553154,-2.50244140625,10.498046875,0.3662109375
259,-1.02734375,0.03125,-0.1484375,1.0384822745575932,-2.44140625,10.55908203125,0.244140625
260,-1.01171875,0.03515625,-0.171875,1.0268163451370576,-2.25830078125,10.6201171875,0.18310546875
261,-1.01953125,0.04296875,-0.1640625,1.0335408976471976,-2.0751953125,10.80322265625,0.06103515625
262,-1.01953125,0.02734375,-0.15234375,1.0312130083327535,-1.953125,10.7421875,0.0
263,-1.01953125,0.0390625,-0.1796875,1.0359813928295538,-2.01416015625,10.80322265625,-0.1220703125
264,-1.01953125,0.04296875,-0.15234375,1.0317455603816221,-1.89208984375,10.8642578125,-0.06103515625
265,-1.03125,0.03515625,-0.171875,1.0460657436504948,-1.8310546875,10.92529296875,-0.1220703125
266,-1.0234375,0.0390625,-0.16015625,1.036629258571531,-1.8310546875,10.92529296875,-0.244140625
267,-1.02734375,0.03515625,-0.171875,1.0422150249363733,-2.01416015625,10.986328125,-0.30517578125
268,-1.01953125,0.03515625,-0.16796875,1.0338730253842527,-2.197265625,10.92529296875,-0.3662109375
