,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.984375,-0.2265625,-2.38037109375,5.2490234375,-0.6103515625,1.0102320761370873
1,-0.0078125,-0.984375,-0.23046875,-2.0751953125,5.31005859375,-0.6103515625,1.0110247378317765
2,-0.00390625,-0.98828125,-0.2265625,-1.77001953125,5.37109375,-0.6103515625,1.013925862327653
3,0.0,-0.98828125,-0.2421875,-1.46484375,5.37109375,-0.42724609375,1.0175237659425025
4,0.0,-0.98828125,-0.25390625,-1.15966796875,5.615234375,-0.48828125,1.0203765054579732
5,-0.015625,-0.9765625,-0.2421875,-0.9765625,5.7373046875,-0.48828125,1.0062669835523275
6,-0.00390625,-0.984375,-0.24609375,-0.8544921875,5.92041015625,-0.48828125,1.0146780441120844
7,-0.01171875,-0.984375,-0.2421875,-0.732421875,6.16455078125,-0.3662109375,1.0137979359235314
8,-0.00390625,-0.984375,-0.23046875,-0.6103515625,6.28662109375,-0.48828125,1.011002098979337
9,-0.01171875,-0.9765625,-0.23046875,-0.67138671875,6.34765625,-0.54931640625,1.0034577670407334
10,0.00390625,-0.98828125,-0.2265625,-0.732421875,6.40869140625,-0.67138671875,1.013925862327653
11,-0.01171875,-0.96875,-0.22265625,-0.91552734375,6.53076171875,-0.79345703125,0.9940773095014417
12,-0.0078125,-0.97265625,-0.2265625,-0.9765625,6.40869140625,-0.8544921875,0.9987250784007391
13,-0.01171875,-0.96875,-0.2421875,-1.03759765625,6.34765625,-0.9765625,0.9986334045873954
14,-0.0078125,-0.9765625,-0.23828125,-1.220703125,6.103515625,-0.9765625,1.0052429087857633
15,-0.01953125,-0.96875,-0.23828125,-1.28173828125,5.9814453125,-0.9765625,0.9978156073785001
16,-0.0234375,-0.9765625,-0.234375,-1.3427734375,5.92041015625,-0.9765625,1.0045672070287284
17,-0.015625,-0.984375,-0.234375,-1.220703125,5.7373046875,-0.91552734375,1.0120128071694547
18,-0.0234375,-0.984375,-0.2421875,-1.0986328125,5.615234375,-0.79345703125,1.0140011056145353
19,-0.01953125,-0.98046875,-0.25,-1.0986328125,5.55419921875,-0.8544921875,1.0120278847211301
20,-0.0078125,-0.984375,-0.24609375,-0.9765625,5.43212890625,-0.732421875,1.014700600950996
21,-0.01171875,-0.984375,-0.2421875,-0.9765625,5.43212890625,-0.732421875,1.0137979359235314
22,-0.01953125,-0.9765625,-0.2265625,-0.79345703125,5.2490234375,-0.732421875,1.0026895594046357
23,-0.0234375,-0.9765625,-0.234375,-0.79345703125,5.31005859375,-0.732421875,1.0045672070287284
24,-0.01171875,-0.98828125,-0.23828125,-0.8544921875,5.126953125,-0.79345703125,1.0166686344648819
25,-0.015625,-0.96875,-0.2421875,-0.9765625,5.126953125,-0.732421875,0.9986868820011856
26,-0.01171875,-0.9765625,-0.24609375,-1.0986328125,5.126953125,-0.732421875,1.0071612479126046
27,-0.015625,-0.9609375,-0.23046875,-1.220703125,5.126953125,-0.732421875,0.9883121289642319
28,-0.01953125,-0.97265625,-0.234375,-1.40380859375,5.06591796875,-0.67138671875,1.0006864099285175
29,-0.01171875,-0.96875,-0.234375,-1.77001953125,5.126953125,-0.732421875,0.9967675417200154
30,-0.015625,-0.9765625,-0.2421875,-2.01416015625,5.0048828125,-0.732421875,1.0062669835523275
31,-0.01171875,-0.96484375,-0.234375,-2.197265625,4.8828125,-0.79345703125,0.992971516026832
32,-0.015625,-0.97265625,-0.2421875,-2.25830078125,4.82177734375,-0.79345703125,1.0024764867293958
33,-0.015625,-0.97265625,-0.234375,-2.3193359375,4.7607421875,-0.9765625,1.0006177901247122
34,-0.0078125,-0.97265625,-0.234375,-2.38037109375,4.69970703125,-0.9765625,1.0005262897322151
35,-0.015625,-0.96484375,-0.25,-2.50244140625,4.5166015625,-1.03759765625,0.9968287729289632
36,-0.015625,-0.97265625,-0.25,-2.5634765625,4.57763671875,-1.03759765625,1.0043925135568577
37,-0.00390625,-0.9921875,-0.23828125,-2.685546875,4.57763671875,-1.15966796875,1.020406413174121
38,-0.01171875,-0.98046875,-0.234375,-2.685546875,4.638671875,-1.0986328125,1.0081606714473268
39,-0.0078125,-0.98046875,-0.2421875,-2.74658203125,4.638671875,-1.220703125,1.0099677173251937
40,-0.0078125,-0.9765625,-0.25390625,-2.685546875,4.5166015625,-1.15966796875,1.009060818460197
41,-0.01171875,-0.98046875,-0.23828125,-2.62451171875,4.57763671875,-1.220703125,1.00907594012031
42,-0.0078125,-0.984375,-0.25,-2.62451171875,4.45556640625,-1.0986328125,1.015655047632438
43,-0.0078125,-0.98828125,-0.2265625,-2.5634765625,4.45556640625,-1.15966796875,1.013948435900003
44,-0.00390625,-0.984375,-0.22265625,-2.44140625,4.45556640625,-0.9765625,1.0092498229269724
45,-0.00390625,-0.9921875,-0.234375,-2.38037109375,4.39453125,-0.9765625,1.019501316610387
46,-0.0078125,-0.9921875,-0.24609375,-2.13623046875,4.33349609375,-0.91552734375,1.0222813722755406
47,0.0,-0.97265625,-0.25,-1.953125,4.45556640625,-0.91552734375,1.004270969740768
48,-0.01171875,-0.984375,-0.24609375,-1.89208984375,4.5166015625,-0.79345703125,1.0147381945682468
49,0.00390625,-0.9765625,-0.234375,-1.8310546875,4.57763671875,-0.8544921875,1.004301357073818
50,0.0,-0.96875,-0.2421875,-1.8310546875,4.638671875,-0.67138671875,0.9985646437042771
51,0.00390625,-0.9765625,-0.26171875,-1.8310546875,4.94384765625,-0.6103515625,1.011032284003273
52,0.01953125,-0.984375,-0.26171875,-1.708984375,5.18798828125,-0.42724609375,1.0187601849567567
53,0.00390625,-0.96484375,-0.234375,-1.77001953125,5.37109375,-0.6103515625,0.992910046946915
54,0.0078125,-0.98046875,-0.25390625,-1.8310546875,5.67626953125,-0.42724609375,1.0128417392030578
55,0.0078125,-0.98828125,-0.2421875,-1.77001953125,5.79833984375,-0.48828125,1.017553757505746
56,0.0,-0.984375,-0.24609375,-1.77001953125,6.04248046875,-0.3662109375,1.0146705250543462
57,0.01171875,-0.984375,-0.23046875,-1.953125,6.04248046875,-0.48828125,1.0110624681260427
58,0.0,-0.9765625,-0.23046875,-1.8310546875,5.9814453125,-0.30517578125,1.0033893367645546
59,0.0078125,-0.97265625,-0.2421875,-1.953125,6.16455078125,-0.42724609375,1.0023851560037003
60,0.01171875,-0.97265625,-0.24609375,-1.953125,6.16455078125,-0.3662109375,1.0033741294027305
61,0.00390625,-0.98046875,-0.24609375,-1.953125,6.16455078125,-0.48828125,1.0108888971121839
62,0.0078125,-0.98046875,-0.2421875,-1.953125,6.16455078125,-0.244140625,1.0099677173251937
63,0.00390625,-0.9765625,-0.234375,-1.89208984375,6.2255859375,-0.42724609375,1.004301357073818
64,-0.0078125,-0.9609375,-0.23828125,-1.8310546875,6.103515625,-0.30517578125,0.9900706379668385
65,0.0,-0.9765625,-0.24609375,-1.77001953125,6.16455078125,-0.48828125,1.0070930692817386
66,-0.0078125,-0.96484375,-0.25,-1.8310546875,6.103515625,-0.30517578125,0.9967369247049657
67,0.0078125,-0.98828125,-0.25,-1.8310546875,5.9814453125,-0.30517578125,1.0194414471944
68,0.00390625,-0.984375,-0.23828125,-1.708984375,5.92041015625,-0.18310546875,1.012811608106673
69,-0.00390625,-0.98046875,-0.2421875,-1.64794921875,5.9814453125,-0.244140625,1.0099450547786621
70,0.0,-0.984375,-0.26171875,-1.52587890625,5.9814453125,-0.06103515625,1.0185729452162777
71,0.00390625,-0.984375,-0.25390625,-1.5869140625,6.103515625,-0.1220703125,1.0166010934496996
72,-0.00390625,-0.984375,-0.23828125,-1.52587890625,6.16455078125,0.06103515625,1.012811608106673
73,-0.0078125,-0.984375,-0.25390625,-1.3427734375,6.16455078125,0.0,1.0166236076200044
74,0.015625,-0.99609375,-0.25,-1.3427734375,6.28662109375,0.1220703125,1.0271060799226448
75,0.0078125,-0.9765625,-0.25390625,-1.3427734375,6.34765625,0.06103515625,1.009060818460197
76,-0.0078125,-0.98046875,-0.24609375,-1.28173828125,6.4697265625,0.244140625,1.010911538499722
77,0.00390625,-0.9765625,-0.25,-1.0986328125,6.4697265625,0.1220703125,1.0080622873589273
78,-0.0078125,-0.96875,-0.25,-1.0986328125,6.53076171875,0.244140625,1.0005186643217856
79,0.0078125,-0.9765625,-0.23828125,-1.0986328125,6.53076171875,0.0,1.0052429087857633
80,-0.00390625,-0.96484375,-0.25,-1.0986328125,6.591796875,0.1220703125,0.9967139613264806
81,-0.00390625,-0.96875,-0.26171875,-1.0986328125,6.591796875,0.0,1.003488178998948
82,0.00390625,-0.96875,-0.234375,-1.220703125,6.65283203125,0.18310546875,0.9967063067494167
83,-0.00390625,-0.96875,-0.24609375,-1.3427734375,6.65283203125,0.0,0.9995268656109875
84,-0.00390625,-0.96875,-0.2578125,-1.46484375,6.65283203125,0.1220703125,1.0024764867293958
85,-0.01171875,-0.96484375,-0.2578125,-1.5869140625,6.591796875,-0.06103515625,0.9987632733395211
86,0.00390625,-0.98046875,-0.234375,-1.708984375,6.65283203125,0.1220703125,1.0081001285292175
87,0.0,-0.97265625,-0.25390625,-1.8310546875,6.65283203125,-0.1220703125,1.005250498360048
88,-0.00390625,-0.984375,-0.2578125,-1.77001953125,6.4697265625,0.06103515625,1.0175837481850387
89,-0.00390625,-0.984375,-0.24609375,-1.77001953125,6.53076171875,-0.18310546875,1.0146780441120844
90,0.0,-0.984375,-0.2421875,-1.77001953125,6.40869140625,-0.06103515625,1.0137302036445643
91,-0.0078125,-0.96875,-0.25390625,-1.8310546875,6.28662109375,-0.244140625,1.001501862926531
92,-0.0078125,-0.98046875,-0.26171875,-1.77001953125,6.28662109375,-0.18310546875,1.01482841356772
93,0.0,-0.9765625,-0.24609375,-1.77001953125,6.103515625,-0.30517578125,1.0070930692817386
94,-0.00390625,-0.98046875,-0.2578125,-1.8310546875,6.16455078125,-0.18310546875,1.0138054614529728
95,-0.015625,-0.98046875,-0.24609375,-1.953125,6.103515625,-0.244140625,1.011002098979337
