,fx,fy,fz,rx,ry,rz,svm
0,-1.890625,-12.453125,5.91796875,314.63623046875,-16.78466796875,3.662109375,13.916793426728248
1,-2.58984375,-12.6640625,3.50390625,355.224609375,-21.728515625,33.5693359375,13.392652039910145
2,-1.9765625,-9.34375,0.54296875,280.8837890625,-36.9873046875,49.86572265625,9.565943677566935
3,-0.84765625,-7.20703125,-0.57421875,211.0595703125,-56.2744140625,38.39111328125,7.2793919889982694
4,-0.296875,-4.89453125,-2.21484375,291.9921875,-63.53759765625,22.39990234375,5.380530063085386
5,0.7421875,-2.51953125,-3.3984375,407.958984375,-61.70654296875,9.82666015625,4.295143472142585
6,0.8125,-0.69140625,-2.3671875,487.97607421875,-61.95068359375,-14.09912109375,2.59649292560086
7,0.5703125,0.15234375,0.40234375,542.6025390625,-31.92138671875,-20.20263671875,0.7143846715771378
8,0.29296875,1.01171875,2.09375,593.6279296875,5.06591796875,-9.94873046875,2.3437565104076246
9,0.4375,1.984375,1.6953125,580.87158203125,25.57373046875,-2.3193359375,2.646362572150923
10,0.765625,3.0234375,0.40234375,456.48193359375,20.56884765625,-17.88330078125,3.144715639003837
11,0.61328125,3.5703125,-0.234375,254.45556640625,9.46044921875,-42.54150390625,3.6301758745111528
12,0.3359375,3.59375,-0.4921875,89.84375,-2.50244140625,-34.3017578125,3.642820555773026
13,0.3828125,2.5234375,-0.19921875,29.296875,-11.1083984375,5.615234375,2.560072330406714
14,0.18359375,1.4140625,0.3046875,58.16650390625,-6.4697265625,40.6494140625,1.4581199853241031
15,-0.0390625,0.765625,0.01953125,117.61474609375,1.52587890625,54.87060546875,0.7668696038165892
16,-0.21484375,0.39453125,-0.37109375,150.7568359375,6.7138671875,55.23681640625,0.5826862924676429
17,-0.40625,-0.13671875,-0.14453125,148.13232421875,11.53564453125,49.9267578125,0.4523498218504402
18,-0.515625,-0.6796875,0.2734375,134.3994140625,13.916015625,50.6591796875,0.8958863235296652
19,-0.66796875,-1.3359375,0.70703125,126.953125,16.7236328125,49.560546875,1.6525145818900888
20,-0.70703125,-1.65625,0.84375,112.9150390625,18.6767578125,41.19873046875,1.988710967807178
21,-0.7109375,-1.50390625,1.015625,85.3271484375,14.6484375,28.38134765625,1.9490152073086326
22,-0.4375,-1.13671875,1.44921875,50.10986328125,4.21142578125,18.73779296875,1.893084982760448
23,-0.28125,-0.6640625,1.9765625,17.578125,-6.40869140625,13.24462890625,2.1040151812219654
24,-0.15625,-0.16796875,2.484375,-10.1318359375,-15.5029296875,12.51220703125,2.494944228655535
25,-0.0546875,0.46875,2.609375,-35.82763671875,-24.658203125,8.97216796875,2.651707973322336
26,-0.0078125,0.92578125,2.62109375,-68.4814453125,-29.60205078125,1.953125,2.779795748665156
27,0.30078125,1.234375,2.5390625,-106.62841796875,-31.8603515625,-5.92041015625,2.839188155068771
28,0.43359375,1.07421875,2.22265625,-137.26806640625,-29.541015625,-7.50732421875,2.5064218057930088
29,0.48828125,0.5703125,1.78125,-138.00048828125,-20.1416015625,-3.84521484375,1.9330096971453123
30,0.24609375,0.1171875,1.23046875,-115.29541015625,-5.79833984375,1.77001953125,1.2602969446411727
31,0.03125,-0.24609375,0.859375,-79.2236328125,8.23974609375,10.19287109375,0.8944630159565361
