,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,-0.55078125,0.796875,0.975296053810393,-2.25830078125,6.28662109375,1.28173828125
1,-0.0859375,-0.5234375,0.765625,0.9314256336055499,-3.23486328125,6.591796875,0.9765625
2,-0.1328125,-0.5234375,0.7734375,0.9433088269324899,-4.39453125,7.2021484375,0.79345703125
3,-0.125,-0.51953125,0.765625,0.9336591242801424,-5.37109375,7.568359375,0.42724609375
4,-0.12890625,-0.51171875,0.76953125,0.9330869440288978,-6.103515625,8.30078125,-0.06103515625
5,-0.140625,-0.5078125,0.765625,0.9294248578590149,-6.65283203125,9.09423828125,-0.6103515625
6,-0.1484375,-0.5078125,0.765625,0.9306389564097883,-6.9580078125,9.46044921875,-0.54931640625
7,-0.14453125,-0.5078125,0.76171875,0.9268108067369386,-6.8359375,9.1552734375,-1.03759765625
8,-0.1328125,-0.50390625,0.75,0.9132692204083703,-6.4697265625,8.72802734375,-1.46484375
9,-0.13671875,-0.5234375,0.7578125,0.9311061261553715,-5.7373046875,8.30078125,-1.953125
10,-0.12109375,-0.53515625,0.76953125,0.945110709350861,-5.06591796875,8.1787109375,-2.0751953125
11,-0.11328125,-0.51953125,0.77734375,0.9418113754845965,-4.638671875,8.23974609375,-2.50244140625
12,-0.078125,-0.52734375,0.79296875,0.9555073964996948,-4.2724609375,8.7890625,-2.44140625
13,-0.1328125,-0.52734375,0.78515625,0.9550921043199839,-4.39453125,9.3994140625,-2.197265625
14,-0.12109375,-0.53125,0.7734375,0.9460950402551069,-5.2490234375,9.3994140625,-1.03759765625
15,-0.1171875,-0.5390625,0.7734375,0.9500141343520895,-6.591796875,9.1552734375,-0.6103515625
16,-0.125,-0.5625,0.76953125,0.9613582031306346,-7.4462890625,8.6669921875,-0.1220703125
17,-0.15234375,-0.56640625,0.7578125,0.9582820270459919,-7.87353515625,7.99560546875,-0.1220703125
18,-0.18359375,-0.578125,0.7421875,0.9585288028120555,-6.9580078125,7.62939453125,0.42724609375
19,-0.1484375,-0.578125,0.71484375,0.9312699898232051,-5.9814453125,6.89697265625,0.48828125
20,-0.171875,-0.5703125,0.71484375,0.9304831810383853,-5.9814453125,6.591796875,0.18310546875
21,-0.125,-0.5703125,0.7265625,0.9320806907465147,-5.615234375,6.53076171875,-0.3662109375
22,-0.17578125,-0.55078125,0.73046875,0.9315812513837359,-5.43212890625,7.14111328125,-1.0986328125
23,-0.171875,-0.546875,0.73046875,0.9285461086971193,-5.43212890625,7.32421875,-1.5869140625
24,-0.15625,-0.54296875,0.7109375,0.9081086140340331,-6.04248046875,7.568359375,-2.0751953125
25,-0.171875,-0.546875,0.73828125,0.9347044909229668,-6.34765625,7.38525390625,-2.74658203125
26,-0.1484375,-0.5546875,0.75,0.944569697832034,-5.79833984375,7.32421875,-2.74658203125
27,-0.17578125,-0.546875,0.72265625,0.923148617038787,-4.21142578125,7.38525390625,-3.11279296875
28,-0.18359375,-0.546875,0.69921875,0.9064688582712729,-3.60107421875,6.89697265625,-2.74658203125
29,-0.1875,-0.5546875,0.7265625,0.9331278256822588,-3.2958984375,6.4697265625,-2.3193359375
30,-0.1640625,-0.5703125,0.71484375,0.9290718155646325,-2.99072265625,5.7373046875,-1.5869140625
31,-0.171875,-0.578125,0.73828125,0.9533250942630025,-2.5634765625,5.126953125,-1.3427734375
32,-0.16796875,-0.5703125,0.74609375,0.9540051008364028,-1.8310546875,4.69970703125,-0.79345703125
33,-0.14453125,-0.57421875,0.76953125,0.9709762097006741,-1.28173828125,4.5166015625,-0.79345703125
34,-0.1953125,-0.5546875,0.74609375,0.9499900415802065,-0.9765625,4.45556640625,-0.8544921875
35,-0.16796875,-0.5703125,0.76953125,0.9724444422995974,-1.77001953125,4.2724609375,-1.220703125
36,-0.18359375,-0.56640625,0.765625,0.9698991420261825,-2.8076171875,3.96728515625,-1.708984375
37,-0.1875,-0.5859375,0.7734375,0.9882735301081882,-3.90625,4.150390625,-2.3193359375
38,-0.171875,-0.58984375,0.74609375,0.9664949812741528,-4.57763671875,4.150390625,-2.74658203125
39,-0.1640625,-0.58984375,0.7421875,0.9621197630630828,-5.0048828125,4.2724609375,-3.47900390625
40,-0.14453125,-0.6015625,0.71875,0.9483502971649308,-5.0048828125,4.33349609375,-3.662109375
41,-0.1328125,-0.60546875,0.6953125,0.9314993505306713,-4.8828125,4.5166015625,-4.0283203125
42,-0.1328125,-0.60546875,0.70703125,0.9402790840273834,-4.45556640625,4.69970703125,-3.84521484375
43,-0.1328125,-0.625,0.68359375,0.9357160761659022,-3.41796875,4.7607421875,-3.7841796875
44,-0.14453125,-0.609375,0.69140625,0.9328825088887802,-2.5634765625,4.7607421875,-3.47900390625
45,-0.12890625,-0.60546875,0.71484375,0.9456272074288512,-2.25830078125,4.69970703125,-3.41796875
46,-0.15625,-0.5859375,0.73046875,0.9493794874194473,-1.46484375,4.45556640625,-3.23486328125
47,-0.14453125,-0.578125,0.734375,0.9457401537825083,-0.6103515625,3.72314453125,-3.0517578125
48,-0.13671875,-0.578125,0.74609375,0.9537171572408798,-0.91552734375,3.5400390625,-3.2958984375
49,-0.16015625,-0.55078125,0.75,0.9441980776116974,-2.0751953125,3.5400390625,-3.35693359375
50,-0.171875,-0.53515625,0.72265625,0.9155136717729151,-2.99072265625,3.7841796875,-2.86865234375
51,-0.1640625,-0.53125,0.73046875,0.9180019940788868,-3.84521484375,3.90625,-2.38037109375
52,-0.1796875,-0.53125,0.7265625,0.9178274492313356,-4.5166015625,4.150390625,-1.64794921875
53,-0.17578125,-0.546875,0.71484375,0.9170457460730217,-4.57763671875,3.84521484375,-1.28173828125
54,-0.19140625,-0.55078125,0.72265625,0.9285625415418649,-4.69970703125,3.5400390625,-1.0986328125
55,-0.1953125,-0.5703125,0.734375,0.9501104993302095,-5.0048828125,3.173828125,-1.46484375
56,-0.171875,-0.59765625,0.7265625,0.9563613727014033,-5.06591796875,2.8076171875,-1.5869140625
57,-0.16796875,-0.609375,0.74609375,0.9778585150166792,-5.0048828125,2.5634765625,-1.89208984375
58,-0.17578125,-0.60546875,0.734375,0.9678833068625189,-4.45556640625,2.197265625,-1.8310546875
59,-0.140625,-0.64453125,0.7421875,0.9929945659507974,-3.72314453125,1.52587890625,-1.708984375
60,-0.1328125,-0.62890625,0.7109375,0.9584332842465157,-2.685546875,1.28173828125,-1.52587890625
61,-0.140625,-0.6328125,0.71484375,0.9650018848143834,-2.01416015625,0.8544921875,-1.64794921875
62,-0.1328125,-0.6015625,0.70703125,0.9377685162336505,-2.01416015625,0.42724609375,-1.5869140625
63,-0.11328125,-0.58984375,0.6953125,0.9188077947383092,-1.77001953125,0.18310546875,-1.3427734375
64,-0.109375,-0.58203125,0.73046875,0.9403764466042974,-2.0751953125,0.3662109375,-1.3427734375
65,-0.09375,-0.56640625,0.73828125,0.935234893831825,-2.13623046875,0.79345703125,-1.8310546875
66,-0.1015625,-0.5625,0.7265625,0.9244534914275028,-1.953125,1.52587890625,-1.8310546875
67,-0.1171875,-0.56640625,0.72265625,0.9256246571150614,-1.89208984375,2.3193359375,-2.197265625
68,-0.12890625,-0.55859375,0.71875,0.9193722648242795,-1.953125,2.9296875,-2.13623046875
69,-0.1328125,-0.5546875,0.72265625,0.9206244828791826,-2.01416015625,3.11279296875,-2.25830078125
70,-0.1328125,-0.578125,0.73046875,0.9409847344711881,-1.89208984375,3.2958984375,-1.953125
71,-0.14453125,-0.5703125,0.7265625,0.9349003670386821,-1.46484375,3.41796875,-1.953125
72,-0.13671875,-0.578125,0.72265625,0.9354959047962877,-1.03759765625,3.41796875,-1.89208984375
73,-0.13671875,-0.578125,0.7421875,0.9506644083917376,-0.8544921875,3.2958984375,-2.197265625
74,-0.1484375,-0.5859375,0.7578125,0.9693483535183572,-0.91552734375,3.23486328125,-2.0751953125
75,-0.1484375,-0.58984375,0.765625,0.9778195035103935,-1.03759765625,3.35693359375,-2.0751953125
76,-0.16796875,-0.578125,0.7734375,0.9801263097212586,-1.15966796875,3.60107421875,-1.8310546875
77,-0.16796875,-0.58984375,0.76171875,0.9779287318062536,-0.91552734375,3.662109375,-1.708984375
78,-0.15625,-0.578125,0.76953125,0.9751004680808858,-0.8544921875,3.60107421875,-1.46484375
79,-0.15234375,-0.57421875,0.75390625,0.9598491677366229,-1.28173828125,3.41796875,-1.5869140625
80,-0.1328125,-0.56640625,0.734375,0.936889449625895,-1.953125,3.11279296875,-1.708984375
81,-0.140625,-0.5625,0.73046875,0.9326125858852444,-2.13623046875,2.38037109375,-1.89208984375
82,-0.12890625,-0.57421875,0.70703125,0.9199115080360651,-1.8310546875,1.953125,-1.8310546875
83,-0.12109375,-0.57421875,0.70703125,0.9188493117030602,-1.0986328125,1.64794921875,-1.708984375
84,-0.12109375,-0.5703125,0.6953125,0.9074026210021451,-0.18310546875,1.5869140625,-1.3427734375
85,-0.12890625,-0.58203125,0.70703125,0.9248082967524608,0.6103515625,1.40380859375,-1.28173828125
86,-0.12109375,-0.5703125,0.7109375,0.9194303523658345,1.46484375,1.40380859375,-0.79345703125
87,-0.12109375,-0.58984375,0.71875,0.937646472932696,2.13623046875,1.40380859375,-0.67138671875
88,-0.14453125,-0.5859375,0.7265625,0.9445131563610231,3.0517578125,1.40380859375,-0.244140625
89,-0.13671875,-0.58203125,0.73828125,0.9500061034960183,3.96728515625,1.46484375,-0.30517578125
90,-0.14453125,-0.58203125,0.72265625,0.9390855732398339,4.5166015625,1.40380859375,-0.18310546875
91,-0.15625,-0.56640625,0.74609375,0.9496767799246884,4.94384765625,1.46484375,-0.30517578125
92,-0.1484375,-0.56640625,0.7421875,0.945352852961032,5.126953125,1.46484375,-0.30517578125
93,-0.1328125,-0.55078125,0.734375,0.9275267037303091,5.0048828125,1.46484375,-0.6103515625
94,-0.1328125,-0.546875,0.76171875,0.9470622365414073,5.0048828125,1.46484375,-0.8544921875
95,-0.125,-0.55859375,0.76953125,0.9590778499504745,5.18798828125,1.52587890625,-1.220703125
96,-0.1328125,-0.5703125,0.765625,0.9638864810948953,5.37109375,1.708984375,-1.52587890625
97,-0.13671875,-0.56640625,0.7578125,0.9559225082593646,5.4931640625,2.01416015625,-1.708984375
98,-0.13671875,-0.56640625,0.7421875,0.9435837757172784,5.43212890625,2.74658203125,-1.5869140625
99,-0.1328125,-0.58203125,0.75,0.9585924765680213,5.4931640625,3.35693359375,-1.46484375
100,-0.12890625,-0.58984375,0.74609375,0.9597855773516226,6.04248046875,3.662109375,-0.91552734375
101,-0.1328125,-0.58984375,0.73828125,0.9542609777581157,6.9580078125,3.84521484375,-0.48828125
102,-0.12890625,-0.578125,0.71484375,0.9283571100757105,7.568359375,3.7841796875,0.1220703125
103,-0.1328125,-0.578125,0.703125,0.9199198016165594,7.75146484375,3.90625,0.54931640625
104,-0.13671875,-0.5703125,0.7109375,0.9216184097358637,7.9345703125,3.662109375,1.28173828125
105,-0.1328125,-0.56640625,0.71875,0.9246927936862667,8.30078125,3.41796875,1.953125
106,-0.13671875,-0.57421875,0.71875,0.9300649181391184,9.033203125,3.11279296875,2.5634765625
107,-0.140625,-0.57421875,0.75,0.9549882530568439,9.8876953125,2.86865234375,3.11279296875
108,-0.1640625,-0.55859375,0.73828125,0.9402141700415257,10.986328125,2.74658203125,3.72314453125
109,-0.15234375,-0.55078125,0.75390625,0.946014395928882,11.65771484375,2.5634765625,3.96728515625
110,-0.15625,-0.54296875,0.734375,0.926572051489555,11.962890625,2.197265625,4.21142578125
111,-0.16015625,-0.53515625,0.76171875,0.9445939288549803,11.77978515625,1.64794921875,4.08935546875
112,-0.15234375,-0.53125,0.75,0.9316303884395691,11.41357421875,1.15966796875,4.0283203125
113,-0.14453125,-0.52734375,0.7734375,0.9471991761487523,11.16943359375,0.6103515625,3.60107421875
114,-0.1484375,-0.52734375,0.78125,0.9541890193092313,10.8642578125,0.3662109375,3.173828125
115,-0.14453125,-0.51953125,0.77734375,0.9460789119397955,10.19287109375,0.30517578125,2.685546875
116,-0.1328125,-0.53125,0.76953125,0.9444808454292827,9.1552734375,0.3662109375,2.13623046875
117,-0.1328125,-0.52734375,0.76953125,0.9422891995278705,8.11767578125,0.79345703125,1.708984375
118,-0.12109375,-0.5390625,0.77734375,0.9536851581414985,7.6904296875,1.03759765625,1.220703125
119,-0.12109375,-0.53515625,0.77734375,0.9514826398138788,7.75146484375,1.220703125,0.79345703125
120,-0.1015625,-0.54296875,0.77734375,0.9536211567215123,8.056640625,1.40380859375,0.67138671875
