,fx,fy,fz,svm,rx,ry,rz
0,-0.34375,0.27734375,0.84765625,0.9558267292392094,-39.00146484375,42.724609375,-43.51806640625
1,-0.3671875,0.3046875,0.8828125,1.0035033846324337,-41.07666015625,44.43359375,-43.76220703125
2,-0.34375,0.3125,0.85546875,0.9734716712501512,-43.8232421875,43.27392578125,-43.88427734375
3,-0.30078125,0.2890625,0.80078125,0.9029269624999439,-45.34912109375,42.48046875,-43.88427734375
4,-0.3125,0.28125,0.78515625,0.8906335662965227,-45.8984375,43.39599609375,-43.76220703125
5,-0.3671875,0.26953125,0.79296875,0.9144797391737965,-45.5322265625,45.41015625,-43.701171875
6,-0.39453125,0.265625,0.8125,0.9414710817925118,-44.49462890625,46.81396484375,-43.51806640625
7,-0.4375,0.26953125,0.83203125,0.9779209301897188,-43.64013671875,47.9736328125,-43.02978515625
8,-0.46875,0.26953125,0.83203125,0.9922951467195257,-42.78564453125,48.828125,-42.236328125
9,-0.53125,0.26171875,0.84765625,1.0340427383651147,-41.56494140625,50.23193359375,-41.93115234375
10,-0.5625,0.24609375,0.83203125,1.0340427383651147,-41.32080078125,50.537109375,-41.93115234375
11,-0.5703125,0.2265625,0.84765625,1.0464740953442482,-41.19873046875,50.72021484375,-41.93115234375
12,-0.5078125,0.23046875,0.8203125,0.9919183320914391,-41.07666015625,50.4150390625,-41.1376953125
13,-0.515625,0.22265625,0.83203125,1.0038530506332215,-40.34423828125,49.98779296875,-39.97802734375
14,-0.5234375,0.2265625,0.84765625,1.021684149322364,-40.34423828125,47.79052734375,-38.63525390625
15,-0.57421875,0.2265625,0.86328125,1.0612785948370838,-40.34423828125,44.49462890625,-37.29248046875
16,-0.59375,0.25,0.85546875,1.0709182250417455,-40.71044921875,40.771484375,-35.94970703125
17,-0.625,0.25390625,0.84765625,1.0833348983362092,-41.44287109375,38.39111328125,-34.5458984375
18,-0.6484375,0.24609375,0.85546875,1.1012992814952143,-41.748046875,37.7197265625,-33.5693359375
19,-0.64453125,0.234375,0.8671875,1.1056067714191211,-41.44287109375,37.04833984375,-32.71484375
20,-0.58203125,0.21875,0.8359375,1.041826973341933,-41.19873046875,36.07177734375,-31.67724609375
21,-0.59765625,0.203125,0.83984375,1.0506142409101091,-41.1376953125,35.5224609375,-31.18896484375
22,-0.65234375,0.18359375,0.84765625,1.085255799969384,-41.19873046875,34.24072265625,-30.76171875
23,-0.640625,0.18359375,0.82421875,1.059926225506108,-41.56494140625,31.1279296875,-30.2734375
24,-0.578125,0.1484375,0.80078125,0.9987556344686184,-41.19873046875,28.1982421875,-29.60205078125
25,-0.578125,0.12890625,0.859375,1.0437292405308296,-39.00146484375,28.076171875,-28.62548828125
26,-0.58984375,0.12890625,0.859375,1.0502656146557046,-37.9638671875,28.076171875,-27.9541015625
27,-0.59375,0.13671875,0.875,1.0662345328779979,-38.0859375,27.28271484375,-27.2216796875
28,-0.60546875,0.1015625,0.84765625,1.0466271861541123,-38.14697265625,26.0009765625,-26.79443359375
29,-0.61328125,0.12109375,0.84765625,1.053232503322361,-37.53662109375,25.32958984375,-26.42822265625
30,-0.6171875,0.125,0.90625,1.1035553781556455,-36.2548828125,25.32958984375,-26.2451171875
31,-0.58984375,0.1015625,0.91796875,1.095854560056614,-34.72900390625,25.57373046875,-25.81787109375
32,-0.59765625,0.1171875,0.9296875,1.1114156517597558,-34.7900390625,25.69580078125,-25.7568359375
33,-0.57421875,0.09375,0.9453125,1.110014395405669,-35.94970703125,25.20751953125,-25.81787109375
34,-0.5625,0.07421875,0.90234375,1.0658981733803774,-36.31591796875,24.7802734375,-25.390625
35,-0.57421875,0.08984375,0.8984375,1.0700415943653194,-36.19384765625,24.658203125,-24.7802734375
36,-0.5,0.04296875,0.87890625,1.012088192681658,-36.2548828125,23.681640625,-24.658203125
37,-0.52734375,0.00390625,0.87109375,1.0182882748721933,-33.99658203125,24.84130859375,-24.59716796875
38,-0.5234375,0.015625,0.87890625,1.0230870702537065,-32.40966796875,25.390625,-24.84130859375
39,-0.52734375,0.0234375,0.91015625,1.0521526250902837,-31.55517578125,25.7568359375,-24.5361328125
40,-0.52734375,0.03125,0.93359375,1.0726906745204439,-30.8837890625,25.7568359375,-24.169921875
41,-0.50390625,0.03515625,0.92578125,1.0546223938238215,-30.6396484375,24.658203125,-23.92578125
42,-0.51171875,0.04296875,0.87890625,1.0179285774882183,-30.517578125,24.4140625,-23.681640625
43,-0.50390625,0.0390625,0.8984375,1.0308430186510273,-30.70068359375,23.37646484375,-23.49853515625
44,-0.5,-0.0078125,0.8671875,1.0010370599096219,-29.541015625,22.3388671875,-23.3154296875
45,-0.5,-0.02734375,0.90234375,1.03197476898814,-27.03857421875,22.03369140625,-23.13232421875
46,-0.4921875,-0.04296875,0.9375,1.0597174617004348,-25.146484375,22.88818359375,-23.4375
47,-0.49609375,-0.0625,0.9375,1.0625071805823538,-23.98681640625,24.96337890625,-23.86474609375
48,-0.53125,-0.0546875,0.94140625,1.0823414492179964,-23.4375,27.099609375,-24.2919921875
49,-0.50390625,-0.03125,0.90234375,1.0339837109225294,-22.88818359375,28.1982421875,-24.23095703125
50,-0.4609375,-0.04296875,0.875,0.9899165077837688,-21.30126953125,28.80859375,-23.74267578125
51,-0.4765625,-0.02734375,0.875,0.9967369247049657,-20.01953125,30.09033203125,-23.8037109375
52,-0.4609375,-0.01953125,0.87109375,0.9857226637964022,-19.47021484375,30.45654296875,-24.23095703125
53,-0.4609375,-0.0234375,0.87890625,0.992717931540255,-18.73779296875,30.09033203125,-24.71923828125
54,-0.5078125,-0.05078125,0.921875,1.0537104849686239,-17.333984375,30.21240234375,-25.69580078125
55,-0.5,-0.05078125,0.9375,1.0637128303031615,-16.29638671875,29.96826171875,-26.85546875
56,-0.45703125,-0.03125,0.890625,1.0015323342766136,-15.31982421875,30.82275390625,-27.099609375
57,-0.48046875,-0.03515625,0.859375,0.9851962100341358,-14.5263671875,33.63037109375,-27.099609375
58,-0.46484375,-0.015625,0.84375,0.9634510444433918,-14.892578125,35.21728515625,-27.52685546875
59,-0.53125,-0.01171875,0.8828125,1.0303988556660049,-15.19775390625,35.15625,-28.01513671875
60,-0.47265625,-0.01953125,0.87109375,0.9912566376472278,-15.19775390625,33.63037109375,-28.6865234375
