,fx,fy,fz,rx,ry,rz,svm
0,0.56640625,-0.66015625,-0.4140625,19.10400390625,5.2490234375,-10.68115234375,0.963363933495216
1,0.4921875,-0.62890625,-0.453125,19.71435546875,11.3525390625,-9.8876953125,0.9182014332761154
2,0.37109375,-0.60546875,-0.46484375,18.49365234375,16.357421875,-9.27734375,0.8487536099656292
3,0.26953125,-0.59765625,-0.4921875,14.70947265625,20.20263671875,-8.6669921875,0.819810114018408
4,0.15234375,-0.62890625,-0.50390625,10.31494140625,22.76611328125,-8.48388671875,0.820154374640645
5,0.0390625,-0.66015625,-0.5,5.4931640625,23.74267578125,-8.72802734375,0.8290549760542497
6,-0.0546875,-0.703125,-0.4921875,0.732421875,22.76611328125,-9.33837890625,0.8600139670014086
7,-0.1328125,-0.71484375,-0.4921875,-3.2958984375,20.01953125,-10.1318359375,0.8780030080965341
8,-0.2109375,-0.7421875,-0.4921875,-6.34765625,15.5029296875,-10.80322265625,0.9151969455908111
9,-0.265625,-0.77734375,-0.49609375,-8.30078125,10.25390625,-11.04736328125,0.9596504337924956
10,-0.3125,-0.796875,-0.49609375,-9.1552734375,4.82177734375,-10.80322265625,0.9893305940958576
11,-0.3203125,-0.8515625,-0.484375,-9.27734375,-0.79345703125,-10.07080078125,1.030717191904501
12,-0.34375,-0.859375,-0.48828125,-8.544921875,-6.34765625,-9.21630859375,1.0464740953442482
13,-0.31640625,-0.90625,-0.47265625,-7.14111328125,-11.962890625,-8.544921875,1.0699560309672191
14,-0.2734375,-0.96484375,-0.4921875,-4.94384765625,-17.7001953125,-8.056640625,1.1171123772819647
15,-0.23046875,-0.98046875,-0.4921875,-2.13623046875,-23.3154296875,-7.99560546875,1.1210188890511057
16,-0.16796875,-0.99609375,-0.45703125,1.0986328125,-28.564453125,-8.4228515625,1.1087352358621005
17,-0.11328125,-0.99609375,-0.45703125,4.08935546875,-32.958984375,-9.27734375,1.1017771843105064
18,-0.07421875,-1.0,-0.4453125,6.77490234375,-36.56005859375,-10.43701171875,1.0971835058493236
19,-0.01953125,-0.984375,-0.44921875,8.7890625,-39.24560546875,-11.5966796875,1.0822075104632776
20,0.0,-0.94140625,-0.44921875,10.3759765625,-41.1376953125,-12.6953125,1.0430930988606075
21,0.03515625,-0.9140625,-0.4453125,11.41357421875,-42.1142578125,-13.671875,1.017373794864288
22,0.0546875,-0.88671875,-0.4140625,11.90185546875,-42.3583984375,-14.404296875,0.980157445599462
23,0.08203125,-0.85546875,-0.390625,12.0849609375,-41.9921875,-15.31982421875,0.9440041307261982
24,0.08203125,-0.83203125,-0.3671875,11.8408203125,-40.95458984375,-16.29638671875,0.9131439027389796
25,0.0546875,-0.80078125,-0.33984375,10.986328125,-39.48974609375,-16.78466796875,0.8716278491546005
26,0.05078125,-0.7734375,-0.33203125,10.1318359375,-37.78076171875,-17.08984375,0.8432253866756948
27,0.046875,-0.76171875,-0.328125,8.97216796875,-35.94970703125,-17.333984375,0.8307097780522164
28,0.03125,-0.76953125,-0.296875,7.62939453125,-34.11865234375,-17.578125,0.8254027337315781
29,0.01953125,-0.7734375,-0.2890625,6.2255859375,-32.77587890625,-17.76123046875,0.8259201928994486
30,0.0078125,-0.7890625,-0.2734375,5.0048828125,-31.8603515625,-18.00537109375,0.8351339595949563
31,0.0078125,-0.79296875,-0.27734375,3.84521484375,-31.6162109375,-18.24951171875,0.8401071534613159
32,-0.00390625,-0.7890625,-0.28125,2.62451171875,-31.67724609375,-18.6767578125,0.8376971112492346
33,-0.015625,-0.80078125,-0.265625,1.5869140625,-32.470703125,-19.10400390625,0.8438313762841262
34,-0.01171875,-0.828125,-0.28515625,0.8544921875,-33.69140625,-19.59228515625,0.8759237590342124
35,-0.03125,-0.82421875,-0.26953125,0.42724609375,-35.33935546875,-20.263671875,0.8677327958986712
36,-0.0078125,-0.8046875,-0.26171875,0.244140625,-37.109375,-20.81298828125,0.8462149324575067
37,0.0,-0.80078125,-0.26953125,0.48828125,-38.75732421875,-21.05712890625,0.8449246742036387
38,0.01171875,-0.79296875,-0.26953125,0.9765625,-40.4052734375,-21.484375,0.8376060304849097
39,0.0390625,-0.78125,-0.265625,1.3427734375,-41.748046875,-21.728515625,0.826095685759979
40,0.046875,-0.7734375,-0.25,1.953125,-43.15185546875,-22.03369140625,0.8141884499495494
41,0.0546875,-0.76953125,-0.2421875,2.8076171875,-44.86083984375,-22.64404296875,0.80859375
42,0.05859375,-0.76953125,-0.2578125,3.47900390625,-46.875,-23.193359375,0.8136822828487019
43,0.0703125,-0.76171875,-0.25390625,4.2724609375,-49.31640625,-23.37646484375,0.8059948421341634
44,0.0703125,-0.7578125,-0.24609375,4.8828125,-51.81884765625,-23.62060546875,0.7998660929190351
45,0.0546875,-0.74609375,-0.26171875,5.31005859375,-54.3212890625,-23.86474609375,0.7925549258864492
46,0.05859375,-0.7578125,-0.2578125,5.4931640625,-56.396484375,-23.86474609375,0.8026084337032364
47,0.046875,-0.76171875,-0.2578125,5.859375,-58.65478515625,-23.5595703125,0.8055308838789562
48,0.03515625,-0.76953125,-0.26171875,5.92041015625,-60.6689453125,-23.25439453125,0.8135791361276342
49,0.01171875,-0.79296875,-0.2734375,5.79833984375,-62.744140625,-22.88818359375,0.8388711664995854
50,0.01171875,-0.80859375,-0.2421875,5.79833984375,-64.75830078125,-22.4609375,0.844165840813803
51,0.0078125,-0.8203125,-0.25390625,5.859375,-66.46728515625,-21.91162109375,0.8587444419625448
52,0.0,-0.828125,-0.24609375,5.859375,-68.05419921875,-21.05712890625,0.8639173278815876
53,0.0,-0.828125,-0.23828125,5.79833984375,-69.51904296875,-20.263671875,0.8617244163458306
54,-0.00390625,-0.82421875,-0.23828125,6.103515625,-70.86181640625,-19.59228515625,0.8579800468205467
55,0.0,-0.83203125,-0.2421875,6.53076171875,-72.20458984375,-18.85986328125,0.8665626267805533
56,-0.0078125,-0.828125,-0.2421875,7.080078125,-73.30322265625,-18.12744140625,0.8628480955171078
57,0.01953125,-0.828125,-0.25390625,7.6904296875,-74.15771484375,-17.27294921875,0.8663953307472433
58,0.02734375,-0.8203125,-0.25390625,8.48388671875,-74.5849609375,-16.6015625,0.8591441451289621
59,0.05859375,-0.8046875,-0.25390625,9.521484375,-74.8291015625,-15.80810546875,0.8458271596398256
60,0.0703125,-0.77734375,-0.2734375,10.3759765625,-74.8291015625,-14.95361328125,0.8270279437398488
61,0.08984375,-0.79296875,-0.26171875,11.23046875,-75.01220703125,-14.34326171875,0.8398619184081318
62,0.125,-0.77734375,-0.26171875,11.8408203125,-75.1953125,-13.85498046875,0.8296897069179688
63,0.12890625,-0.7734375,-0.2578125,12.26806640625,-75.5615234375,-13.18359375,0.8254027337315781
64,0.140625,-0.76171875,-0.265625,12.6953125,-75.927734375,-12.3291015625,0.8188696388019051
65,0.1484375,-0.75390625,-0.24609375,13.0615234375,-76.59912109375,-11.23046875,0.806827403466426
66,0.140625,-0.75,-0.24609375,13.18359375,-77.08740234375,-9.70458984375,0.801771491395187
67,0.13671875,-0.7578125,-0.23046875,13.24462890625,-77.57568359375,-8.30078125,0.8037957741145291
68,0.11328125,-0.765625,-0.20703125,13.18359375,-77.81982421875,-7.14111328125,0.8011717797720568
69,0.09765625,-0.765625,-0.20703125,13.36669921875,-78.125,-6.103515625,0.799112208807765
70,0.0859375,-0.7421875,-0.19140625,13.73291015625,-78.43017578125,-4.8828125,0.7712742000103222
71,0.08984375,-0.765625,-0.16015625,14.46533203125,-78.79638671875,-3.662109375,0.7873395483862887
72,0.078125,-0.77734375,-0.14453125,15.07568359375,-78.67431640625,-2.3193359375,0.794516270139023
73,0.09765625,-0.78515625,-0.15234375,15.7470703125,-77.880859375,-1.40380859375,0.8057392247136709
74,0.11328125,-0.77734375,-0.140625,16.357421875,-76.7822265625,-0.54931640625,0.798042190545478
75,0.13671875,-0.765625,-0.13671875,16.66259765625,-75.74462890625,0.1220703125,0.7896617464637153
76,0.140625,-0.765625,-0.11328125,16.78466796875,-75.3173828125,0.79345703125,0.7866318534432498
77,0.15625,-0.76953125,-0.08984375,17.02880859375,-75.1953125,1.64794921875,0.790357075403659
78,0.1640625,-0.7734375,-0.07421875,17.27294921875,-75.01220703125,2.8076171875,0.7941224673588215
79,0.16015625,-0.7578125,-0.08203125,17.7001953125,-75.01220703125,4.21142578125,0.7788831334332995
80,0.18359375,-0.77734375,-0.078125,18.06640625,-74.8291015625,5.67626953125,0.8025418906998718
81,0.17578125,-0.78515625,-0.0703125,18.37158203125,-74.64599609375,7.32421875,0.8076591065677864
82,0.1796875,-0.765625,-0.1015625,18.12744140625,-74.462890625,9.21630859375,0.7929591286362117
83,0.171875,-0.7890625,-0.09765625,17.7001953125,-74.5849609375,11.1083984375,0.8134478395664423
84,0.1484375,-0.765625,-0.1171875,17.02880859375,-74.76806640625,12.87841796875,0.7886369520809305
85,0.140625,-0.77734375,-0.1171875,16.357421875,-75.0732421875,14.46533203125,0.7986060395747784
86,0.1015625,-0.8046875,-0.11328125,15.68603515625,-75.8056640625,16.2353515625,0.8189441712742466
87,0.08203125,-0.80078125,-0.109375,15.07568359375,-76.72119140625,18.06640625,0.8123685290267743
88,0.0625,-0.796875,-0.12890625,14.892578125,-78.0029296875,19.83642578125,0.8096498236361584
89,0.015625,-0.80859375,-0.140625,15.0146484375,-79.65087890625,21.17919921875,0.8208796402573659
90,-0.00390625,-0.79296875,-0.12890625,15.0146484375,-81.48193359375,22.64404296875,0.803387527009654
91,-0.04296875,-0.79296875,-0.12109375,14.95361328125,-83.43505859375,23.8037109375,0.8033115511694
92,-0.0703125,-0.78515625,-0.1328125,15.07568359375,-85.3271484375,25.20751953125,0.7994081215040053
93,-0.1015625,-0.76953125,-0.109375,15.0146484375,-87.46337890625,26.123046875,0.7838725513486312
94,-0.11328125,-0.7421875,-0.09765625,15.0146484375,-89.78271484375,26.611328125,0.7571074361818638
95,-0.12890625,-0.71875,-0.0859375,15.19775390625,-92.10205078125,26.91650390625,0.7352575315461328
96,-0.1171875,-0.6953125,-0.05859375,15.2587890625,-94.3603515625,26.85546875,0.7075490162183553
97,-0.1015625,-0.67578125,-0.046875,15.19775390625,-96.74072265625,26.3671875,0.6849762805256927
98,-0.09375,-0.65234375,-0.05078125,14.892578125,-98.876953125,25.69580078125,0.6609993691491883
99,-0.078125,-0.6328125,-0.05859375,14.404296875,-101.01318359375,24.84130859375,0.6403033681937902
100,-0.05859375,-0.625,-0.05859375,13.36669921875,-103.21044921875,23.86474609375,0.630469234045663
101,-0.03125,-0.625,-0.05859375,12.0849609375,-105.46875,22.94921875,0.6285179313584159
102,-0.03515625,-0.609375,-0.06640625,10.7421875,-107.91015625,22.0947265625,0.6139899368704059
103,0.00390625,-0.6328125,-0.06640625,9.3994140625,-109.9853515625,20.99609375,0.6362992291244545
104,0.01171875,-0.66796875,-0.0625,8.23974609375,-111.75537109375,19.775390625,0.6709886959391529
105,0.01171875,-0.67578125,-0.06640625,7.38525390625,-113.4033203125,18.6767578125,0.6791372593166918
106,0.00390625,-0.69140625,-0.0703125,6.89697265625,-114.6240234375,18.00537109375,0.694983243671655
107,-0.0078125,-0.7109375,-0.05859375,6.7138671875,-115.66162109375,17.51708984375,0.7133907706170318
108,0.0,-0.734375,-0.078125,6.89697265625,-116.76025390625,17.27294921875,0.7385188936310296
109,-0.01171875,-0.73046875,-0.0703125,7.26318359375,-118.0419921875,16.90673828125,0.7339385338598696
